Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,jul,2018,heat,hold,Shirley Mills,754.1521220791608,650.0190748688602,575.1945636623748,80.0,False,False,False
590487e13b23b41e232cab63f588978494880281,jul,2018,auto,auto,Portland,751.8070175438595,777.1052631578948,671.438596491228,15.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,jul,2018,heat,hold,Cumberland,692.7,664.2,659.4,8.0,False,False,False
7097da619c1d7e8baed859020b18cb5d34d20aa5,jul,2018,heat,hold,Embden,722.9327485380118,650.0,455.0,0.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jul,2018,cool,auto,York,747.8787878787879,730.3939393939394,690.0,5.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jul,2018,cool,hold,York,753.7743942370662,757.8300589390963,690.0,5.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,jul,2018,heat,auto,South Portland,727.3731343283583,780.0,650.0,85.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,jul,2018,heat,hold,Greenville,731.0353495679497,650.1492537313433,605.3731343283582,35.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2018,auto,auto,Falmouth,690.456140350877,690.0,640.0,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2018,auto,hold,Falmouth,696.632724943964,697.3291706692282,640.7300672430357,10.0,True,False,False
b77d095aff57e3827a447da3d63098ca327e797d,jul,2018,heat,hold,Shirley Mills,760.4067415730337,650.1887640449438,640.0,80.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,jul,2018,auto,auto,Eliot,720.2658227848102,719.7225738396625,630.0,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,jul,2018,auto,hold,Eliot,713.5428571428571,706.2,630.0,0.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,jul,2018,heat,auto,South Portland,745.8177083333335,770.0,680.0,75.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2018,auto,auto,Falmouth,704.1662125340599,703.1825613079019,650.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2018,auto,hold,Falmouth,713.0346274921301,726.4207764952781,654.3651626442812,10.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2018,auto,auto,Portland,740.3414634146343,720.0,670.0,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2018,auto,hold,Portland,738.045,734.925,675.025,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jul,2018,heat,hold,Presque Isle,729.739837398374,650.0,560.0,10.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,jul,2018,heat,hold,Windham,752.0937873357228,650.0,593.8709677419355,10.0,False,False,False
04bac45f470c0fa7677e97de2a1d5d25a7488b93,jul,2019,auto,auto,Wells,738.8958333333335,780.0,640.0,5.0,True,False,False
04bac45f470c0fa7677e97de2a1d5d25a7488b93,jul,2019,auto,hold,Wells,813.6770833333335,780.0,640.0,5.0,True,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,jul,2019,heat,hold,Presque Isle,700.5311111111113,654.1948148148148,573.1177777777777,10.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,jul,2019,heat,hold,Newburgh,742.3486140724948,650.0,620.0,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,jul,2019,heat,auto,Bangor,733.1217895608947,650.0,610.0,60.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,jul,2019,heat,hold,South Portland,769.3467000835421,650.0,580.0,80.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,jul,2019,heat,hold,Fryeburg,814.531914893617,650.0,600.0,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,jul,2019,heat,hold,Old Town,734.8829389788293,650.0,600.0,50.0,False,False,False
40042da7c20fd7d013669ace29774480850ce169,jul,2019,heat,auto,Gray,757.4546998867497,720.0,710.0,30.0,False,False,False
460d0869877f4857b97b6b0acf5cc7f641bba8d7,jul,2019,heat,hold,Gray,782.0531975099037,650.0,550.0,25.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,jul,2019,heat,hold,Harborside,777.2000577367204,650.0,640.0,5.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jul,2019,cool,hold,Sabattus,716.3092566619915,718.3644226273959,718.3644226273959,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,jul,2019,cool,auto,Portland,749.6363636363636,737.3636363636364,737.1818181818181,15.0,False,False,False
590487e13b23b41e232cab63f588978494880281,jul,2019,cool,hold,Portland,746.3461538461537,740.0,740.0,15.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,jul,2019,heat,auto,Levant,732.4116312056736,679.9948936170213,679.9948936170213,30.0,False,False,False
69f2eea32d0fd588b2f471a1ed8aadc024f94439,jul,2019,heat,hold,Levant,750.6,650.0,650.0,30.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jul,2019,auto,hold,York,705.5047233468288,738.0,510.0,5.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jul,2019,cool,hold,York,736.164098889287,745.9523468290935,689.9229666786098,5.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,jul,2019,heat,hold,Sanford,754.9966251298027,650.0,450.0,15.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,jul,2019,heat,hold,Pittsfield,719.5,740.5,739.0,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,jul,2019,heat,auto,Kennebunkport,711.7185882352942,675.7082352941177,675.7082352941177,10.0,True,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,jul,2019,heat,hold,Kennebunkport,718.3085501858735,650.003717472119,640.007434944238,10.0,True,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2019,cool,auto,Raymond,728.57745187901,705.9844179651695,703.8606782768103,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2019,cool,hold,Raymond,738.3854748603352,719.0307262569831,719.0307262569831,39.0,False,False,True
9710b0b6d029a35309247b971f497f10ab5359cf,jul,2019,heat,hold,Lyman,713.0,790.0,790.0,27.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jul,2019,heat,auto,Scarborough,772.4934210526317,780.2236842105265,728.9934210526317,100.0,True,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,jul,2019,heat,hold,Greenville,696.2,650.0,450.0,35.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2019,cool,auto,Falmouth,694.4008409250175,692.4274702172389,692.4274702172389,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2019,cool,hold,Falmouth,701.1098591549296,699.8388732394367,699.8388732394367,10.0,True,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,jul,2019,auto,auto,Eliot,706.4518159806296,705.7065375302665,617.5820823244553,0.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,jul,2019,auto,hold,Eliot,713.0653753026636,720.0,600.0,0.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jul,2019,heat,hold,Portland,747.3711419753087,650.0,640.0,50.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,jul,2019,heat,hold,Portland,727.3889789303081,680.0,680.0,59.0,True,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,jul,2019,heat,hold,Harborside,777.6268948655256,650.0,640.0,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2019,cool,hold,Falmouth,712.3034891375905,715.7090190915076,715.7090190915076,10.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,auto,auto,Sanford,748.8067415730337,755.370786516854,640.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,auto,hold,Sanford,734.4332723948813,755.9012797074954,571.1645338208409,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,cool,auto,Sanford,743.1923076923077,753.2970822281168,720.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2019,cool,hold,Sanford,739.4151624548738,753.8694344163658,720.0,0.0,True,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,jul,2019,heat,hold,Naples,778.8571428571429,650.0,630.0,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2019,cool,hold,Portland,739.7987012987013,736.6233766233768,736.4285714285713,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jul,2019,heat,hold,Presque Isle,699.5870535714287,654.2410714285714,574.906994047619,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,jul,2019,heat,hold,Saco,770.685393258427,650.0,600.0,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2019,heat,auto,Fryeburg,733.2407407407408,650.0608465608466,600.042328042328,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2019,heat,hold,Fryeburg,684.7142857142858,650.0,618.7142857142858,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jul,2019,auto,auto,Wells,728.0,714.3333333333335,698.0,5.0,True,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jul,2019,cool,auto,Wells,723.5833333333335,730.0,730.0,5.0,True,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,jul,2019,heat,hold,Eliot,708.7647058823529,656.0,607.8823529411766,10.0,True,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,jul,2020,heat,hold,Harpswell,675.986124876115,650.0,600.0,5.0,False,False,False
0b9bc48af842c50d1c433ab2aebe001d355ba6df,jul,2020,heat,hold,Freeport,713.5884995507637,650.0,650.0,0.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,jul,2020,heat,hold,Bangor,726.6194837635304,650.0,580.0,60.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,jul,2020,heat,hold,Bangor,684.7886363636362,650.0,600.0,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,jul,2020,cool,auto,Windham,723.6050808314087,738.6143187066974,738.6143187066974,10.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,jul,2020,cool,hold,Windham,722.3416666666667,742.5,742.5,10.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,jul,2020,heat,hold,Old Town,743.5802171290712,650.0,547.0202653799759,50.0,False,False,False
44e3878da8b0ef688698fbdd28127b4468861f02,jul,2020,heat,hold,Scarborough,769.5,650.0,500.0,29.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,jul,2020,heat,hold,Harborside,750.6734439834025,650.0,600.0,5.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,jul,2020,heat,hold,Shirley Mills,763.4849798699288,650.0,450.0,80.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,jul,2020,cool,hold,Sabattus,704.3432312368483,705.1285948094458,705.1285948094458,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,jul,2020,cool,auto,Portland,735.0,724.1025641025641,724.1025641025641,15.0,False,False,False
590487e13b23b41e232cab63f588978494880281,jul,2020,cool,hold,Portland,746.8456375838928,720.1275167785236,719.8657718120805,15.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,jul,2020,heat,hold,Harpswell,694.6947472745293,670.0,670.0,5.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,jul,2020,heat,hold,Raymond,713.8552178899083,650.0,551.0,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,jul,2020,auto,hold,York,746.6924165251841,757.9991511035654,680.7328805885683,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,jul,2020,heat,hold,Brunswick,756.4587693595648,655.0418585182084,647.5475094181667,9.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2020,cool,auto,Raymond,749.1758241758242,676.2417582417582,673.7362637362637,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,jul,2020,cool,hold,Raymond,716.5388272583201,692.2527733755942,692.2511885895404,39.0,False,False,True
91c2511fe16536fc8e75ffea499e8c8f6b326552,jul,2020,heat,auto,Gray,721.0218315849164,650.0,650.0,20.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,jul,2020,heat,auto,South Portland,732.6205128205127,800.0,650.0,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jul,2020,heat,auto,Scarborough,787.2222222222223,730.0,690.0,100.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2020,cool,auto,Falmouth,693.1064060803475,696.899022801303,696.899022801303,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jul,2020,cool,hold,Falmouth,700.1012706969582,704.9707354639969,704.9707354639969,10.0,True,False,False
b77d095aff57e3827a447da3d63098ca327e797d,jul,2020,heat,hold,Shirley Mills,738.2790079716564,650.0324771183939,464.28018895777967,80.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,jul,2020,heat,hold,Harborside,751.35963667329,650.0,600.0,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2020,cool,auto,Falmouth,719.2202380952382,723.1547619047618,723.1547619047618,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jul,2020,cool,hold,Falmouth,715.3840445269017,725.3327149041435,725.3327149041435,10.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2020,auto,auto,Sanford,741.9960278053626,752.8798411122145,602.7408142999005,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2020,auto,hold,Sanford,736.3786142935079,742.9601745771959,613.4206219312603,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jul,2020,cool,hold,Sanford,732.438596491228,734.3362573099415,720.0,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,jul,2020,heat,hold,Winthrop,678.9008057793833,650.0,600.0,0.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2020,cool,auto,Portland,723.69,715.4,714.99,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jul,2020,cool,hold,Portland,733.8235294117646,722.3048128342245,721.5401069518716,15.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,jul,2020,heat,hold,Saco,769.1542610571738,650.0,620.0,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2020,heat,auto,Fryeburg,774.0448717948718,758.6025641025641,754.9871794871794,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jul,2020,heat,hold,Fryeburg,781.2805755395682,650.0,573.5107913669065,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jul,2020,auto,hold,Wells,768.3068181818181,775.7482057416267,649.0690789473684,5.0,True,False,False
