Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0765f298b4910b9c89470382747af07d3dde646e,jul,2017,cool,auto,Huntsville,765.0484581497798,769.3392070484582,608.3700440528635,60.0,False,False,False
0765f298b4910b9c89470382747af07d3dde646e,jul,2017,cool,hold,Huntsville,791.8779069767443,807.296511627907,789.3139534883722,60.0,False,False,False
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,jul,2017,cool,auto,Birmingham,708.2727272727273,738.9090909090909,720.0,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,jul,2017,cool,hold,Birmingham,722.1098901098901,723.1758241758242,723.2142857142858,0.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,jul,2017,auto,hold,Montgomery,790.3058823529411,800.0705882352942,650.0,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,jul,2017,cool,hold,Vestavia Hills,713.8346153846153,711.1038461538461,711.0076923076923,46.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,jul,2017,auto,auto,Northport,743.4255319148938,740.1985815602839,660.0,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,jul,2017,auto,hold,Northport,754.9006778661951,755.6619510757441,660.0,30.0,False,False,True
0b98264382f67ed3cd84485664aa995f99582963,jul,2017,cool,hold,Pelham,738.4905660377359,746.8679245283017,746.8679245283017,27.0,False,False,True
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,jul,2017,cool,hold,Madison,740.0459143968872,732.9875486381324,732.979766536965,25.0,False,False,False
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,jul,2017,auto,auto,Huntsville,750.5858585858584,747.3838383838382,710.0,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,jul,2017,auto,hold,Huntsville,731.7375,730.0875,710.0,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,jul,2017,cool,auto,Pelham,773.9764035801463,780.0,680.0,30.0,False,False,False
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,jul,2017,cool,hold,Pelham,783.1952131637994,798.0007479431563,729.5557217651459,30.0,False,False,False
0f068959a29eccf572bd8f165712d966d8515d06,jul,2017,cool,auto,Enterprise,754.9026217228463,756.0674157303371,660.4868913857678,10.0,False,False,True
0f068959a29eccf572bd8f165712d966d8515d06,jul,2017,cool,hold,Enterprise,750.3973214285713,744.6964285714287,744.6964285714287,10.0,False,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,jul,2017,cool,hold,Alabaster,744.5230769230769,737.8615384615384,737.8307692307692,50.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,jul,2017,auto,hold,Huntsville,741.612676056338,729.267605633803,678.7042253521126,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,jul,2017,auto,auto,Pelham,705.3239038189532,709.1937765205092,645.4031117397454,10.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jul,2017,auto,auto,Opelika,751.236842105263,739.1315789473683,670.0,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,jul,2017,auto,hold,Opelika,740.7923728813561,721.5826271186439,670.0,65.0,False,False,False
150c1cfeaffe0ff182ff67e2a31b12c660abc274,jul,2017,cool,auto,Trussville,739.8939393939394,741.9478114478114,748.9057239057239,5.0,False,False,True
150c1cfeaffe0ff182ff67e2a31b12c660abc274,jul,2017,cool,hold,Trussville,741.6263200649878,742.8509341998375,742.8464662875709,5.0,False,False,True
1725287e8211476c6d26eafcb5eec32b3160ffcf,jul,2017,cool,hold,Birmingham,745.0217391304348,730.0,730.0,27.0,True,False,True
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jul,2017,cool,auto,Phenix City,744.3396946564885,741.5559796437659,728.5241730279898,7.0,False,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,jul,2017,cool,hold,Phenix City,748.6369426751593,739.9745222929936,740.0,7.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jul,2017,cool,auto,Auburn,737.05,720.0,680.0,5.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,jul,2017,cool,hold,Auburn,706.2616822429907,699.0654205607477,699.0654205607477,5.0,False,False,True
18f1286a1204bd433b3bce7c858bfba8981d3037,jul,2017,cool,hold,Owens Cross Roads,730.2916666666665,724.0416666666665,723.7916666666665,9.0,True,False,True
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,jul,2017,cool,auto,Hoover,736.7135842880524,736.8805237315877,734.278232405892,0.0,False,False,False
195614dadbcb34c9009ec4c3f64dac538ea5b7cc,jul,2017,cool,hold,Hoover,733.4301298701298,732.5241558441559,732.5054545454545,0.0,False,False,False
1a1e0557aa9196c0c9b7096ab212a61417dba105,jul,2017,auto,auto,Madison,770.0286885245903,768.8073770491803,690.0,10.0,False,False,True
1a1e0557aa9196c0c9b7096ab212a61417dba105,jul,2017,auto,hold,Madison,766.4583333333335,759.1041666666665,690.4791666666665,10.0,False,False,True
1a1e0557aa9196c0c9b7096ab212a61417dba105,jul,2017,cool,hold,Madison,832.0,740.0,700.0,10.0,False,False,True
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jul,2017,auto,auto,Birmingham,814.7096908939013,817.0877192982457,600.0233918128655,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,jul,2017,auto,hold,Birmingham,743.135761589404,743.3377483443709,674.6258278145697,30.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jul,2017,cool,auto,Huntsville,800.6056338028169,798.0422535211267,660.0,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,jul,2017,cool,hold,Huntsville,811.5451263537906,811.2830324909747,679.6714801444042,60.0,False,False,False
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jul,2017,auto,auto,Alabaster,749.9669421487604,712.8181818181819,661.5785123966942,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jul,2017,auto,hold,Alabaster,728.3972602739726,700.3150684931506,650.3150684931506,45.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,jul,2017,cool,auto,Alabaster,807.0,740.8333333333335,652.9166666666666,45.0,True,False,True
1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,jul,2017,cool,hold,Auburn,728.262380538662,720.0,720.0,5.0,False,False,False
20f9344e218cb0063ddbc81913c1a05aafd34287,jul,2017,cool,hold,Sterrett,703.9675675675676,702.3189189189189,702.1837837837837,20.0,False,False,False
21ab70c0a081c00862d9828429c2de03ab0f3d80,jul,2017,cool,hold,Florence,737.1191032227931,736.5730966837925,736.5730966837925,5.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jul,2017,cool,auto,Opelika,719.6190476190477,719.1875,678.110119047619,15.0,False,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,jul,2017,cool,hold,Opelika,712.3981154299174,711.4358068315664,710.9340400471143,15.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,jul,2017,auto,auto,Spanish Fort,763.9667774086379,762.7120708748614,660.0,0.0,False,False,True
22c142f45dd414368e4404b1b4c61149ceaa76cd,jul,2017,auto,hold,Spanish Fort,770.4044444444444,768.6,660.0,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,jul,2017,cool,auto,Daphne,700.2123287671233,699.972602739726,691.0256849315068,0.0,False,False,True
22efd8fb0ec7be22a39f55446374782c777ec213,jul,2017,cool,hold,Daphne,700.7085324232083,700.0259385665529,700.0191126279865,0.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jul,2017,auto,auto,Enterprise,742.7247191011237,739.1404494382022,718.629213483146,5.0,False,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,jul,2017,auto,hold,Enterprise,738.8994708994708,735.6349206349206,715.6349206349206,5.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,jul,2017,auto,hold,Huntsville,770.9825327510918,769.9475982532751,713.4148471615721,30.0,False,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,jul,2017,cool,auto,Mobile,738.4685714285713,733.0742857142858,690.0,10.0,True,False,True
24295fd20a373e21f7e05bf39f9251284ea464a6,jul,2017,cool,hold,Mobile,741.0584795321637,735.3157894736843,735.3157894736843,10.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jul,2017,cool,auto,Alabaster,683.0414091470951,680.0420271940668,670.4697156983931,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,jul,2017,cool,hold,Alabaster,680.7335640138407,676.8667820069204,676.8114186851211,27.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,jul,2017,cool,auto,Huntsville,751.9427207637233,750.0047732696897,738.472553699284,5.0,False,False,True
249e6e14fc2c5b483b96c97a4394d570466a6e02,jul,2017,cool,hold,Huntsville,750.2394514767932,748.9219409282699,748.8997890295358,5.0,False,False,True
24a57df7025da3b103f3bfbdb06864c77b604c40,jul,2017,auto,hold,Maylene,728.2588235294118,719.8,669.8,20.0,False,False,False
24a57df7025da3b103f3bfbdb06864c77b604c40,jul,2017,cool,hold,Maylene,720.8172588832488,712.2284263959392,709.1827411167512,20.0,False,False,False
25b7862fb98af4ec34006bb0ba3456c51f5884fb,jul,2017,cool,hold,Huntsville,705.0930232558139,700.0,700.0,35.0,True,False,True
25beeb7bc399700c7255ddb152f4667e69f37b30,jul,2017,cool,auto,Huntsville,779.9418604651163,773.9883720930233,783.6976744186046,5.0,False,False,False
25beeb7bc399700c7255ddb152f4667e69f37b30,jul,2017,cool,hold,Huntsville,762.8657599053813,760.3820224719101,760.370786516854,5.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jul,2017,auto,auto,Madison,700.2608695652175,700.2173913043479,650.1739130434783,7.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,jul,2017,auto,hold,Madison,702.695652173913,699.4869565217392,649.4869565217391,7.0,False,False,False
2a1e63588bbfb60d54d00ac43365ad5796c1fc2c,jul,2017,cool,hold,Mobile,764.655462184874,755.1512605042018,755.1512605042018,15.0,False,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,jul,2017,cool,hold,Florence,733.5466799800299,732.9465801298053,732.9465801298053,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,jul,2017,cool,auto,Phenix City,743.1875,740.1458333333335,739.4791666666665,30.0,True,False,True
2a6a817eaf8bffd8002859bda1239122510f24c2,jul,2017,cool,auto,Muscle Shoals,773.5877192982457,773.3070175438595,730.5263157894735,10.0,False,False,False
2a6a817eaf8bffd8002859bda1239122510f24c2,jul,2017,cool,hold,Muscle Shoals,766.3083333333333,765.2166666666667,755.3583333333332,10.0,False,False,False
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,jul,2017,cool,auto,Madison,760.1327433628319,765.8672566371681,619.4513274336282,0.0,False,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,jul,2017,cool,hold,Madison,776.4857142857143,780.0285714285715,779.4571428571429,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,jul,2017,cool,auto,Hoover,785.6066666666667,789.3,640.0,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,jul,2017,cool,hold,Hoover,764.75,770.0,765.0,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,jul,2017,cool,hold,Huntsville,758.3410628019324,753.4389694041867,753.4389694041867,40.0,True,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,jul,2017,auto,auto,Spanish Fort,846.7493074792244,849.9986149584488,670.0,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,jul,2017,auto,hold,Spanish Fort,848.0010460251046,863.217050209205,657.4790794979081,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,jul,2017,cool,auto,Spanish Fort,884.0,850.0,782.0,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,jul,2017,cool,hold,Spanish Fort,843.276740237691,847.1239388794568,789.7657045840407,0.0,False,False,True
2cba58f7964c517b8bf307c72421bc08a464b504,jul,2017,auto,hold,Madison,742.8173076923077,740.0,695.7692307692308,5.0,True,True,True
2cf8488c5192a887d91b86a9d86f974a51955246,jul,2017,auto,auto,Attalla,744.3225806451613,740.0,680.0,10.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,jul,2017,cool,auto,Meridianville,758.2857142857142,750.0,750.0,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,jul,2017,cool,hold,Meridianville,754.9305555555555,745.4398148148148,738.9398148148148,15.0,False,False,True
2f61400cc9839e30ba71d48a87daaec31c754c6a,jul,2017,cool,auto,Huntsville,720.4114832535886,721.3397129186603,660.0,60.0,True,False,False
3150f892be1de96f734a3b5cae21489c15c855c5,jul,2017,cool,hold,Mobile,761.0526315789474,760.0,760.0,10.0,False,False,True
316148faf6f9f6e25e4fd938324e8f54d7d2d056,jul,2017,auto,auto,Pelham,732.4928774928775,732.4786324786323,669.2307692307693,5.0,False,False,False
3428401094723e4278d70e02b556d726b28de981,jul,2017,cool,auto,Wilmer,699.5806878306877,698.260582010582,664.1468253968254,5.0,False,False,True
3428401094723e4278d70e02b556d726b28de981,jul,2017,cool,hold,Wilmer,719.3574561403508,719.9649122807017,719.9320175438595,5.0,False,False,True
348479d6f8af9695d19a6cdbc87316c8c7c3e3fa,jul,2017,cool,hold,Montgomery,790.5737179487178,790.0,790.0,110.0,False,False,True
352626405e7857e5dfeedecee5095c07b0ebc72f,jul,2017,auto,hold,Hoover,725.3461538461537,719.6378205128206,669.3910256410256,15.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,jul,2017,cool,auto,Huntsville,760.6428571428571,764.4732142857142,726.8839285714287,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,jul,2017,cool,hold,Huntsville,752.2553191489363,760.5957446808511,758.7872340425532,20.0,False,False,False
3738f0129c5964a213f333719d6dae268c370d94,jul,2017,auto,hold,Montgomery,747.9017857142858,743.78125,710.0,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,jul,2017,cool,auto,Gardendale,698.5384615384614,750.0,680.0,10.0,True,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,jul,2017,cool,hold,Gardendale,744.4406779661017,745.5932203389832,726.7796610169491,10.0,True,False,False
3868a8e68ff94041a765403e6b3821c7308ba04f,jul,2017,cool,hold,Coaling,767.1818181818181,750.0909090909091,720.0,15.0,True,False,True
39e69fda17a08570ae27a25ab42ee80a3147dfd5,jul,2017,cool,auto,Auburn,731.9789915966388,720.0,670.0,5.0,False,False,False
3ba985225495ef773d145f90b5bc8ea95a2ec371,jul,2017,cool,auto,Northport,736.6691616766467,736.376871257485,696.3933383233533,7.0,False,False,True
3ba985225495ef773d145f90b5bc8ea95a2ec371,jul,2017,cool,hold,Northport,713.5363636363637,709.9727272727272,709.9727272727272,7.0,False,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,jul,2017,auto,auto,Hoover,731.68,730.02,680.0,0.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,jul,2017,auto,hold,Hoover,732.9699074074074,730.6759259259261,680.0,0.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,jul,2017,auto,auto,Mobile,740.8,740.0,690.0,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,jul,2017,cool,auto,Mobile,733.1042047531993,738.3427787934187,700.4168190127971,35.0,False,False,False
3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,jul,2017,cool,hold,Mobile,723.65,721.65,718.05,35.0,False,False,False
3d35b717f154b2abd216820625232259a3d996a6,jul,2017,auto,auto,Spanish Fort,750.5636363636363,750.0,670.0,0.0,False,False,True
3d35b717f154b2abd216820625232259a3d996a6,jul,2017,auto,hold,Spanish Fort,742.4705882352941,739.3676470588235,670.0,0.0,False,False,True
3d35b717f154b2abd216820625232259a3d996a6,jul,2017,cool,hold,Spanish Fort,745.8592592592591,745.1407407407409,745.1407407407409,0.0,False,False,True
3fb946dabf3343d79f2911125d8baefbd3e6183b,jul,2017,cool,hold,Hoover,731.9040767386092,730.0647482014389,729.947242206235,30.0,True,False,True
4017fe54912e6f4e6bae97502476672c9f838837,jul,2017,cool,auto,Hoover,718.706,719.2084,719.558,15.0,False,False,False
4017fe54912e6f4e6bae97502476672c9f838837,jul,2017,cool,hold,Hoover,728.7932242990654,739.7943925233645,739.8504672897197,15.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,jul,2017,auto,auto,Prattville,741.3636363636364,776.2727272727273,604.5454545454545,20.0,True,False,False
42cf544eb2c5286af12e3146cf4ee1d31faec762,jul,2017,cool,hold,Birmingham,721.2834645669293,720.8267716535432,720.0944881889765,0.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,jul,2017,auto,auto,Mobile,696.9714285714285,660.0,610.0,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,jul,2017,auto,hold,Mobile,693.6271186440677,680.728813559322,598.1186440677966,30.0,False,False,False
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,jul,2017,auto,hold,Hoover,713.3333333333335,750.0,670.0,10.0,False,False,True
466649293de8a617ddfa19d869123c06d56ef93a,jul,2017,cool,auto,Hoover,726.6016129032257,726.5903225806453,676.9983870967742,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,jul,2017,cool,hold,Hoover,714.0157894736842,709.9957894736842,709.978947368421,55.0,False,False,False
46a6827ae92be27ae13bb4467dd675cd0adf8539,jul,2017,cool,auto,Huntsville,769.7908101571946,763.6674727932284,730.0,20.0,True,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jul,2017,cool,auto,Hoover,766.9587628865979,768.639175257732,673.0103092783505,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,jul,2017,cool,hold,Hoover,763.078947368421,763.6973684210526,763.6842105263157,5.0,False,False,True
488c2372b1ec13eb21d64efb5cce5fca63e979f4,jul,2017,cool,auto,Ohatchee,700.034375,723.6875,645.0,10.0,True,False,True
4adcbabe16be579937467dddef6a1e5c4e9c6143,jul,2017,cool,auto,Hoover,759.7826086956521,739.8260869565217,779.2173913043479,30.0,True,False,True
4adcbabe16be579937467dddef6a1e5c4e9c6143,jul,2017,cool,hold,Hoover,757.6098562628337,756.7022587268992,756.7556468172486,30.0,True,False,True
4bd9b11a5d99e17cc51d52bdc63cd66c477faec1,jul,2017,cool,auto,Hoover,789.2766210588934,791.6424747174301,778.8596073765616,0.0,False,False,False
4bd9b11a5d99e17cc51d52bdc63cd66c477faec1,jul,2017,cool,hold,Hoover,787.9846743295018,790.0555555555555,786.7337164750958,0.0,False,False,False
4c1eae459bebb6919e7d58f188e43c387b91ff07,jul,2017,cool,auto,Tuscaloosa,721.080459770115,711.4022988505748,692.3563218390805,10.0,False,False,True
4c1eae459bebb6919e7d58f188e43c387b91ff07,jul,2017,cool,hold,Tuscaloosa,773.5265392781315,775.8980891719747,775.8131634819533,10.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,jul,2017,auto,auto,Mobile,745.7525,740.625,718.57,15.0,False,False,True
501228ff13e48ddd0cb86e434a904be40888b21a,jul,2017,auto,hold,Mobile,744.0,737.5221518987341,711.2879746835443,15.0,False,False,True
504ef4bd3755e133094ed236d4867aee136ad7a2,jul,2017,auto,hold,Toney,742.6714666666667,740.0,700.0,15.0,True,False,True
507ec7bfd03db3a2e20b6e4b18e492de1cefa518,jul,2017,auto,auto,Toney,753.6176470588235,731.9705882352941,650.0,15.0,False,False,True
507ec7bfd03db3a2e20b6e4b18e492de1cefa518,jul,2017,auto,hold,Toney,742.8571428571429,720.0,650.0,15.0,False,False,True
53625f7bd7e165845e8aaa48514ec378ea24b35f,jul,2017,cool,auto,Clay,699.1666666666665,721.25,689.5833333333335,0.0,False,False,False
53625f7bd7e165845e8aaa48514ec378ea24b35f,jul,2017,cool,hold,Clay,701.7636363636364,696.7727272727273,696.6181818181817,0.0,False,False,False
5536fcf00fbb61d264cb11d6dc32098d32efdb54,jul,2017,auto,hold,Birmingham,709.5477941176471,704.4460784313727,635.0,60.0,True,False,False
5536fcf00fbb61d264cb11d6dc32098d32efdb54,jul,2017,cool,hold,Birmingham,721.3039215686273,710.3676470588235,710.3676470588235,60.0,True,False,False
55f7e3711e52d781d46a7532603243fab51b705d,jul,2017,cool,auto,Auburn,722.5651162790698,715.0,685.0,5.0,False,False,True
57072e86c4686db846e17685ee48d5bcd52856e1,jul,2017,auto,hold,Hoover,747.7384615384616,715.6153846153846,665.6153846153846,15.0,False,False,False
5732b68c34aeec7d8d21fa1595763e24c3b9d752,jul,2017,auto,auto,Alabaster,726.0754901960785,729.8843137254903,670.0,15.0,False,False,False
5732b68c34aeec7d8d21fa1595763e24c3b9d752,jul,2017,auto,hold,Alabaster,726.8931297709922,726.2977099236641,676.2977099236641,15.0,False,False,False
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,jul,2017,auto,auto,Huntsville,782.7913043478261,788.3652173913043,737.8086956521739,35.0,False,False,True
57d4f0cacc624ab65be2cdd7ba7f76cb851f4a6f,jul,2017,auto,hold,Huntsville,766.775,758.1,703.5,35.0,False,False,True
585e54387d804718fa1d88b3d73d14e83682c45d,jul,2017,cool,hold,Cedar Bluff,750.8991596638657,748.2436974789917,748.1176470588235,30.0,True,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,jul,2017,cool,auto,Montgomery,780.6918238993712,779.8176100628931,680.0062893081761,110.0,False,False,True
587bd200cb67371d05a41a9665c183ab04cd52c4,jul,2017,cool,hold,Montgomery,769.8846153846154,770.0769230769231,769.3846153846154,110.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,jul,2017,cool,auto,Birmingham,679.125,670.0,620.0,46.0,False,False,True
59ed04f4028f547d9a62ddb4faf3886dcd0e5f87,jul,2017,cool,hold,Birmingham,673.7876312718787,670.0163360560092,669.8588098016336,46.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,jul,2017,cool,auto,Northport,728.0686274509803,733.3333333333335,700.0,5.0,False,False,True
5a2bbc32d3bb5e24216f3825255af725fa9767d8,jul,2017,cool,hold,Northport,697.6176470588235,693.5098039215686,693.5098039215686,5.0,False,False,True
5bbb0528c7444d61eceaa05780e4d5a570578552,jul,2017,cool,auto,Phenix City,752.9388794567062,746.7591963780418,680.0,7.0,False,False,False
5bc410e5c504c5632a6f916720c0ec96f6bfb650,jul,2017,auto,auto,Enterprise,691.0416666666665,690.0,640.0,30.0,True,False,True
5bc410e5c504c5632a6f916720c0ec96f6bfb650,jul,2017,auto,hold,Enterprise,691.326895565093,690.0,640.0,30.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jul,2017,auto,auto,Rainbow City,718.4905869324474,717.7264673311183,638.3244739756367,20.0,True,False,True
5d47b760d286e06789e01ecfbe16b0331cdd3fdf,jul,2017,auto,hold,Rainbow City,716.7911622276029,718.317191283293,644.5544794188862,20.0,True,False,True
6284a656da9c47ba950e0bd403f2c35e98fc4eb6,jul,2017,auto,hold,mount olive,783.0,786.1186440677966,680.0,30.0,False,False,True
648acd6d2c0ba7c88b15c576b62378289e39c636,jul,2017,auto,hold,mount olive,784.0869565217392,784.3602484472051,650.0,30.0,True,False,True
64a689eb0876148f31a1aa328295a88e67255f3c,jul,2017,cool,auto,Mobile,734.9817073170732,731.0762195121953,659.0548780487803,15.0,False,False,False
64a689eb0876148f31a1aa328295a88e67255f3c,jul,2017,cool,hold,Mobile,738.9591397849463,738.847311827957,738.8688172043012,15.0,False,False,False
64e82ba1e15f37fd12a5a902fa0239c7d5b9d542,jul,2017,auto,auto,Madison,722.8400263331139,720.0,680.0,10.0,True,False,True
652395d678da6b3803704ee8a572cfdc3a3604a7,jul,2017,cool,hold,Pell City,731.7821011673152,725.6141374837872,725.6102464332038,0.0,False,False,False
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,jul,2017,cool,auto,Opelika,760.6526315789474,759.9368421052632,670.4631578947368,0.0,False,False,True
65f8e0a26ed426f52ef05f0313df3c9f8e917baa,jul,2017,cool,hold,Opelika,744.7336448598131,743.2866043613707,743.2866043613707,0.0,False,False,True
67b0a229f40d1801e3817294ddcfe7583e4b4a71,jul,2017,auto,auto,Auburn,784.0,806.0,698.0,0.0,False,False,False
67b0a229f40d1801e3817294ddcfe7583e4b4a71,jul,2017,auto,hold,Auburn,765.2272727272727,770.25,698.0,0.0,False,False,False
6848e40c7004d28ff8aaad167e7addf7422feaed,jul,2017,cool,auto,Florence,722.934523809524,724.4702380952382,697.4642857142858,5.0,True,False,True
