Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
110b5e71648ccc478698c5a184ff4dd44f50ea21,jul,2017,auto,hold,Pleasant Prairie,698.6666666666665,693.0,680.3333333333334,55.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,jul,2017,cool,auto,Pleasant Prairie,708.8290598290597,690.1623931623932,677.6068376068376,55.0,False,False,False
110b5e71648ccc478698c5a184ff4dd44f50ea21,jul,2017,cool,hold,Pleasant Prairie,699.5394736842105,686.5131578947369,686.3256578947369,55.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jul,2017,auto,auto,Allouez,741.7513812154697,778.6961325966852,659.5359116022098,35.0,False,False,False
123130d1712ae38441e9149557b53eba5187e5e4,jul,2017,cool,hold,Menomonie,750.9951219512195,779.9121951219513,779.2780487804878,57.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jul,2017,cool,auto,Sun Prairie,732.6220930232557,781.9031007751938,622.765503875969,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jul,2017,cool,hold,Sun Prairie,737.813725490196,740.0,740.0,9.0,True,False,False
12595232d85cb397133075860729c7f2499a20f5,jul,2017,cool,auto,Neenah,764.0,730.0,680.0,15.0,False,False,False
12595232d85cb397133075860729c7f2499a20f5,jul,2017,cool,hold,Neenah,758.8,728.0,704.0,15.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jul,2017,auto,hold,Evansville,753.713876967096,758.8168812589412,680.0,0.0,False,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,jul,2017,cool,auto,Cambria,724.4640933572709,726.9694793536804,720.0,90.0,False,False,False
1390d73f22159757c5daf98a1afa833ff48c4a84,jul,2017,cool,hold,Cambria,718.3333333333335,720.0,720.0,90.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jul,2017,cool,auto,De Pere,721.1186813186812,712.5824175824176,694.9890109890109,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jul,2017,cool,hold,De Pere,716.0862299465242,710.721256684492,710.7139037433154,0.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,jul,2017,cool,auto,Pleasant Prairie,737.0,730.0,690.0,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jul,2017,cool,auto,Greenville,718.0,715.5147058823529,684.0441176470587,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jul,2017,cool,hold,Greenville,721.6081504702196,720.1347962382445,719.5454545454545,116.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jul,2017,cool,hold,West Allis,782.5,770.0,755.0,60.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jul,2017,cool,auto,Fontana,725.7247023809523,795.7142857142858,605.0,55.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,jul,2017,cool,auto,Madison,671.0909090909091,672.0909090909091,601.3636363636364,75.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,jul,2017,cool,hold,Madison,661.3333333333334,660.0,660.0,75.0,False,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jul,2017,auto,hold,Green Bay,751.1935483870967,750.0,650.0,30.0,True,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jul,2017,auto,auto,Greendale,712.3563535911603,711.7513812154697,661.7513812154696,57.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jul,2017,auto,hold,Greendale,719.9736842105265,740.0,690.0,57.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,jul,2017,auto,auto,Wauwatosa,772.8273381294963,779.8872901678658,650.1486810551559,0.0,True,False,False
19a83d555248ab695d515b0fa16e271b95217b06,jul,2017,auto,hold,Wauwatosa,753.8888888888888,746.6666666666665,690.0,0.0,True,False,False
19bdcf75ccf0bf1c322d72da9a4d71bcf54785f7,jul,2017,cool,auto,Campbell,771.26,770.0,690.0,16.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jul,2017,auto,auto,Appleton,728.8569604086847,727.830779054917,670.6845466155811,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jul,2017,auto,hold,Appleton,721.0856720827179,718.4002954209749,652.2230428360414,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jul,2017,cool,auto,Appleton,728.0176470588235,728.0,640.0,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jul,2017,cool,hold,Appleton,715.3790849673203,713.8039215686273,713.8039215686273,90.0,False,False,False
1c7624031fdfda0b15b3e89116083942f3ef3dfa,jul,2017,cool,hold,Cuba City,740.1490066225166,747.9613686534218,747.9613686534218,5.0,False,False,False
1c84effb1816f63194041c911a7e372c4a5d9ecc,jul,2017,cool,hold,Lake Mills,748.3558441558441,814.2077922077922,770.2909090909089,35.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,jul,2017,cool,auto,Milton,752.4976744186048,747.7627906976744,679.3209302325581,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,jul,2017,cool,hold,Milton,744.5,795.0,687.5,15.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,jul,2017,cool,auto,West Bend,758.843373493976,757.3975903614457,669.8072289156628,50.0,True,False,False
209a078a466840303836fb483bb57b81c2cd8d62,jul,2017,cool,hold,West Bend,775.0857142857143,774.0857142857143,748.4,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jul,2017,cool,auto,Palmyra,736.2434782608696,722.9304347826088,670.5826086956522,25.0,False,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jul,2017,cool,hold,Palmyra,749.8333333333335,720.0,720.0,25.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,jul,2017,cool,auto,Janesville,704.1340361445782,702.8263052208837,686.1506024096385,30.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,jul,2017,cool,hold,Janesville,708.9146341463414,707.1482176360225,707.1482176360225,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,jul,2017,cool,auto,Evansville,736.7258064516128,740.0,770.0,10.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,jul,2017,cool,hold,Evansville,739.4746376811594,759.9673913043479,759.9673913043479,10.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,jul,2017,cool,hold,Sturgeon Bay,754.5215311004786,751.2105263157895,751.2200956937799,0.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,jul,2017,cool,hold,Waunakee,730.7604166666665,730.0,730.0,5.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,jul,2017,cool,auto,Green Bay,739.6595744680852,750.0,700.0,16.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,jul,2017,cool,hold,Green Bay,742.7671043538354,746.0096751900484,746.0062197650311,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,jul,2017,cool,auto,Hartland,753.7658227848102,794.2215189873417,636.3607594936709,20.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,jul,2017,cool,auto,Madison,666.4583333333334,660.0,660.0,65.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,jul,2017,cool,hold,Madison,653.125,650.4166666666666,650.0416666666666,65.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,jul,2017,cool,auto,Madison,761.5662650602409,761.710843373494,760.0240963855423,27.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,jul,2017,cool,hold,Madison,766.078947368421,767.7744360902255,767.7706766917295,27.0,False,False,False
27397b5f5ca3784affc6dcf0bf3f884bb1539232,jul,2017,cool,hold,Milwaukee,704.1608832807569,706.5236593059936,706.4195583596214,10.0,False,False,False
2a282f851379cfbb10163e0d720b1175a26657d3,jul,2017,cool,hold,Neenah,728.5,720.0,680.0,40.0,False,False,False
2acdae99aef724d5dcf4a78872ba172ff48dd408,jul,2017,cool,auto,Madison,687.2209302325581,686.1666666666666,680.0,15.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,jul,2017,cool,auto,Sun Prairie,726.5208333333335,720.09375,705.0,5.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,jul,2017,cool,hold,Sun Prairie,732.8888888888888,740.0,700.0,5.0,False,False,False
2c1c5254da20350b7d75f4d82d41efc40ee8eba1,jul,2017,cool,hold,Sun Prairie town,755.1875,750.25,747.75,20.0,False,False,False
2c3b70af6a7668f6e0102476e6cbc5311661ce56,jul,2017,cool,auto,Madison,719.6914893617021,719.3617021276596,670.1063829787233,67.0,False,False,False
2c3b70af6a7668f6e0102476e6cbc5311661ce56,jul,2017,cool,hold,Madison,725.0217391304348,725.2826086956521,724.1739130434783,67.0,False,False,False
2c477055983448f47834a3b78091357a5ccadbfd,jul,2017,cool,hold,Watertown,766.5472636815921,779.3532338308457,776.9651741293532,15.0,False,False,False
2c92828951460dd614982d73e89fca971577b57a,jul,2017,cool,hold,Beaver Dam,731.1237113402063,730.3092783505155,730.3092783505155,100.0,False,False,False
2cb32b0dc1f9c187bf8a7c773d1987168ebe9216,jul,2017,cool,auto,Verona,735.9464285714287,760.0,640.0,5.0,False,False,False
2cb49da22c17c3e52f16a172c330d40c6b727c3e,jul,2017,auto,hold,Mount Pleasant,745.7352941176471,744.1176470588235,658.2352941176471,40.0,False,False,False
2d27c7db728f3ac3b8c329b1690c15a14346a683,jul,2017,cool,auto,Evansville,750.0750853242322,750.0204778156998,779.7952218430033,10.0,False,False,False
2d27c7db728f3ac3b8c329b1690c15a14346a683,jul,2017,cool,hold,Evansville,754.3569892473117,762.6623655913977,762.6451612903226,10.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,jul,2017,auto,auto,Wisconsin Rapids,702.6111111111112,700.2222222222223,640.0,77.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,jul,2017,auto,hold,Wisconsin Rapids,714.7956989247311,720.179211469534,640.0,77.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,jul,2017,cool,auto,Wisconsin Rapids,707.126582278481,710.0,620.0,77.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,jul,2017,cool,hold,Wisconsin Rapids,708.4193548387095,710.4516129032259,708.4193548387095,77.0,False,False,False
2e3066a5801c1a59c79f8466dc00901cba100ee5,jul,2017,cool,hold,Watertown,747.1714285714287,746.7892857142857,746.4857142857143,0.0,False,False,False
2e69b258898ec5901ab548ec6392c77ec5f03ec3,jul,2017,auto,hold,Watertown,717.2,715.3837837837838,661.2540540540541,10.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,jul,2017,cool,auto,Verona,732.5885575167376,774.3280584297017,698.453438831406,45.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,jul,2017,cool,hold,Verona,730.3181419807187,769.4829097283085,767.8001752848378,45.0,False,False,False
31799b865334d1d0d98b6e0be393e5915c4f4961,jul,2017,cool,auto,Mount Horeb,731.7291666666665,740.0,720.0,90.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,jul,2017,cool,auto,Racine,690.3571428571429,690.0,650.0,17.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,jul,2017,cool,hold,Racine,690.972850678733,690.0,690.0,17.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,jul,2017,cool,auto,Muskego,744.8974358974359,751.2051282051282,700.0,20.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,jul,2017,cool,hold,Muskego,739.809523809524,730.1428571428571,729.7619047619047,20.0,False,False,False
332002d2df385d19dd242f4372cf65d098cd124a,jul,2017,cool,auto,Oconomowoc,701.2372372372372,699.5075075075075,699.5645645645645,56.0,True,False,False
332002d2df385d19dd242f4372cf65d098cd124a,jul,2017,cool,hold,Oconomowoc,699.5191256830601,696.0765027322404,696.0765027322404,56.0,True,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,jul,2017,cool,auto,Cedarburg town,738.6486486486486,741.4324324324324,683.1486486486486,55.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,jul,2017,cool,hold,Cedarburg town,728.7121212121212,754.8106060606059,753.2765151515152,55.0,False,False,False
3470f7b3f965843f98e04884a01b7ca87e47ab11,jul,2017,cool,hold,Milwaukee,689.3,731.4,720.7,66.0,False,False,False
348866525f1096bead04b3086270ea518d816181,jul,2017,auto,auto,Whitewater town,697.4803921568628,680.0,600.0,0.0,False,False,False
348866525f1096bead04b3086270ea518d816181,jul,2017,auto,hold,Whitewater town,730.3199343724365,755.5127153404429,568.408531583265,0.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,jul,2017,cool,auto,Fond du Lac,711.0625,700.0,719.96875,26.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,jul,2017,cool,hold,Fond du Lac,718.3593272171254,719.702752293578,719.6816513761466,26.0,False,False,False
36c2d357b72cb3f1da7a74c4d45b2fb4fd960cc0,jul,2017,cool,auto,River Hills,742.4537037037038,760.0,670.0,65.0,False,False,False
36c2d357b72cb3f1da7a74c4d45b2fb4fd960cc0,jul,2017,cool,hold,River Hills,727.3754152823919,737.5481727574751,736.8837209302327,65.0,False,False,False
3708a806edbf96c4feda03725de5fdcd4648b690,jul,2017,cool,auto,Janesville,745.8589743589743,760.0,690.0,65.0,True,False,False
3708a806edbf96c4feda03725de5fdcd4648b690,jul,2017,cool,hold,Janesville,751.6666666666665,750.0,735.75,65.0,True,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,jul,2017,cool,hold,Hammond,753.6229508196723,751.311475409836,744.7540983606558,15.0,False,False,False
37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,jul,2017,auto,auto,Milwaukee,764.1153846153846,761.6153846153846,640.0,10.0,False,False,False
37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,jul,2017,auto,hold,Milwaukee,762.3088235294118,760.0,669.7352941176471,10.0,False,False,False
38719f3202af543224400145c61c3d341d7a28c1,jul,2017,cool,auto,Waukesha,765.0064432989691,793.645618556701,648.2384020618558,0.0,False,False,False
38719f3202af543224400145c61c3d341d7a28c1,jul,2017,cool,hold,Waukesha,723.6033333333335,721.63,721.4733333333335,0.0,False,False,False
3939c28d6d267537558d9c16fb77345a0262e0f6,jul,2017,cool,hold,New Berlin,731.0,700.0,700.0,35.0,False,False,False
398eef938c99267adc67d8702c516d597c2a0d97,jul,2017,cool,auto,Whitefish Bay,712.0461538461539,743.148717948718,683.7435897435898,80.0,False,False,False
398eef938c99267adc67d8702c516d597c2a0d97,jul,2017,cool,hold,Whitefish Bay,709.8230563002681,708.343163538874,708.2734584450403,80.0,False,False,False
39b4f1b29f6f36e4ab21e8a3e21699dd3c23bd6f,jul,2017,cool,auto,Madison,747.125,750.0,680.0,15.0,False,False,False
3a5aa6f167cbc3e623bbf819d8a76c3a82255c41,jul,2017,cool,auto,New Berlin,781.2894736842105,804.2105263157895,778.078947368421,15.0,False,False,False
3a5aa6f167cbc3e623bbf819d8a76c3a82255c41,jul,2017,cool,hold,New Berlin,779.2857142857142,800.2380952380953,799.0,15.0,False,False,False
3a61299be04ec01110e3018f9a4c97e6eb7ce4f0,jul,2017,cool,auto,Kenosha,722.1315789473683,720.0,660.0,10.0,False,False,False
3aa7c1e7193e10e36dee330199174ebe80125d9f,jul,2017,cool,auto,Sherwood,717.7659574468087,702.4255319148938,698.6808510638298,15.0,False,False,False
3aa7c1e7193e10e36dee330199174ebe80125d9f,jul,2017,cool,hold,Sherwood,721.7142857142858,716.0,703.8571428571429,15.0,False,False,False
3b6d190d61c144aab59a64dc96a7ef038efa4bda,jul,2017,cool,auto,Wales,734.0888888888887,730.8222222222223,730.8222222222223,55.0,False,False,False
3b6d190d61c144aab59a64dc96a7ef038efa4bda,jul,2017,cool,hold,Wales,721.0606060606059,715.530303030303,715.530303030303,55.0,False,False,False
3b955933b7e77ec53146c997589abedf00cc3c5a,jul,2017,cool,auto,Greenville,764.7941176470587,800.0,630.0,15.0,False,False,False
3cf76d3ffcd4958d490c555a69f0774847fb7ecc,jul,2017,cool,auto,Wauwatosa,717.640977443609,704.4943609022556,647.6654135338346,77.0,False,False,False
3cf76d3ffcd4958d490c555a69f0774847fb7ecc,jul,2017,cool,hold,Wauwatosa,719.5,742.0,707.0,77.0,False,False,False
3d8010f13c7db6e0160634f1e3596d3eb0d69c31,jul,2017,cool,auto,Sussex,701.3673469387754,814.1632653061224,643.1836734693877,35.0,False,False,False
3e28ee98ce74f8adb7af588b1b6609707b5bb505,jul,2017,cool,hold,Egg Harbor,728.6896551724138,786.2068965517243,720.0,20.0,False,False,False
3ea5fe14602d87217da14307816938c478d47bd6,jul,2017,cool,hold,Mukwonago town,710.5,710.0,710.0,20.0,False,False,False
3f08db409e58c39d768e86299eaa58f9c460a549,jul,2017,auto,hold,Glenwood City,729.4003984063745,728.2569721115538,676.0059760956175,0.0,False,False,True
403a731c7c4ccd121c8c46541d5762c23afc1f59,jul,2017,auto,hold,Hudson,750.6861042183623,748.6302729528537,635.4491315136478,37.0,True,False,False
403a731c7c4ccd121c8c46541d5762c23afc1f59,jul,2017,cool,auto,Hudson,761.082191780822,758.7123287671233,771.986301369863,37.0,True,False,False
403a731c7c4ccd121c8c46541d5762c23afc1f59,jul,2017,cool,hold,Hudson,758.5569837189374,761.9357326478149,761.9400171379607,37.0,True,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,jul,2017,cool,hold,mcfarland,782.7522123893805,780.2477876106195,779.0619469026549,10.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,jul,2017,auto,auto,Franklin,695.8721682847896,697.294498381877,632.1359223300972,60.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,jul,2017,auto,hold,Franklin,703.3439999999999,705.176,650.136,60.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,jul,2017,cool,auto,Franklin,704.1,709.0,678.5,60.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,jul,2017,cool,hold,Franklin,712.0417721518988,714.3835443037974,714.3772151898734,60.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jul,2017,auto,auto,La Crosse,720.721198156682,760.63133640553,645.8294930875576,65.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jul,2017,auto,hold,La Crosse,714.7441860465117,714.6418604651162,644.4465116279071,65.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jul,2017,cool,auto,La Crosse,722.8125,819.4,640.375,65.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jul,2017,cool,hold,La Crosse,741.2727272727273,723.6363636363636,723.6363636363636,65.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,jul,2017,cool,auto,Menasha,720.6736842105263,722.9526315789475,726.7842105263157,65.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,jul,2017,cool,hold,Menasha,719.2696095076401,733.5877758913413,733.6061120543294,65.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,jul,2017,cool,auto,Evansville,723.3333333333335,738.0,655.0,5.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,jul,2017,cool,hold,Evansville,719.6,713.0857142857143,709.257142857143,5.0,False,False,False
43b9e8e758608166e4247bfc9250bb35c4c56a9a,jul,2017,cool,auto,Sun Prairie,705.043859649123,721.8045112781955,646.5413533834586,15.0,False,False,False
43b9e8e758608166e4247bfc9250bb35c4c56a9a,jul,2017,cool,hold,Sun Prairie,719.3039215686273,720.0,670.0,15.0,False,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,jul,2017,cool,auto,Evansville,741.9464968152868,743.9095541401274,693.0738853503185,0.0,False,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,jul,2017,cool,hold,Evansville,738.62,750.0,750.0,0.0,False,False,False
44122b58b3ec23af36ef58254f280960e7f89574,jul,2017,auto,auto,Madison,782.375,760.0,690.0,15.0,False,False,False
448f564f4778f2d0b978d1a178b9995471e3a038,jul,2017,cool,auto,Watertown,721.9135802469136,720.0,660.0,40.0,False,False,False
448f564f4778f2d0b978d1a178b9995471e3a038,jul,2017,cool,hold,Watertown,726.1428571428571,730.0,730.0,40.0,False,False,False
44a51b84e9e9e411f339c6a410fc2e9de8ef4c93,jul,2017,cool,auto,Madison,728.11875,730.975,726.88125,67.0,False,False,False
