Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1526f2d264a2dbabb980283ffd50f085dd156393,Jan,2018,heat,auto,Green River,675.5753424657535,820.0,620.0,0.0,False,False,False
16913980a67e1faa9fb0fe491f8d36b4477f965a,Jan,2018,heat,hold,Cheyenne,654.7948717948717,660.0,660.0,10.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,Jan,2018,heat,auto,Casper,643.5641025641024,654.6324786324786,653.1367521367522,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,Jan,2018,heat,hold,Casper,644.1307692307693,653.7461538461539,652.1461538461539,30.0,True,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,Jan,2018,heat,auto,Casper,558.3898305084747,651.1694915254237,643.7627118644067,0.0,False,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,Jan,2018,heat,hold,Casper,453.85596529284163,650.0039045553145,452.9537960954447,0.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,Jan,2018,heat,auto,Cheyenne,706.0,740.0,740.0,10.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,Jan,2018,heat,hold,Cheyenne,688.1428571428571,693.1558441558443,693.0,10.0,False,False,False
2a7d4fd1db87baa60518a2b2f1f050805e889a0b,Jan,2018,heat,hold,Trail Dr,696.9375,725.84375,724.4375,35.0,False,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,Jan,2018,heat,hold,Laramie,676.1190476190476,640.0,640.0,10.0,False,False,False
336df4fa2ebfb1b7a1bc23dd117037a5955effa8,Jan,2018,heat,auto,Evanston,711.6042720629567,735.9421023046657,736.25688589095,0.0,False,False,False
336df4fa2ebfb1b7a1bc23dd117037a5955effa8,Jan,2018,heat,hold,Evanston,726.2141372141373,749.3825363825363,749.3721413721414,0.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,Jan,2018,heat,auto,Green River,698.6666666666665,733.2166666666667,666.9666666666667,0.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,Jan,2018,heat,auto,Cheyenne,731.4125,740.0375,739.975,15.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,Jan,2018,heat,hold,Cheyenne,727.1972789115646,735.0646258503401,735.0646258503401,15.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,Jan,2018,heat,auto,Gillette,694.8854359925789,696.0997217068647,696.0997217068647,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,Jan,2018,heat,hold,Gillette,706.186475409836,708.6065573770493,708.6065573770493,10.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,Jan,2018,heat,auto,Casper,632.3666666666667,820.0,640.0,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,Jan,2018,heat,hold,Casper,654.7209302325581,672.6744186046511,653.3720930232557,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,Jan,2018,heat,auto,Casper,612.3968253968254,820.0,620.0,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,Jan,2018,heat,hold,Casper,680.5915492957746,667.0985915492957,654.0704225352113,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,Jan,2018,heat,auto,Gillette,651.9518072289156,650.5903614457833,650.3373493975904,40.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,Jan,2018,heat,hold,Gillette,660.1945945945946,656.8324324324325,656.5945945945947,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,Jan,2018,heat,auto,Cheyenne,689.8181818181819,690.0,690.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,Jan,2018,heat,hold,Cheyenne,696.9642857142858,700.0571428571428,699.9785714285713,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,Jan,2018,heat,auto,Star Valley Ranch,660.4102564102565,683.9304029304029,651.4084249084249,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,Jan,2018,heat,hold,Star Valley Ranch,665.8397070789258,678.2017900732303,659.9170056956875,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,Jan,2018,heat,hold,Cheyenne,668.1990291262136,670.0,670.0,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,Jan,2018,heat,auto,Rawlins,650.6153846153846,707.1538461538463,665.6923076923077,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,Jan,2018,heat,hold,Rawlins,664.3529411764706,674.8235294117648,669.5294117647059,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,Jan,2018,auto,auto,Mills,717.0822281167108,780.0,718.6206896551724,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,Jan,2018,auto,hold,Mills,698.3205128205127,780.0,700.0,5.0,False,False,False
9318c54b085c228db7076172efce878b8d324baa,Jan,2018,heat,hold,Wyarno,680.3333333333334,1080.0,650.0,15.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,Jan,2018,auto,hold,Sundance,693.3248638838477,783.4573502722324,690.4555353901998,5.0,False,False,False
9d6a98350302417c9b2f10ae3c235d52a3bf7097,Jan,2018,auto,auto,Sheridan,667.5568181818181,740.0,670.0,0.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,Jan,2018,heat,hold,Worland,682.6944444444445,680.8611111111112,680.8611111111112,5.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,Jan,2018,heat,auto,Cheyenne,737.8312101910827,810.1815286624203,739.9267515923567,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,Jan,2018,heat,hold,Cheyenne,737.4,740.0,740.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,Jan,2018,heat,hold,Cheyenne,687.1944444444445,689.0,689.0,0.0,False,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,Jan,2018,heat,auto,Casper,679.4666666666667,691.0666666666667,675.0666666666667,45.0,False,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,Jan,2018,heat,hold,Casper,685.7179487179487,690.5897435897435,685.5128205128206,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,Jan,2018,heat,auto,Rock Springs,731.1603288797534,731.2600205549846,733.2332990750258,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,Jan,2018,heat,hold,Rock Springs,729.0201874549388,733.0100937274692,733.0100937274692,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,Jan,2018,auto,hold,Sheridan,688.424,750.0,690.0,10.0,True,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,Jan,2018,heat,auto,Gillette,663.0,650.0,630.0,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,Jan,2018,heat,hold,Gillette,655.2162162162163,653.8108108108107,584.2432432432432,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,Jan,2018,heat,auto,Casper,634.8,650.0,618.0,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,Jan,2018,heat,hold,Casper,635.9705882352941,650.0,600.0,40.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,Jan,2018,heat,auto,Star Valley Ranch,679.8320935175345,672.7704569606801,639.0265674814027,10.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,Jan,2018,heat,hold,Star Valley Ranch,678.6002202643173,677.1288546255506,658.0297356828194,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,Jan,2018,heat,hold,Trail Dr,720.1108545034642,720.5635103926097,719.8845265588915,35.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,Jan,2018,heat,auto,Casper,672.8019480519481,709.3571428571429,678.0097402597402,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,Jan,2018,heat,hold,Casper,676.3333333333334,720.0,670.0,40.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,Jan,2018,heat,auto,Laramie,674.3387096774194,700.0,700.0,35.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,Jan,2018,heat,hold,Laramie,695.2577777777777,698.2222222222223,698.2222222222223,35.0,False,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,Jan,2018,heat,auto,Buffalo,669.1793313069909,777.8176291793312,646.3647416413373,45.0,True,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,Jan,2018,heat,hold,Buffalo,677.375,682.25,675.8125,45.0,True,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,Jan,2018,heat,auto,Cheyenne,647.704081632653,654.1530612244898,611.7091836734694,90.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,Jan,2018,heat,hold,Cheyenne,650.717277486911,659.6649214659686,633.4869109947642,90.0,False,False,False
00098d05dc32580dc5bff640242bfd6d439aaa52,Jan,2019,heat,hold,Casper,687.4166666666665,690.0,690.0,40.0,False,False,False
120fb1335b23613f696e612433d9fc4a8b87edfa,Jan,2019,heat,auto,Pine Haven,704.6470588235294,699.5294117647059,694.7647058823529,5.0,False,False,False
1526f2d264a2dbabb980283ffd50f085dd156393,Jan,2019,heat,auto,Green River,617.6111111111112,790.0,626.6666666666666,0.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,Jan,2019,heat,auto,Casper,636.6368421052632,651.8105263157895,645.3631578947368,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,Jan,2019,heat,hold,Casper,640.9583333333334,652.1666666666666,649.8333333333334,30.0,True,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,Jan,2019,heat,auto,Casper,598.1505376344087,650.010752688172,600.0967741935483,0.0,False,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,Jan,2019,heat,hold,Casper,475.2366310160428,650.7257130124777,474.23440285204987,0.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,Jan,2019,heat,hold,Cheyenne,668.1803278688525,689.0983606557378,688.016393442623,10.0,False,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,Jan,2019,heat,auto,Gillette,683.0,683.75,680.375,10.0,True,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,Jan,2019,heat,auto,Green River,615.775641025641,752.7179487179487,633.3525641025641,0.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,Jan,2019,heat,hold,Green River,698.7857142857142,700.0,700.0,0.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,Jan,2019,auto,auto,Laramie,645.1950732356858,760.0,647.0878828229028,10.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,Jan,2019,heat,auto,Laramie,673.6615384615385,673.1461538461539,672.9711538461537,10.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,Jan,2019,heat,hold,Laramie,680.311475409836,680.0,680.0,10.0,False,False,False
3f04cb50110e414b14944a34de26133900b1d5ef,Jan,2019,auto,hold,Cheyenne,673.0689655172414,723.448275862069,644.1379310344827,10.0,True,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,Jan,2019,heat,hold,Cheyenne,717.4697226938314,725.796830786644,725.7209960384832,15.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,Jan,2019,heat,auto,Gillette,696.4,696.3,695.0,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,Jan,2019,heat,hold,Gillette,694.2558139534883,700.6744186046512,699.7674418604653,10.0,False,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,Jan,2019,heat,auto,Cheyenne,664.5,740.0,680.0,8.0,False,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,Jan,2019,heat,hold,Cheyenne,679.3495145631067,740.2038834951455,679.1844660194175,8.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,Jan,2019,heat,hold,Cheyenne,674.3179742631797,670.0,670.0,0.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,Jan,2019,heat,auto,Cheyenne,732.6277777777777,748.6027777777778,741.4666666666667,55.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,Jan,2019,heat,hold,Cheyenne,739.3695652173913,743.0869565217392,740.1449275362319,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,Jan,2019,heat,auto,Casper,612.1496062992127,729.9133858267717,611.5984251968504,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,Jan,2019,heat,hold,Casper,617.4205607476637,650.4953271028037,620.1214953271027,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,Jan,2019,heat,auto,Casper,623.7285067873303,820.0,620.0,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,Jan,2019,heat,hold,Casper,662.2058823529413,660.0,660.0,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,Jan,2019,heat,auto,Gillette,701.75,720.0,750.0,40.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,Jan,2019,heat,hold,Gillette,695.75,751.5,745.0,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,Jan,2019,heat,auto,Cheyenne,682.9116607773851,698.4275618374559,682.8162544169611,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,Jan,2019,heat,hold,Cheyenne,675.9007352941177,677.9889705882352,677.5183823529413,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,Jan,2019,heat,auto,Star Valley Ranch,676.8256013745704,688.6005154639175,687.192439862543,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,Jan,2019,heat,hold,Star Valley Ranch,590.2286634460547,665.0,577.5700483091788,10.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,Jan,2019,heat,auto,Rawlins,660.1044776119402,688.8656716417911,664.9104477611942,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,Jan,2019,heat,hold,Rawlins,655.4864864864865,665.8918918918919,665.8918918918919,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,Jan,2019,auto,auto,Mills,718.1822079314039,780.0,720.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,Jan,2019,auto,hold,Mills,713.0516975308642,780.0,714.2947530864196,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,Jan,2019,heat,auto,Casper,688.459306440198,686.9610757254069,686.9610757254069,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,Jan,2019,heat,hold,Casper,686.0487804878047,685.0813008130083,685.0813008130083,10.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,Jan,2019,auto,auto,Riverton,696.8181818181819,713.3636363636364,635.0,45.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,Jan,2019,heat,auto,Riverton,692.1162790697673,735.9302325581397,701.7441860465117,45.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,Jan,2019,heat,hold,Riverton,656.0,704.0,704.0,45.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,Jan,2019,auto,hold,Sundance,733.9680365296804,789.4680365296804,734.2260273972603,5.0,False,False,False
9b0f937fb088dd69049345cebb50ef0ec6bc6a1c,Jan,2019,heat,hold,Cheyenne,696.7175879396984,698.8773869346733,698.2502512562814,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,Jan,2019,heat,auto,Worland,697.1733333333333,700.0666666666667,700.0,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,Jan,2019,heat,hold,Worland,721.7638888888888,720.0,720.0,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,Jan,2019,heat,auto,Moorcroft,694.3111111111111,700.0,700.0,10.0,False,False,True
9f015c0c5ae9d68e1e518298e6913421481278c9,Jan,2019,heat,hold,Moorcroft,687.081081081081,710.7567567567568,708.972972972973,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,Jan,2019,heat,auto,Cheyenne,738.9057591623036,760.0,732.4764397905759,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,Jan,2019,heat,auto,Cheyenne,708.9393939393941,700.0,700.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,Jan,2019,heat,hold,Cheyenne,713.7142857142858,704.4285714285713,703.8622448979593,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,Jan,2019,heat,auto,Rock Springs,736.3333333333335,749.5,789.1666666666665,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,Jan,2019,heat,hold,Rock Springs,728.3133333333334,726.08625,725.4620833333332,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,Jan,2019,heat,auto,Gillette,648.5833333333334,720.0,600.0,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,Jan,2019,heat,hold,Gillette,587.75,650.0,550.0,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,Jan,2019,heat,auto,Casper,650.4545454545455,659.8363636363638,644.9636363636364,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,Jan,2019,heat,hold,Casper,583.9,650.0,579.3,40.0,False,False,False
c2e57d17f3e49412c8d7c025499c782c5b1c7b98,Jan,2019,heat,hold,Baggs,707.3413461538463,1020.0,698.734375,10.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,Jan,2019,auto,hold,Cheyenne,691.4,750.3333333333335,700.0,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,Jan,2019,heat,auto,Cheyenne,678.6535087719299,723.7894736842105,685.7631578947369,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,Jan,2019,heat,auto,Powell,717.5416666666665,720.4166666666665,719.5833333333335,10.0,True,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,Jan,2019,heat,hold,Powell,702.4827586206897,700.3103448275862,682.1724137931035,10.0,True,False,False
dc326531b041e75638806c6be6a703a818bd1eee,Jan,2019,heat,auto,Star Valley Ranch,688.4138775510204,685.7077551020408,681.1551020408164,10.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,Jan,2019,heat,hold,Star Valley Ranch,606.8963903743315,666.1383689839572,581.7439839572193,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,Jan,2019,heat,hold,Trail Dr,704.2785714285715,733.3357142857143,704.45,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,Jan,2019,heat,auto,Powell,697.2923076923075,708.9333333333333,699.7538461538461,70.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,Jan,2019,heat,auto,Evanston,698.0978723404256,709.9021276595744,699.936170212766,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,Jan,2019,heat,hold,Evanston,695.7868020304569,691.9390862944161,691.9390862944161,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,Jan,2019,heat,auto,Casper,673.125,695.084375,687.984375,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,Jan,2019,heat,hold,Casper,645.8,693.6,688.8,40.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,Jan,2019,auto,auto,Cheyenne,708.5288461538463,798.0192307692308,709.0673076923077,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,Jan,2019,heat,auto,Cheyenne,711.3006993006993,798.5804195804196,709.1678321678322,5.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,Jan,2019,heat,auto,Cheyenne,674.575,780.0,680.0,90.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,Jan,2019,heat,hold,Cheyenne,663.6446280991737,668.8842975206611,667.9669421487604,90.0,False,False,False
00098d05dc32580dc5bff640242bfd6d439aaa52,Jan,2020,heat,auto,Casper,696.8666666666667,700.0,700.0,40.0,False,False,False
00098d05dc32580dc5bff640242bfd6d439aaa52,Jan,2020,heat,hold,Casper,691.8333333333335,694.5454545454545,694.5454545454545,40.0,False,False,False
0d3e37e5491571879cac5a29d991fc0693ac416b,Jan,2020,heat,auto,Evansville,688.3636363636364,690.3181818181819,679.0909090909091,80.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,Jan,2020,heat,auto,Casper,651.7957746478874,662.0,660.0633802816901,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,Jan,2020,heat,hold,Casper,623.6927710843372,660.4638554216867,633.3975903614457,30.0,True,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,Jan,2020,heat,hold,Casper,451.43336787564766,650.1168911917099,455.79606217616583,0.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,Jan,2020,heat,auto,Cheyenne,657.7596479350034,660.0074475287745,660.0074475287745,10.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,Jan,2020,heat,hold,Cheyenne,696.1343537414966,699.3078231292517,699.1649659863947,10.0,False,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,Jan,2020,heat,auto,Gillette,679.25,723.25,715.5,10.0,True,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,Jan,2020,heat,hold,Gillette,699.5681818181819,709.1590909090909,708.3636363636364,10.0,True,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,Jan,2020,heat,hold,Laramie,687.6183206106871,690.2748091603054,689.9083969465648,10.0,False,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,Jan,2020,heat,auto,Gillette,693.3484848484848,750.0,696.5151515151515,35.0,False,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,Jan,2020,heat,hold,Gillette,673.48,750.64,679.32,35.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,Jan,2020,heat,hold,Green River,687.8571428571429,682.9642857142858,679.25,0.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,Jan,2020,heat,hold,Laramie,665.2422018348624,671.4678899082569,665.7798165137615,10.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,Jan,2020,heat,hold,Cheyenne,717.5602791878173,725.2829949238577,725.2290609137056,15.0,False,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,Jan,2020,heat,hold,Cheyenne,697.4117647058823,705.5701357466063,704.5475113122172,0.0,True,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,Jan,2020,heat,auto,Gillette,697.8579234972677,704.2295081967212,703.7049180327867,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,Jan,2020,heat,hold,Gillette,685.4413793103448,690.5448275862068,690.1931034482759,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,Jan,2020,heat,auto,Gillette,713.8571428571429,710.0,715.0,0.0,True,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,Jan,2020,heat,hold,Gillette,710.9528706083977,712.6478149100258,712.6478149100258,0.0,True,False,False
64914792287007003436e1e8a61fcc099d4542d2,Jan,2020,heat,auto,Cheyenne,700.1066176470587,700.0,700.0,0.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,Jan,2020,heat,hold,Cheyenne,680.1730769230769,680.0,680.0,0.0,False,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,Jan,2020,heat,auto,Burns,689.7297297297298,696.6486486486486,695.5675675675676,10.0,True,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,Jan,2020,heat,hold,Burns,642.5,653.8095238095239,644.7619047619047,10.0,True,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,Jan,2020,heat,auto,Cheyenne,747.412213740458,755.8015267175572,755.8015267175572,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,Jan,2020,heat,auto,Casper,608.9629629629628,723.5185185185185,600.7037037037038,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,Jan,2020,heat,hold,Casper,630.3658536585366,660.9756097560977,613.6585365853657,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,Jan,2020,heat,auto,Casper,695.6,700.0,700.0,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,Jan,2020,heat,hold,Casper,669.7402597402598,676.0909090909091,671.8311688311687,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,Jan,2020,heat,hold,Gillette,650.0,650.0,650.0,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,Jan,2020,heat,auto,Cheyenne,632.0,730.0,670.0,10.0,False,False,False
