Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e954670eaf9fd37a621b6397d5d6138f81c498a,jul,2017,cool,auto,Springfield,694.525,692.8125,693.75,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,jul,2017,cool,hold,Springfield,705.6875,703.75,703.75,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,jul,2017,cool,hold,Cincinnati,737.0512820512822,740.0,740.0,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jul,2017,auto,auto,Millersburg,751.1818181818181,800.0,600.0,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jul,2017,cool,auto,Millersburg,734.1063122923587,800.0,600.0,60.0,False,False,False
0f6f13d7f8e953fc809c59c89d9ea4181659250f,jul,2017,cool,auto,Cleveland,732.4236111111112,730.0,700.0,5.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jul,2017,cool,auto,Stow,717.8333333333335,748.6111111111112,700.0,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jul,2017,cool,hold,Stow,737.3846153846154,735.2692307692308,733.6538461538463,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,jul,2017,auto,auto,Hilliard,719.0833333333335,820.0,640.0,30.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,jul,2017,auto,hold,Hilliard,716.7643678160921,716.8793103448276,600.1896551724138,30.0,False,False,False
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jul,2017,cool,auto,Bradford,721.2453255963893,756.4561573178595,666.3568665377176,100.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jul,2017,cool,auto,Franklin,738.0434782608696,720.0,700.0,15.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jul,2017,cool,hold,Franklin,740.45,720.0,720.0,15.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,jul,2017,cool,auto,Batavia,741.8219178082193,806.8767123287671,660.2602739726028,5.0,True,False,True
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,jul,2017,auto,auto,Loveland,680.5964380447139,678.0435771125426,624.1420992800303,0.0,False,False,False
1247f80fd0c07cb5ec1c650952e7cb503edf0e64,jul,2017,auto,hold,Loveland,698.2483870967743,694.6032258064515,635.483870967742,0.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jul,2017,auto,auto,Westerville,760.078947368421,760.0,650.0,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jul,2017,auto,hold,Westerville,763.0340264650282,760.1455576559546,600.0,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,jul,2017,cool,auto,Mount Orab,724.2535211267606,746.9014084507041,696.5985915492959,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,jul,2017,cool,hold,Mount Orab,715.7777777777777,695.0,695.0,60.0,False,False,True
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,jul,2017,cool,hold,Dayton,720.1842105263157,728.5570175438595,728.5570175438595,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jul,2017,cool,auto,Parma,738.2142857142858,753.4285714285713,688.2857142857142,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jul,2017,cool,hold,Parma,742.4795321637426,741.9298245614035,739.3508771929825,65.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,jul,2017,cool,auto,Fairborn,733.1331403762662,733.3241678726483,726.7481910274963,7.0,False,False,False
13c927672566a0db1316316f2e02e9817231869d,jul,2017,cool,hold,Fairborn,732.1589473684212,730.36,730.1747368421053,7.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jul,2017,cool,auto,Perrysburg,697.1162432640492,703.3433410315628,704.1401077752118,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jul,2017,cool,hold,Perrysburg,700.2463302752293,707.9885321100917,707.9683486238533,5.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,jul,2017,cool,auto,Springfield,737.4724517906337,735.7438016528926,690.6542699724517,15.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,jul,2017,cool,hold,Springfield,738.0458015267177,736.6259541984732,709.3664122137404,15.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jul,2017,auto,auto,North Ridgeville,738.9948186528497,741.2033678756477,665.5738341968912,5.0,False,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jul,2017,auto,hold,North Ridgeville,764.0,745.1666666666665,640.0,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,jul,2017,cool,auto,Columbus,648.7647058823529,723.5294117647059,726.7647058823529,5.0,False,False,False
1621d5218d23b849fb1105a74b54d8e25f6dfaef,jul,2017,cool,hold,Columbus,669.7010309278352,734.7628865979382,734.7443298969072,5.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,jul,2017,cool,auto,Defiance,774.75,778.0833333333335,650.0,50.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,jul,2017,cool,hold,Defiance,768.2,762.41,761.69,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,jul,2017,cool,hold,Cincinnati ,790.6483180428136,800.7278287461774,737.6146788990826,80.0,True,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jul,2017,auto,auto,Sandusky,722.3157894736843,720.0,650.0,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jul,2017,auto,hold,Sandusky,722.7620071684587,726.8530465949822,651.0279569892473,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jul,2017,cool,hold,Sandusky,719.0615384615386,720.0,720.0,20.0,False,False,False
17fa99c2740e7d144c6cf11eda542713122f5864,jul,2017,cool,hold,Middletown,757.5202312138729,751.6763005780348,751.6763005780348,15.0,False,False,True
182e369ede9b583f653243b2d0bcef4f2cfb9b7f,jul,2017,cool,auto,Defiance,741.4193548387095,740.0,670.0,120.0,False,False,False
182e369ede9b583f653243b2d0bcef4f2cfb9b7f,jul,2017,cool,hold,Defiance,742.0833333333335,740.25,738.25,120.0,False,False,False
185784bd4fe27e460ffedcfd21fb6f6b23670ed2,jul,2017,cool,hold,Medina,811.6996389891698,841.8772563176897,787.2924187725633,25.0,False,False,False
197bdb730074cee7622cff06da78df16b6ddb935,jul,2017,cool,auto,Orient,762.2407407407408,780.0,780.0,10.0,False,False,False
19f627ccf5336105ea0a69dbdfd61e7fa620b29d,jul,2017,cool,hold,SUNBURY,697.4444444444445,743.8518518518518,742.1111111111112,15.0,False,False,False
1ad6dc818d8cbb1f82000bc7c020cfa1fcffc261,jul,2017,cool,hold,Kent,705.0,704.5168539325842,704.5168539325842,25.0,False,False,False
1b6e8cb2112dc46bb498f65155d16264517e7bb2,jul,2017,auto,auto,Riverlea,754.1489361702127,752.5531914893618,721.2765957446809,80.0,True,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,jul,2017,cool,auto,Lewis Center,747.982857142857,753.6257142857143,725.3742857142857,15.0,False,False,False
1b76133d8b1f7ec1892133c8d701eda4f1f78550,jul,2017,cool,hold,Lewis Center,745.7227074235808,750.6593886462883,749.2423580786026,15.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,jul,2017,cool,auto,Hilliard,709.5535194880745,709.2018615474112,720.0,0.0,False,False,False
1ba3bd34ef6e472bbb0ccd70913fcdb0f28e3180,jul,2017,auto,auto,Bristolville,738.625,730.0,680.0,50.0,False,False,False
1ba3bd34ef6e472bbb0ccd70913fcdb0f28e3180,jul,2017,auto,hold,Bristolville,737.9538461538461,740.0,680.0,50.0,False,False,False
1bdf16a74b6e780d9487d36259f6ac606b9d024a,jul,2017,cool,hold,Bay Village,750.8803418803419,750.0,750.0,47.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,jul,2017,auto,auto,Atwater,774.4539007092199,799.5592705167172,690.9908814589667,25.0,True,False,True
1c1178b7520eca1891ac04a8156565adecffae36,jul,2017,auto,hold,Atwater,782.3079157588962,793.0374001452432,686.5243282498185,25.0,True,False,True
1c553f42ea487875d1b5fa46be7aff079bc25571,jul,2017,cool,hold,Fairborn,743.7,740.24,739.6,35.0,True,False,True
1d1a40609394adc31807c04e6cb9aa587942d9e5,jul,2017,cool,hold,Dayton,742.7121212121212,735.8484848484848,735.8484848484848,5.0,False,False,False
1d992885b44e9f9d76e17de09c8b740a8089c8a7,jul,2017,cool,hold,Findlay,779.0845070422536,810.0,790.0,17.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,jul,2017,cool,auto,Cincinnati,729.1780778894472,728.7518844221106,681.4321608040202,50.0,False,False,False
1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,jul,2017,cool,hold,Cincinnati,732.5087719298245,730.0,680.0,50.0,False,False,False
2023d56d59efb69e8a6b498cca02ccc146fe14ca,jul,2017,cool,auto,Perrysburg,760.625,760.0,700.0,30.0,False,False,False
2023d56d59efb69e8a6b498cca02ccc146fe14ca,jul,2017,cool,hold,Perrysburg,747.8235294117646,743.4509803921568,743.4509803921568,30.0,False,False,False
2057b798c7f7427a535870aecd7e94342cba1866,jul,2017,auto,auto,Columbus,782.75,787.3181818181819,699.9545454545455,30.0,False,False,False
21071510fc6606bd761cd1ba0acf89031c727f65,jul,2017,cool,auto,Wyoming,768.7777777777777,750.0,670.0,66.0,False,False,False
21071510fc6606bd761cd1ba0acf89031c727f65,jul,2017,cool,hold,Wyoming,744.6538461538463,739.3461538461537,731.3076923076923,66.0,False,False,False
21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,jul,2017,cool,hold,Westlake,754.0851063829788,732.1489361702127,699.8085106382979,30.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,jul,2017,auto,auto,Maumee,711.4347826086956,710.6086956521739,700.695652173913,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,jul,2017,auto,hold,Maumee,726.1459854014598,722.6715328467152,673.014598540146,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,jul,2017,cool,auto,Maumee,713.5321931589538,710.9688128772635,704.9366197183099,40.0,False,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,jul,2017,cool,hold,Maumee,714.6754385964913,715.5263157894735,715.6228070175439,40.0,False,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,jul,2017,cool,auto,Cleveland heights,705.766871165644,757.5314417177915,628.5981595092023,0.0,True,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,jul,2017,cool,hold,Cleveland heights,694.6807980049875,692.5187032418953,689.1496259351622,0.0,True,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,jul,2017,cool,auto,Defiance,747.1243386243386,754.8148148148148,730.0,20.0,False,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,jul,2017,cool,hold,Defiance,749.6412280701753,762.680701754386,730.0,20.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,jul,2017,auto,auto,Bay Village,728.7264462809918,734.9942148760332,660.0,65.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,jul,2017,auto,hold,Bay Village,719.2377850162868,720.1726384364821,659.9185667752442,65.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,jul,2017,cool,auto,Avon,761.626582278481,760.0,670.1139240506328,5.0,False,False,False
230191a6d0166311cc9b7b11e451c6b0899cf4a2,jul,2017,cool,hold,Avon,757.3401639344263,757.0024590163935,756.9934426229509,5.0,False,False,False
230e0ff8eb6df57d9e97972eb6aa52d2a606fac4,jul,2017,auto,auto,Liberty Twp,749.6411682892908,750.0,670.0,10.0,False,False,True
230e0ff8eb6df57d9e97972eb6aa52d2a606fac4,jul,2017,auto,hold,Liberty Twp,754.6206896551724,763.448275862069,670.0,10.0,False,False,True
2393a689465b77bf61e2d121f46ff67ea275e1ee,jul,2017,cool,hold,Minster,725.484076433121,722.0318471337579,721.1380042462845,110.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,jul,2017,auto,auto,-,718.75,779.8125,689.0625,5.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,jul,2017,auto,hold,-,719.6542056074768,768.8785046728972,685.7943925233645,5.0,False,False,False
24336b91af3a335cfed97898b6eda0192b9255b0,jul,2017,cool,auto,Washington Township,727.830985915493,734.9295774647888,681.5492957746479,60.0,False,False,False
24e8a1ebaef6c8bbdc301b28564ac0ab11274f25,jul,2017,cool,hold,Medina,728.3818034118602,730.0,730.0,15.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,jul,2017,cool,auto,Akron,691.2131616595135,699.1688125894133,687.0600858369097,0.0,False,False,False
24f142803b529298184c175982753f7aa04eba4c,jul,2017,cool,hold,Akron,747.7869415807561,773.852233676976,770.0378006872853,0.0,False,False,False
256bda367b727c81d6e6f5c4f866dd8684c31b50,jul,2017,cool,hold,Maineville,733.10625,735.25,734.98125,15.0,False,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,jul,2017,auto,auto,Plain City,730.6086956521739,730.0,670.0,100.0,True,False,False
26273ed6e68ead63addd320ec8ed36dfcd3f6133,jul,2017,auto,hold,Plain City,727.2093023255812,725.3488372093024,675.3488372093024,100.0,True,False,False
26509734ca65285380fe4857eec205d2834c0f9c,jul,2017,cool,hold,SUNBURY,726.6745362563237,725.7487352445194,725.3507588532883,15.0,False,False,False
268035a8d08ef62bae19d45b286a3a00792be4bd,jul,2017,cool,hold,Batavia,766.3940972222223,766.6666666666665,766.6666666666665,15.0,True,False,True
26cd06ec21e2b1e76ec391ff421d664e0c04e384,jul,2017,auto,auto,Gahanna,762.3186813186812,760.0,700.0,30.0,False,False,False
26cd06ec21e2b1e76ec391ff421d664e0c04e384,jul,2017,auto,hold,Gahanna,762.125,760.0,700.0,30.0,False,False,False
27ab7b4dc7b8bbf88cbb9f36e1618fa16bc08c40,jul,2017,cool,auto,Columbus,709.4508196721312,722.9508196721312,700.0,10.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,jul,2017,cool,auto,Youngstown,702.8463073852297,703.1936127744511,680.0,65.0,False,False,False
27bf28f9ea9070e7ac4437615382a150f48b91fa,jul,2017,cool,hold,Youngstown,703.1649899396377,701.4164989939637,701.2957746478875,65.0,False,False,False
28f97b752100b2e2a347c099140d12bea7fd88a1,jul,2017,cool,hold,Delaware,722.7083333333335,710.0,710.0,10.0,False,False,False
2942a57f56edc5e0ab5be61b7eba5ef78382b3a9,jul,2017,cool,hold,North Olmsted,765.7154471544716,750.2845528455284,750.2845528455284,40.0,True,False,False
29778902f32133069b1a3b0e14d50478a5901658,jul,2017,cool,auto,Cleves,744.2751937984497,740.0,640.0077519379845,20.0,False,False,False
29778902f32133069b1a3b0e14d50478a5901658,jul,2017,cool,hold,Cleves,747.1627906976744,745.1472868217053,721.7596899224808,20.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,jul,2017,cool,auto,New Albany,680.1960486322189,678.2431610942249,650.0151975683891,25.0,False,False,False
2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,jul,2017,cool,hold,New Albany,702.1577726218097,696.6798143851507,696.4570765661252,25.0,False,False,False
2a38901d5ac1c8eba8da53906d5042d36bbea9ab,jul,2017,cool,hold,Cleveland,731.547619047619,730.1785714285713,730.1785714285713,60.0,False,False,False
2a68760d8517d02fb1b73f2936326d7d09282362,jul,2017,auto,auto,Lancaster,780.2142857142858,780.0,680.0,97.0,False,False,False
