Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3c569abab42071063670722a0b326b0da8738423,feb,2018,heat,auto,Anchorage,694.6071428571429,699.0,695.1428571428571,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,feb,2018,heat,hold,Anchorage,680.0793650793652,679.6031746031746,678.984126984127,25.0,False,False,False
74e35408afbcfdc6f94d1e7f3a6aebb6df370e87,feb,2018,heat,hold,Anchorage,550.5106544901065,650.0,549.3150684931506,38.0,False,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,feb,2018,heat,auto,Chugiak,586.6818181818181,667.4090909090909,660.0454545454545,10.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,feb,2018,heat,hold,Chugiak,626.0909090909091,665.7575757575758,626.8712121212121,10.0,True,False,False
8918965726f66d635e6695137ded6752bef9c89a,feb,2018,heat,hold,Eagle River,715.3388141504734,757.578475336323,757.578475336323,37.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,feb,2018,heat,hold,Juneau,690.6666666666665,679.6666666666666,670.0,50.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,feb,2018,heat,auto,Anchorage,698.3269230769231,798.4615384615386,699.8653846153846,40.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,feb,2018,heat,hold,Anchorage,687.7391304347825,701.7391304347825,699.5652173913044,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,feb,2018,heat,hold,Healy,686.3333333333334,719.3333333333335,704.6666666666665,10.0,False,False,False
bd4080916565ff1b12e94f584799f455347b5815,feb,2018,heat,hold,Palmer,739.5172413793103,741.0689655172414,740.3103448275862,8.0,False,False,False
be4f2a63b7719c2a69aa285e8a38038c29df8fa6,feb,2018,heat,auto,Anchorage,695.5384615384614,701.5384615384614,700.0,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,feb,2018,heat,auto,Wasilla,721.8765617191405,723.7876061969016,723.7876061969016,5.0,False,False,False
dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,feb,2018,heat,hold,Fairbanks,626.8667992047714,650.5367793240558,626.7097415506959,35.0,False,False,False
dccf5d5620ccd2fb708408998d809914ea61e341,feb,2018,heat,auto,Anchorage,675.8571428571429,660.0,602.4285714285714,45.0,False,False,False
dccf5d5620ccd2fb708408998d809914ea61e341,feb,2018,heat,hold,Anchorage,654.9166666666666,670.0,670.0,45.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,feb,2018,heat,hold,Anchorage,665.3541666666666,675.9375,656.0625,30.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,feb,2018,heat,auto,juneau,682.6333333333333,690.0,690.0,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,feb,2018,heat,hold,juneau,662.0345679012346,670.0,670.0,27.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,feb,2018,heat,auto,Anchorage,659.6636363636362,740.9090909090909,636.9090909090909,30.0,False,False,False
