Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
26e1823b8673c5716ae107c04a33deaf510e3b3b,feb,2017,heat,hold,Stratford,659.6111111111112,660.0,660.0,55.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,feb,2017,heat,auto,Ridgefield,660.8061224489796,650.8775510204083,650.8163265306123,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,feb,2017,heat,hold,Ridgefield,663.2024291497976,659.3016194331984,637.4028340080972,55.0,False,False,True
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,feb,2017,heat,hold,Canton,685.9298409728718,687.1468662301216,687.1375116931713,25.0,True,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,feb,2017,heat,auto,East Haven,666.8247787610619,787.9274336283187,662.8212389380529,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,feb,2017,heat,hold,East Haven,686.6,670.0,670.0,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,feb,2017,heat,hold,Middletown,672.5,675.5,634.0,85.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,feb,2017,heat,hold,Southington,687.7333333333332,690.0,690.0,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,feb,2017,auto,auto,Rocky Hill,689.6722222222223,802.0,701.3833333333333,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,feb,2017,auto,hold,Rocky Hill,699.3741007194244,812.8345323741008,707.9640287769785,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,feb,2017,auto,hold,Portland,676.0416666666666,731.2179487179487,676.025641025641,0.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,feb,2017,heat,auto,Rocky Hill,718.1044776119403,721.4626865671643,719.9850746268656,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,feb,2017,heat,hold,Rocky Hill,713.127819548872,713.5062656641603,713.0676691729325,20.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,feb,2017,heat,auto,Darien,685.1932367149757,695.2173913043479,685.9855072463768,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,feb,2017,heat,hold,Darien,689.6797020484171,681.4618249534451,681.4655493482309,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,feb,2017,heat,auto,Old Saybrook,597.3122866894198,796.9692832764505,603.7883959044367,60.0,False,False,False
40589d5b126bd01120714084da3ae960a7aee743,feb,2017,heat,hold,Manchester,707.2857142857142,660.0,660.0,120.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,feb,2017,heat,auto,West Hartford,707.8365384615386,710.0,710.0,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,feb,2017,heat,hold,West Hartford,690.9728260869565,701.9239130434783,693.1195652173913,56.0,False,False,False
46a99116e49e33c79bd8f0c09ccd5db5c1d315ca,feb,2017,heat,hold,New Fairfield,646.4,683.5,677.2,0.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,feb,2017,heat,auto,East Granby,672.183486238532,722.6697247706422,676.4036697247708,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,feb,2017,heat,hold,East Granby,658.1621621621623,651.4054054054053,650.3513513513514,45.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,feb,2017,auto,hold,Madison,641.9668737060041,780.0,642.0496894409937,0.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,feb,2017,heat,auto,East Haven,660.9256965944272,700.0061919504643,600.0928792569661,35.0,False,False,False
51df44809b31080f8590fe8f360744f9bf6eb33d,feb,2017,heat,auto,Southington,597.3805309734512,650.0884955752213,608.5575221238937,0.0,False,False,False
51df44809b31080f8590fe8f360744f9bf6eb33d,feb,2017,heat,hold,Southington,608.8,652.6666666666666,616.2444444444443,0.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,feb,2017,heat,auto,Stamford,703.5668789808917,714.515923566879,714.3503184713376,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,feb,2017,heat,hold,Stamford,701.65,713.075,710.85,50.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,feb,2017,heat,hold,Hamden,675.3850174216028,675.4094076655052,675.4094076655052,0.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,feb,2017,heat,auto,Milford,659.7976878612717,630.0,652.0722543352601,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,feb,2017,heat,hold,Milford,680.1238244514108,630.0,679.0360501567399,75.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,feb,2017,heat,auto,Stratford,659.8048048048048,654.5105105105105,636.6126126126126,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,feb,2017,heat,hold,Stratford,659.1375346809352,659.4581847007531,656.6242568370986,45.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,feb,2017,heat,hold,Avon,719.927927927928,720.0,720.0,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,feb,2017,heat,auto,Montville,688.4095371669005,667.8664095371669,667.8597475455821,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,feb,2017,heat,auto,Darien,709.4705882352941,726.8823529411765,710.1764705882354,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,feb,2017,heat,hold,Darien,712.8568376068376,718.0811965811964,717.6175213675214,75.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,feb,2017,heat,auto,Glastonbury,639.7460317460317,663.9047619047619,640.0952380952381,36.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,feb,2017,heat,hold,Glastonbury,682.84,681.3214285714286,677.4928571428571,36.0,False,False,False
5b0eaa6106a899992963fdec08647cc725227712,feb,2017,heat,auto,Oxford,659.125,653.625,641.125,10.0,False,False,False
5b0eaa6106a899992963fdec08647cc725227712,feb,2017,heat,hold,Oxford,651.75,650.0,620.0,10.0,False,False,False
5b9eaa9331bd01200d6ac3646daba17b7b2d79ba,feb,2017,heat,auto,Plainville,599.3298033282905,650.0733736762481,600.0340393343419,25.0,False,False,False
5b9eaa9331bd01200d6ac3646daba17b7b2d79ba,feb,2017,heat,hold,Plainville,593.4519230769231,650.0,593.360347985348,25.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,feb,2017,heat,auto,East Granby,688.1276595744681,700.0,700.0,0.0,False,False,False
5bf2522a15e2e039169eaca98f8437b26282f780,feb,2017,heat,hold,East Granby,682.2805970149252,699.2298507462688,699.1731343283583,0.0,False,False,False
5d660e464256dd388fef4545baebbb606ca4e488,feb,2017,heat,auto,Meriden,656.2647058823529,662.4509803921569,660.1960784313726,10.0,False,False,False
5d660e464256dd388fef4545baebbb606ca4e488,feb,2017,heat,hold,Meriden,664.9734042553191,664.3031914893618,660.9521276595743,10.0,False,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,feb,2017,auto,auto,Shelton,677.0,730.0,600.0,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,feb,2017,auto,hold,Shelton,617.9961832061067,659.3331515812433,593.0370774263904,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,feb,2017,heat,auto,Shelton,646.3448275862069,650.0,649.3793103448277,25.0,True,False,False
5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,feb,2017,heat,hold,Shelton,658.1158690176322,650.0,644.9622166246851,25.0,True,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,feb,2017,auto,auto,Suffield,688.0490196078432,770.0,690.0,20.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,feb,2017,auto,hold,Suffield,717.1470588235294,780.0,720.0,20.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,feb,2017,heat,auto,Suffield,690.2416666666667,692.2666666666668,692.225,20.0,False,False,False
60d3b9740ed0315586951553c2f23fbd882713fc,feb,2017,heat,hold,Suffield,718.9580764488286,720.0246609124538,720.0246609124538,20.0,False,False,False
628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,feb,2017,heat,hold,Norwalk,749.2368520620507,750.0,750.0,5.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,feb,2017,heat,auto,Milford,704.2608695652175,713.3478260869565,709.5217391304348,75.0,False,False,False
677126009685dcff876fd75f18870ec5fa7fb3b1,feb,2017,heat,hold,Milford,708.7946428571429,713.7142857142858,713.7142857142858,75.0,False,False,False
67ce6dff75807d1a4154da89e8e6511067d8e889,feb,2017,auto,auto,Darien,654.9714285714285,720.5142857142857,620.8571428571429,0.0,False,False,False
693093bbf7856d44844c06d2c26ddad8e340c085,feb,2017,auto,auto,Groton,629.0520833333334,710.0,630.0,15.0,True,False,True
693093bbf7856d44844c06d2c26ddad8e340c085,feb,2017,auxHeatOnly,hold,Groton,641.2734375,670.0,642.5,15.0,True,False,True
6b722b3db7dc87206f537b265568718c7e8cd3eb,feb,2017,heat,auto,Hamden,652.5496362356255,749.5831964327623,638.9647969960104,0.0,False,False,False
6b722b3db7dc87206f537b265568718c7e8cd3eb,feb,2017,heat,hold,Hamden,675.8125,679.0,679.21875,0.0,False,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,feb,2017,heat,auto,Milford,642.1987577639752,730.9937888198758,620.2608695652174,95.0,False,False,False
6f050fe963952dc33e674ecdcaf5edaa8af067df,feb,2017,heat,hold,Milford,674.8142857142857,674.3142857142857,643.2,95.0,False,False,False
7529ed726f9a7da53717dba1ceee443ca3087383,feb,2017,heat,auto,New Canaan,636.0833333333334,820.0,640.0,20.0,False,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,feb,2017,heat,auto,Meriden,649.4623655913979,651.0430107526881,643.8064516129032,10.0,True,False,False
754d85b70372e7ed12eb663aac2f8471a479b4cd,feb,2017,heat,hold,Meriden,653.6919642857142,655.4866071428571,646.3482142857142,10.0,True,False,False
7570fc772e83a3fe72dd8ba13bcc3e56410e40fb,feb,2017,heat,auto,Norwich,669.875,651.5833333333334,630.5208333333334,5.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,feb,2017,heat,auto,killingworth,671.3636363636364,696.1616161616162,673.1010101010099,15.0,False,False,False
79c1501945e02406136a1cfaba35a338a2727fc5,feb,2017,heat,hold,killingworth,668.7,685.2,680.7,15.0,False,False,False
79dcd2f59db5957ba1de4c0171dfedcc371c9c6b,feb,2017,heat,auto,Middletown,720.5462686567163,720.0716417910447,719.9761194029851,70.0,False,False,False
79dcd2f59db5957ba1de4c0171dfedcc371c9c6b,feb,2017,heat,hold,Middletown,719.1254180602008,720.0,720.0,70.0,False,False,False
79de32901194754b5d2f4560f9b505628af606de,feb,2017,heat,hold,Glastonbury,660.8757763975157,683.5527950310559,664.2981366459627,35.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,feb,2017,heat,auto,Branford,693.6642857142857,680.0,680.0,0.0,False,False,False
7be0a292b68a50ff5739937a057d8f55ab135da4,feb,2017,heat,hold,Branford,693.8840579710146,691.8478260869565,691.8478260869565,0.0,False,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,feb,2017,heat,hold,New Haven,689.0769230769231,620.0,620.0,85.0,False,False,False
7e57d8be21393036f10df57e000165b31fed3576,feb,2017,heat,auto,West Haven,646.4806835066864,652.1812778603269,637.979940564636,20.0,True,False,True
7e57d8be21393036f10df57e000165b31fed3576,feb,2017,heat,hold,West Haven,648.1788659793815,652.6479381443299,633.8644329896907,20.0,True,False,True
7f429ed3e777b71b73c74afb5d188105933ebab4,feb,2017,heat,auto,East Hampton,655.0363247863247,655.0747863247864,648.8162393162393,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,feb,2017,heat,hold,East Hampton,648.6144964720975,650.0147530468249,633.9935856318152,0.0,False,False,False
7fad270feaf29f315f83eaf9227ca6516724a06e,feb,2017,heat,auto,Avon,722.7777777777777,720.0,720.0,15.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,feb,2017,heat,hold,Danbury,684.2783505154639,680.1237113402062,680.0309278350517,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,feb,2017,heat,auto,East Hartford,718.7828571428571,766.742857142857,717.3714285714287,50.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,feb,2017,heat,hold,East Hartford,728.8358974358973,734.2974358974359,731.5282051282053,50.0,False,False,False
81ece395b8442d398b474a84882cdbe33de8644b,feb,2017,heat,auto,Greenwich,696.0,820.0,640.0,45.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,feb,2017,heat,auto,Danbury,683.75,688.9285714285713,688.9285714285713,35.0,True,False,True
884551365af7aa7f70690b77d5551f64a9c6d3c2,feb,2017,heat,auto,Trumbull,695.524926686217,700.1407624633432,699.9530791788858,55.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,feb,2017,heat,hold,Trumbull,692.5120772946859,684.2028985507246,683.6618357487922,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,feb,2017,heat,auto,Danbury,653.1707818930041,650.0,640.0,20.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,feb,2017,heat,hold,Danbury,714.5378787878788,716.0530303030303,715.3257575757576,20.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,feb,2017,heat,auto,Westport,689.1645021645022,690.0043290043291,689.8484848484848,80.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,feb,2017,heat,hold,Westport,691.4204545454545,692.5795454545455,691.3295454545455,80.0,False,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,feb,2017,heat,auto,Trumbull,618.8260869565217,650.0,650.0,29.0,True,False,False
89e9086972adb06274a403484a0cbca18fb6cc16,feb,2017,heat,hold,Trumbull,621.2217391304347,651.9478260869565,627.5608695652173,29.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,feb,2017,auto,auto,Stratford,677.375,750.0,680.0,40.0,True,False,False
8b201172c9029bc269302fff7b1624af9d6d1284,feb,2017,auto,hold,Stratford,677.2571428571429,750.0,664.9371428571427,40.0,True,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,feb,2017,heat,auto,Trumbull,648.4,650.0,650.0,0.0,False,False,False
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,feb,2017,heat,hold,Trumbull,660.7333333333332,660.0,660.0,0.0,False,False,False
8f992732b9d01dfa957688e620abf1193483bac8,feb,2017,heat,hold,Milldale,658.85,680.0,630.0,65.0,False,False,False
90311ac9900b2ba8a03e5f6348c84a144db460b1,feb,2017,auxHeatOnly,auto,Mansfield,621.4473684210526,650.0,621.578947368421,20.0,True,False,True
90311ac9900b2ba8a03e5f6348c84a144db460b1,feb,2017,auxHeatOnly,hold,Mansfield,634.0,650.0,630.2413793103449,20.0,True,False,True
90311ac9900b2ba8a03e5f6348c84a144db460b1,feb,2017,heat,auto,Mansfield,625.6517412935324,650.0,617.0895522388058,20.0,True,False,True
90311ac9900b2ba8a03e5f6348c84a144db460b1,feb,2017,heat,hold,Mansfield,637.8603351955308,653.1843575418993,634.3128491620113,20.0,True,False,True
905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,feb,2017,auto,hold,Madison,626.3846153846154,780.0,616.4423076923077,0.0,False,False,False
92164ea2622d575c7335e35d5ea2091661447883,feb,2017,heat,auto,Fairfield,697.7369942196533,699.3612716763007,699.3612716763007,60.0,True,False,False
92164ea2622d575c7335e35d5ea2091661447883,feb,2017,heat,hold,Fairfield,694.8531914893617,695.0546099290781,695.0546099290781,60.0,True,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,feb,2017,heat,auto,Ridgefield,644.36,680.08,669.84,55.0,False,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,feb,2017,heat,hold,Ridgefield,662.1875,683.4375,653.4375,55.0,False,False,False
966ada58bdafef93eef95ff34ccb024ef8052f62,feb,2017,auxHeatOnly,auto,wethersfield,668.7931034482757,662.8275862068965,662.8275862068965,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,feb,2017,auxHeatOnly,hold,wethersfield,676.2442477876108,679.9023008849557,679.806017699115,100.0,False,False,True
99381f338f97d44704c0f6d384d463bbb4d982fb,feb,2017,heat,auto,Durham,696.8125,820.0,620.0,0.0,False,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,feb,2017,heat,auto,Orange,704.7921686746988,702.5512048192772,702.5512048192772,45.0,False,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,feb,2017,heat,hold,Orange,697.4039408866995,693.4655172413792,693.4655172413792,45.0,False,False,False
9b94bd34b8432b166e60a489bbbff73b3e15f995,feb,2017,heat,auto,Hamden,602.2571926765477,650.0,600.0,0.0,False,False,False
9b94bd34b8432b166e60a489bbbff73b3e15f995,feb,2017,heat,hold,Hamden,622.7139303482587,660.7462686567164,625.9626865671643,0.0,False,False,False
9bfc654200d9025f474904278861e457f0fe0b53,feb,2017,heat,auto,Milford,702.0860215053764,743.2258064516128,620.0,0.0,False,False,False
9bfc654200d9025f474904278861e457f0fe0b53,feb,2017,heat,hold,Milford,726.5280898876406,655.4887640449438,639.3314606741573,0.0,False,False,False
9dd7d022e4e675d7f73e504ca32d4c0672f91539,feb,2017,heat,hold,Middletown,652.5528455284552,654.569105691057,653.9512195121953,15.0,False,False,False
a606191129c5a8827977e74e572deac3987edbd2,feb,2017,heat,auto,Fairfield,683.6146788990826,765.2201834862385,645.5550458715596,36.0,False,False,False
a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,feb,2017,heat,hold,Berlin,687.4528301886792,690.6745283018868,690.3349056603772,5.0,False,False,False
a83e1ff380a8949f1ca87840e41db535065e5120,feb,2017,auto,auto,Suffield,677.1617647058823,770.0,670.0,20.0,False,False,False
a83e1ff380a8949f1ca87840e41db535065e5120,feb,2017,heat,auto,Suffield,740.6530612244898,651.0346938775509,651.0346938775509,20.0,False,False,False
a83e1ff380a8949f1ca87840e41db535065e5120,feb,2017,heat,hold,Suffield,700.3522727272727,695.0409090909089,695.0409090909089,20.0,False,False,False
a98bfde8e345c17eb73e633e2457f0ebf93ee928,feb,2017,heat,auto,Wilton,685.0618466898954,748.6820557491291,678.4207317073169,45.0,True,False,False
a98bfde8e345c17eb73e633e2457f0ebf93ee928,feb,2017,heat,hold,Wilton,690.5,710.0,704.0,45.0,True,False,False
adbdbe9f691d32d00a85425e5e4f8c02db792223,feb,2017,heat,auto,Naugatuck,676.5952380952381,740.0,680.0,5.0,False,False,False
af6867edfa2849e1718a669e29fb2ae5f04852fd,feb,2017,heat,auto,West Hartford,618.0,650.0,611.4285714285714,56.0,False,False,False
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,feb,2017,heat,auto,Darien,682.1021505376343,670.0,670.0,0.0,True,False,False
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,feb,2017,heat,hold,Darien,668.983870967742,666.3333333333334,666.0,0.0,True,False,False
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,feb,2017,heat,auto,Sandy Hook,614.0,839.979020979021,620.013986013986,30.0,False,False,False
b2925ecbb82a6571fb57544ee7594f2741df1def,feb,2017,heat,auto,Plainville,676.561403508772,819.9473684210526,640.0,25.0,False,False,False
b35aac6bbd6f91f9b8ea23733fb2018f94668888,feb,2017,heat,hold,Naugatuck,691.2857142857142,690.7142857142858,688.6263736263736,5.0,False,False,False
b480b69a95dafd2a2a9769b849698bc9028d31f1,feb,2017,heat,auto,Norwalk,766.0,764.0,764.0,5.0,False,False,False
b480b69a95dafd2a2a9769b849698bc9028d31f1,feb,2017,heat,hold,Norwalk,760.7036144578312,760.7518072289157,760.7518072289157,5.0,False,False,False
bb815c20941dfc2c09da049e6d22845484811dd3,feb,2017,heat,auto,Easton,690.9166666666665,701.7916666666665,699.9583333333335,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,feb,2017,heat,hold,Easton,707.4,703.5555555555555,703.2,66.0,False,False,True
bf0709928f665c8f0d1734c84874295076ffb70d,feb,2017,heat,auto,Darien,698.1,740.0,700.0,6.0,False,False,False
bffc67b478f85a45f4d1116045f969bad372e263,feb,2017,heat,hold,Cheshire,710.6639566395663,701.9945799457996,701.10027100271,20.0,False,False,False
c3f548ddd43581a1b7b8cfdab9bd5c4ff86f63fe,feb,2017,auto,auto,Milford,674.5128205128206,756.8717948717949,674.6923076923077,10.0,False,False,False
c3f548ddd43581a1b7b8cfdab9bd5c4ff86f63fe,feb,2017,auto,hold,Milford,669.4629629629628,760.8333333333335,668.5185185185185,10.0,False,False,False
c56b8e679566d8f9561ada0ce5ac54a0061c5057,feb,2017,heat,auto,Wilton,683.25,812.5,624.0384615384615,15.0,False,False,False
c56b8e679566d8f9561ada0ce5ac54a0061c5057,feb,2017,heat,hold,Wilton,705.2921348314608,687.8089887640448,686.2134831460675,15.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,feb,2017,heat,auto,Groton,733.3571428571429,719.6832983193277,716.8991596638657,66.0,False,False,False
c6e64f267606c1a1b657786ba82cc328dc7722d6,feb,2017,heat,hold,Groton,739.3694736842107,737.8736842105262,737.8736842105262,66.0,False,False,False
c9ae5f24f7ed6c5a26e9f5becd284545b2108db9,feb,2017,heat,hold,Fairfield,637.6298342541437,660.3922651933701,576.4143646408841,15.0,False,False,False
cb7cef0b0b70eb55e1a196d046d371eb41f3061a,feb,2017,heat,auto,New Haven,701.7931547619047,700.0,700.0,90.0,False,False,False
cb7cef0b0b70eb55e1a196d046d371eb41f3061a,feb,2017,heat,hold,New Haven,720.0923076923077,650.0,630.0,90.0,False,False,False
cccc433ae57ba611cce301a7b1219fbce80253be,feb,2017,heat,hold,Vernon Rockville,699.589430894309,677.3983739837398,677.3983739837398,5.0,False,False,False
cd1d3f474f26930094d3ceeac5368164fcf0a346,feb,2017,auto,hold,Fairfield,688.3684210526317,780.736842105263,689.0526315789474,45.0,False,False,False
cd7185210fc70335b4e8671b1dce02091a3b8acc,feb,2017,heat,auto,Southington,622.625,650.0,610.675,10.0,False,False,False
cd7185210fc70335b4e8671b1dce02091a3b8acc,feb,2017,heat,hold,Southington,655.5833333333334,650.0,615.8333333333334,10.0,False,False,False
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,feb,2017,heat,hold,Darien,715.6808510638298,712.0851063829788,711.4148936170212,0.0,False,False,False
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,feb,2017,heat,auto,Windsor Locks,613.5547945205481,650.0,600.0,30.0,False,False,False
