Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,Jan,2017,auto,auto,Lutcher,695.2070063694267,722.1019108280253,658.9649681528663,40.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,Jan,2017,cool,auto,Lutcher,715.1353383458645,719.924812030075,661.6766917293234,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2017,heat,hold,Metairie,675.5,699.8819444444445,699.8819444444445,0.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,Jan,2017,auto,auto,Gonzales,668.04,740.0,669.88,15.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,Jan,2017,auto,hold,Gonzales,679.3898305084747,740.0,680.0,15.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,Jan,2017,cool,hold,Lake Charles,691.9864864864865,697.3243243243244,684.6621621621623,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,Jan,2017,heat,hold,Lake Charles,744.3333333333335,738.3333333333335,738.3333333333335,55.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,Jan,2017,cool,auto,Baton Rouge,692.6818181818181,680.0,640.0,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,Jan,2017,heat,auto,Baton Rouge,686.2638888888888,690.4166666666665,689.5833333333335,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,Jan,2017,heat,hold,Baton Rouge,672.9420289855072,669.5217391304348,668.1449275362319,55.0,True,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,Jan,2017,auto,auto,Shreveport,666.7019667170953,718.2955118507311,644.7599596570852,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,Jan,2017,auto,hold,Shreveport,690.8501440922189,746.2161383285303,685.8414985590778,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,Jan,2017,auto,auto,Opelousas,720.4186046511627,737.8488372093024,665.0387596899225,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,Jan,2017,auto,hold,Opelousas,699.5073093638878,739.6250493875939,660.1406558672461,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,Jan,2017,cool,hold,New Orleans,728.2006802721088,729.4931972789116,729.4829931972789,0.0,True,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,Jan,2017,heat,hold,New Orleans,729.8381201044386,717.0691906005223,717.0691906005223,0.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,Jan,2017,cool,auto,Luling,708.4565217391304,709.25,672.6086956521739,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,Jan,2017,cool,hold,Luling,712.0,712.6440677966102,712.6440677966102,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,Jan,2017,heat,auto,Luling,689.6666666666665,685.1666666666666,685.1666666666666,25.0,True,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,Jan,2017,auto,auto,New Orleans,684.1587301587301,800.0,640.0687830687831,105.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,Jan,2017,auto,hold,New Orleans,709.5461672473867,768.5226480836238,717.3205574912893,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,Jan,2017,heat,hold,Harvey,670.8627450980392,674.3137254901961,674.3137254901961,20.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,Jan,2017,auto,auto,Metairie,704.8671328671329,724.8041958041957,691.0979020979021,30.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,Jan,2017,auto,hold,Metairie,721.9428571428572,737.6,696.3428571428572,30.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,Jan,2017,auto,auto,New Orleans,673.8962962962962,830.0,650.0,96.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,Jan,2017,auto,hold,New Orleans,692.1558796718323,769.5282588878762,651.11257976299,96.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,Jan,2017,cool,auto,Sulphur,736.0271966527197,744.2970711297072,720.0,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,Jan,2017,cool,hold,Sulphur,738.7909090909089,747.2636363636364,747.2636363636364,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,Jan,2017,heat,auto,Sulphur,737.8838630806847,736.8105134474328,736.4511002444988,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,Jan,2017,heat,hold,Sulphur,734.9328214971208,732.1669865642995,732.0767754318617,45.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,Jan,2017,auto,hold,New Orleans,695.6792452830188,770.0,720.0,55.0,False,False,False
51dc0e8c5d9f55e54716090f173503f164b362a1,Jan,2017,cool,auto,Covington,716.016393442623,731.1475409836065,731.4754098360655,15.0,False,False,True
51dc0e8c5d9f55e54716090f173503f164b362a1,Jan,2017,heat,auto,Covington,686.0217391304348,704.304347826087,701.3913043478261,15.0,False,False,True
5366bed7577952426203c8a27ccdc08b9e82f408,Jan,2017,cool,hold,Keithville,709.5558659217877,740.0,740.0,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,Jan,2017,heat,auto,Keithville,693.5981308411215,677.0093457943925,677.0093457943925,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,Jan,2017,heat,hold,Keithville,695.1992300288739,688.5534167468719,688.5332050048123,45.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,Jan,2017,cool,auto,Ruston,654.8913043478261,673.0471014492754,655.2608695652174,60.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,Jan,2017,cool,hold,Ruston,647.2616541353383,672.7233082706767,672.7157894736843,60.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,Jan,2017,heat,auto,Ruston,664.7407407407408,666.5925925925926,668.6666666666666,60.0,False,False,False
594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,Jan,2017,heat,hold,Ruston,629.8,634.0,633.55,60.0,False,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,Jan,2017,auto,auto,Baton Rouge,711.4444444444445,773.8148148148148,713.7925925925924,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,Jan,2017,auto,hold,Baton Rouge,722.5714285714287,791.5519480519481,725.0324675324675,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,Jan,2017,cool,auto,Baton Rouge,696.3776223776224,710.020979020979,697.6853146853148,10.0,True,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,Jan,2017,cool,hold,Baton Rouge,684.8762376237623,701.5049504950495,701.4702970297029,10.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,Jan,2017,cool,auto,Metairie ,703.4,700.0,693.875,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,Jan,2017,cool,hold,Metairie ,705.9825119236883,728.9268680445151,714.181240063593,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,Jan,2017,heat,auto,Metairie ,691.8372093023256,680.0,680.0,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,Jan,2017,heat,hold,Metairie ,690.5766871165645,682.8957055214722,673.8159509202453,40.0,True,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,Jan,2017,auto,auto,West Monroe,672.6315789473684,740.6052631578948,668.1052631578948,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,Jan,2017,auto,auto,Metairie,718.8571428571429,728.6836734693878,678.6836734693877,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,Jan,2017,heat,auto,Metairie,705.5043103448276,700.0215517241379,699.9784482758621,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,Jan,2017,heat,hold,Metairie,621.1666666666666,750.6666666666665,707.1666666666665,0.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,Jan,2017,auto,auto,Baton Rouge,727.3388888888887,776.3888888888888,726.3888888888888,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,Jan,2017,cool,auto,Baton Rouge,701.64,698.12,680.0,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,Jan,2017,cool,hold,Baton Rouge,695.4222222222223,720.0,720.0,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,Jan,2017,heat,auto,Baton Rouge,676.3006535947712,675.5163398692812,675.5163398692812,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,Jan,2017,heat,hold,Baton Rouge,674.7407407407408,679.3703703703702,679.3703703703702,5.0,False,False,False
63df237cc21c09730a982d2f9337b77206f1733c,Jan,2017,auto,hold,Lake Charles,656.3333333333334,750.0,670.0,10.0,False,False,False
697b778778f32dfe2b1db59404ec0f5fa90721ac,Jan,2017,auto,auto,Metairie,693.6987951807228,759.8373493975903,621.5111876075731,35.0,False,False,True
697b778778f32dfe2b1db59404ec0f5fa90721ac,Jan,2017,auto,hold,Metairie,724.1333333333333,780.0,650.0,35.0,False,False,True
6b9559592492c46d320b15316871bd8e90b67c76,Jan,2017,auto,auto,Metairie,687.7857142857142,770.0,700.0,20.0,False,False,False
6b9559592492c46d320b15316871bd8e90b67c76,Jan,2017,auto,hold,Metairie,691.8205128205127,769.8589743589743,707.7692307692308,20.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,Jan,2017,auto,auto,Hammond,681.030303030303,680.3636363636364,630.0,15.0,False,False,False
6e71d78c42f17b1c24a731b56b1b5c14b6bcd3b0,Jan,2017,auto,hold,Hammond,700.9219858156029,732.8680851063831,665.7191489361703,15.0,False,False,False
6f55642311224b998b39d4b6f62bf1440b03f046,Jan,2017,auto,hold,Lafayette,713.1111111111112,712.7777777777777,650.0,6.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,Jan,2017,cool,auto,Baton Rouge,666.452380952381,671.4285714285714,611.4285714285714,35.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,Jan,2017,cool,hold,Baton Rouge,679.5416666666666,680.0,680.0,35.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,Jan,2017,auto,auto,Alexandria,703.4,715.0,665.0,0.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,Jan,2017,auto,hold,Alexandria,704.8373333333333,747.6,690.4,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,Jan,2017,cool,auto,Shreveport,683.1428571428571,680.0,670.0,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,Jan,2017,heat,auto,Shreveport,677.3382352941177,681.4754901960785,681.4754901960785,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,Jan,2017,heat,hold,Shreveport,676.6489361702128,678.7765957446809,678.7765957446809,0.0,False,False,False
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,Jan,2017,auto,auto,Thibodaux,720.6420454545455,761.6590909090909,686.3693181818181,25.0,False,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,Jan,2017,auto,hold,Thibodaux,735.4904761904762,767.4095238095238,689.0095238095238,25.0,False,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,Jan,2017,heat,auto,Thibodaux,704.6952380952382,702.257142857143,701.5428571428571,25.0,False,False,True
74c9de7d44cc64dc10061f75f52c077c4c4ec37d,Jan,2017,heat,hold,Thibodaux,727.4864864864865,735.5405405405405,730.4054054054054,25.0,False,False,True
7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,Jan,2017,cool,auto,baton rouge,686.8266666666667,718.7466666666667,650.0,75.0,True,False,False
7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,Jan,2017,cool,hold,baton rouge,710.2549019607843,739.3627450980392,739.0,75.0,True,False,False
7cdd706bb099ffd64f98b0921a0d7f4347a4a8d8,Jan,2017,heat,auto,baton rouge,669.7142857142858,681.0,664.4285714285714,75.0,True,False,False
7d7229421228bd32816332432e1e02a3ce18809f,Jan,2017,auto,hold,Saint Amant,681.7235772357724,719.0325203252032,653.8821138211382,0.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,Jan,2017,cool,auto,Baton Rouge,676.3397683397682,722.6718146718147,656.1505791505791,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,Jan,2017,cool,hold,Baton Rouge,674.4522058823529,711.0661764705882,710.9191176470587,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,Jan,2017,heat,auto,Baton Rouge,657.34375,663.90625,694.375,36.0,False,False,False
803186f1dd6b30f81edad384f78074e732e2a3bc,Jan,2017,heat,hold,Baton Rouge,572.0327868852459,685.9344262295083,685.4098360655737,36.0,False,False,False
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,Jan,2017,auto,auto,Pearl River,698.484375,748.875,698.453125,5.0,False,False,True
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,Jan,2017,auto,hold,Pearl River,698.6666666666665,740.0,690.0,5.0,False,False,True
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,Jan,2017,auto,auto,Slidell,707.5548245614035,738.22149122807,680.3267543859649,5.0,True,False,False
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,Jan,2017,auto,hold,Slidell,733.5833333333335,768.0,701.75,5.0,True,False,False
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,Jan,2017,heat,auto,Slidell,720.1098901098901,720.6043956043956,720.054945054945,5.0,True,False,False
85fd10aae095858b9a7fd527bccda70a18ca1b26,Jan,2017,auto,hold,Shreveport,676.5762711864406,715.0,665.0,65.0,False,False,False
873459c2b6c428e6b27f9b3622d85592b0432ab8,Jan,2017,auto,auto,Deville,721.6744186046512,725.0,675.0,80.0,False,False,False
873459c2b6c428e6b27f9b3622d85592b0432ab8,Jan,2017,auto,hold,Deville,721.5316455696202,722.0949367088608,673.6962025316457,80.0,False,False,False
873459c2b6c428e6b27f9b3622d85592b0432ab8,Jan,2017,cool,hold,Deville,703.25,735.0,735.0,80.0,False,False,False
873459c2b6c428e6b27f9b3622d85592b0432ab8,Jan,2017,heat,auto,Deville,717.4915254237288,687.6949152542372,678.3644067796611,80.0,False,False,False
873459c2b6c428e6b27f9b3622d85592b0432ab8,Jan,2017,heat,hold,Deville,695.6244725738396,697.6835443037975,697.6835443037975,80.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,Jan,2017,cool,auto,Denham Springs,716.9714285714285,734.8285714285713,690.4285714285713,5.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,Jan,2017,cool,hold,Denham Springs,726.0,750.0,720.0,5.0,False,False,False
876b608046d1555d153fbc88af64f97a7786e4ec,Jan,2017,heat,auto,Denham Springs,719.0,800.0,650.0,5.0,False,False,False
891ae45844fba10988c435b738e0caaef6a13e01,Jan,2017,auto,auto,New Orleans,703.1224489795917,753.8775510204083,703.8775510204083,10.0,False,False,False
891ae45844fba10988c435b738e0caaef6a13e01,Jan,2017,auto,hold,New Orleans,700.2680965147451,742.7292225201072,683.9571045576407,10.0,False,False,False
891ae45844fba10988c435b738e0caaef6a13e01,Jan,2017,cool,hold,New Orleans,695.4909090909091,720.7,720.0454545454545,10.0,False,False,False
8f1c87dd215d46f7b37b77d6fd3735578abee9d5,Jan,2017,cool,auto,Houma,714.0810810810809,741.7822822822823,665.975975975976,0.0,False,False,True
8f1c87dd215d46f7b37b77d6fd3735578abee9d5,Jan,2017,cool,hold,Houma,739.817843866171,743.4758364312268,743.2527881040892,0.0,False,False,True
8fa13e7e50301f8a651baabde86f373451ec5ce5,Jan,2017,heat,auto,New Orleans,667.0626262626263,692.2828282828282,692.2828282828282,110.0,True,False,False
8fa13e7e50301f8a651baabde86f373451ec5ce5,Jan,2017,heat,hold,New Orleans,664.5833333333334,689.9888888888888,689.9888888888888,110.0,True,False,False
9019d076c3b753ea2632118b7bf7b4447e478f67,Jan,2017,auto,auto,Baton Rouge,669.9166666666666,765.0,715.0,26.0,False,False,False
998c48fdc8d435d77eda37d0a006e19bde7ee7bd,Jan,2017,cool,hold,Baton Rouge,715.0590717299579,725.6582278481012,723.746835443038,20.0,False,False,False
998c48fdc8d435d77eda37d0a006e19bde7ee7bd,Jan,2017,heat,auto,Baton Rouge,687.1818181818181,740.0,690.0,20.0,False,False,False
998c48fdc8d435d77eda37d0a006e19bde7ee7bd,Jan,2017,heat,hold,Baton Rouge,698.741433021807,710.1339563862929,692.8785046728972,20.0,False,False,False
9a246db77694327f1f133065d1d97c2f090a7b89,Jan,2017,cool,auto,Metairie,733.7777777777777,735.9166666666665,730.0,45.0,False,False,False
9a246db77694327f1f133065d1d97c2f090a7b89,Jan,2017,heat,auto,Metairie,728.4935064935065,729.1038961038962,728.922077922078,45.0,False,False,False
9a246db77694327f1f133065d1d97c2f090a7b89,Jan,2017,heat,hold,Metairie,695.6764705882354,666.2352941176471,630.5882352941177,45.0,False,False,False
9a6796e026672f7806aa34e07d872a289f54cf5e,Jan,2017,auto,auto,Denham Springs,692.5714285714287,740.0,700.0,16.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,Jan,2017,auto,auto,Thibodaux,732.3763440860216,740.0,687.4193548387095,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,Jan,2017,auto,hold,Thibodaux,733.8541666666665,738.81875,676.0,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,Jan,2017,cool,auto,Thibodaux,719.8368055555555,733.3333333333335,693.3333333333335,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,Jan,2017,cool,hold,Thibodaux,680.0184804928133,731.6694045174538,731.5975359342917,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,Jan,2017,heat,auto,Thibodaux,719.8787878787879,721.2525252525252,721.0505050505051,10.0,False,False,False
9a8971ae4a2932b56f030ea902993c4735ef06db,Jan,2017,heat,hold,Thibodaux,724.3333333333335,702.7916666666665,702.7916666666665,10.0,False,False,False
9aff94a2e3801292674bf9383b8ce0fd9e20a81c,Jan,2017,auto,hold,Youngsville,714.7690476190477,749.8809523809523,689.3559523809523,15.0,False,False,False
9aff94a2e3801292674bf9383b8ce0fd9e20a81c,Jan,2017,cool,auto,Youngsville,748.0222222222222,750.0,750.0,15.0,False,False,False
a7425ba4c0dc2d7b324622cd5ac48fb58151db4d,Jan,2017,heat,auto,Metairie,709.3680555555555,670.0,670.0,30.0,False,True,False
a7425ba4c0dc2d7b324622cd5ac48fb58151db4d,Jan,2017,heat,hold,Metairie,714.5586446568202,659.0738488271069,642.8097306689835,30.0,False,True,False
a7f82170048945929ce63ad40e8c194dcc161c53,Jan,2017,auto,hold,Baton Rouge,633.3333333333334,760.0,680.0,40.0,False,False,False
a7f82170048945929ce63ad40e8c194dcc161c53,Jan,2017,heat,hold,Baton Rouge,665.1401869158879,685.2196261682243,680.2523364485983,40.0,False,False,False
a8f06310ff7ad674deed2de1815097f10c0819d0,Jan,2017,heat,hold,Hammond,719.9315759955133,720.0,720.0,0.0,False,False,False
aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,Jan,2017,auto,auto,Arabi,708.7150837988828,743.8156424581006,702.0446927374303,50.0,False,False,False
aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,Jan,2017,auto,hold,Arabi,715.6894117647058,743.5682352941177,709.2588235294118,50.0,False,False,False
abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,Jan,2017,cool,auto,Napoleonville,701.6581196581196,713.3119658119658,666.6666666666666,40.0,False,False,False
abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,Jan,2017,cool,hold,Napoleonville,698.474358974359,718.5,718.5,40.0,False,False,False
abfbb8579b7b4be0cfa2fb35dc2a0d1073fbbb33,Jan,2017,heat,hold,Napoleonville,637.9551282051283,650.0,628.9807692307693,40.0,False,False,False
ac1ff877a0f3404e364cbd51509f03fb9cc18209,Jan,2017,auto,auto,Walker,698.7888888888889,725.0,675.0,10.0,False,False,False
ac1ff877a0f3404e364cbd51509f03fb9cc18209,Jan,2017,auto,hold,Walker,720.3703703703702,720.0,670.0,10.0,False,False,False
b2413546355896a0cc2d8c7599d3f90269620e28,Jan,2017,auto,auto,Prairieville,661.9879032258065,772.5524193548387,666.8346774193549,5.0,False,False,False
b38f7827df22f46be0f004b149b76e423761d726,Jan,2017,auto,auto,Shreveport,658.5282608695653,723.1978260869565,633.0,15.0,False,False,False
b38f7827df22f46be0f004b149b76e423761d726,Jan,2017,auto,hold,Shreveport,677.4098712446353,706.6137339055794,643.068669527897,15.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,Jan,2017,auto,hold,Metairie,708.9428571428572,750.0,709.8285714285713,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,Jan,2017,cool,auto,Metairie,721.3584905660377,722.1603773584906,711.7735849056604,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,Jan,2017,cool,hold,Metairie,720.0869565217392,719.5217391304348,718.9057971014493,45.0,False,False,False
b56e06cf742b78a636870f1f11f21e45f032f503,Jan,2017,heat,hold,Metairie,709.275,713.2,712.075,45.0,False,False,False
b85552d810e39fef04de59928ab66b5e49336869,Jan,2017,auto,auto,Lafayette,678.6212624584717,694.5847176079733,636.4119601328904,65.0,False,False,False
