Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jul,2017,cool,hold,Sioux Falls,788.2,788.0,782.3333333333335,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2017,cool,auto,Mitchell,695.0243902439024,690.0,690.0,15.0,True,False,True
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2017,cool,hold,Mitchell,705.4354838709677,700.258064516129,700.1290322580646,15.0,True,False,True
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2017,cool,auto,Sioux Falls,766.140625,780.8359375,758.953125,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2017,cool,hold,Sioux Falls,766.433234421365,788.5430267062313,776.8249258160237,75.0,False,False,False
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2017,cool,auto,Hayti,681.5,680.4444444444445,680.4444444444445,8.0,True,False,True
45a85784a761b7df6242c82ee3b01c01c9d4b647,jul,2017,cool,hold,Hayti,689.4736842105265,690.0,690.0,8.0,True,False,True
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2017,cool,auto,Rapid City,691.2222222222223,690.0,680.0,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2017,cool,hold,Rapid City,698.5406976744188,699.5348837209302,699.5348837209302,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,jul,2017,cool,hold,Sioux Falls,700.431891025641,715.7564102564102,715.7483974358976,19.0,True,False,False
5b46550b3fd8c9ccb723859a242b258e490d15d3,jul,2017,auto,auto,Yankton,739.9310344827586,765.0,715.0,10.0,True,False,True
659aaa917beb2054d8a407f0b0e716aff9acb4d4,jul,2017,auto,auto,Sioux Falls,796.5,735.0,665.0,60.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jul,2017,cool,auto,Sioux Falls,685.0952380952381,680.0,670.0,6.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2017,auto,auto,Baltic,687.7096774193549,687.3225806451613,630.3548387096773,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2017,cool,auto,Baltic,699.2824956672442,702.3483535528596,682.8492201039861,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jul,2017,cool,hold,Baltic,691.6004566210046,691.0159817351598,690.9406392694062,5.0,False,False,False
83b6d3ca17be50037a369e97b67e073123770e77,jul,2017,cool,hold,Dakota Dunes,759.6618075801748,758.3673469387754,758.3673469387754,27.0,False,False,False
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jul,2017,cool,auto,Box Elder,732.8707566462167,735.2977505112476,680.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2017,cool,hold,Sioux Falls,722.4553571428571,718.1696428571429,717.6964285714287,5.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,jul,2017,auto,auto,Sioux Falls,712.4342105263157,710.0,660.0,25.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2017,auto,hold,Sioux Falls,735.8181818181819,710.0,680.0,30.0,True,False,True
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2017,heat,hold,Sioux Falls,743.7857142857142,710.3214285714287,680.0,30.0,True,False,True
a6340c03cdc29b13a96131be745189257be7a35c,jul,2017,cool,hold,Arlington,762.809523809524,772.8630952380953,749.8214285714287,15.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2017,cool,auto,Sioux Falls,735.289156626506,730.0,740.0,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2017,cool,hold,Sioux Falls,734.9482806052271,732.4027510316369,732.4027510316369,10.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2017,cool,auto,Sioux Falls,723.4342105263157,719.3815789473683,699.4736842105265,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2017,cool,hold,Sioux Falls,725.8333333333335,714.8333333333335,715.0,5.0,False,False,False
b82f636e91b827f8c3335e14b4784f234c7fa83e,jul,2017,auto,auto,Sioux Falls,754.6497975708502,761.5465587044534,649.3218623481781,90.0,False,False,False
b82f636e91b827f8c3335e14b4784f234c7fa83e,jul,2017,auto,hold,Sioux Falls,760.4166666666665,770.0,650.0,90.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2017,cool,auto,Watertown,727.8209459459459,737.5236486486486,664.972972972973,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2017,cool,hold,Watertown,713.7575757575756,720.0,720.0,16.0,False,False,False
c288af7e370c8f1f93352a54aeebbfa3b830022b,jul,2017,auto,hold,Sioux Falls,745.9166666666665,750.1666666666665,689.3333333333335,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2017,cool,auto,Rapid City,705.1264705882353,699.1470588235294,693.5294117647059,55.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2017,cool,hold,Rapid City,708.9407407407408,730.0,730.0,55.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2017,cool,auto,Yankton,767.5575221238937,765.5663716814161,650.0530973451328,45.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2017,cool,hold,Yankton,731.1666666666665,727.4944444444444,727.3944444444444,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2017,cool,auto,Sioux Falls,754.1178707224335,750.1977186311788,724.9049429657796,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2017,cool,hold,Sioux Falls,754.8013698630137,739.2534246575342,739.2534246575342,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jul,2017,cool,hold,Sioux Falls,760.8114285714287,787.12,774.44,5.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2017,cool,auto,Mitchell,753.921052631579,750.0,750.0,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2017,cool,hold,Mitchell,742.0275884453099,741.0856864654334,741.0856864654334,27.0,False,False,True
e98fee90253e53238fe89d571cd0551730802054,jul,2017,cool,auto,Clark,758.5,850.0,680.0,50.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2017,cool,auto,Sioux Falls,718.6315789473683,710.0,720.0,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2017,cool,hold,Sioux Falls,716.4205607476636,710.0093457943925,710.0093457943925,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jul,2017,auto,hold,Yankton,735.5,710.0,660.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2017,cool,auto,Mitchell,722.9626168224298,720.6168224299065,679.9906542056075,30.0,False,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2017,cool,hold,Mitchell,700.3873626373628,692.3653846153846,692.0851648351648,30.0,False,False,False
004e7f286453271cd8b2b9367719102dc96392c2,jul,2018,auto,hold,Elk Point,758.75,750.0,680.0,20.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,jul,2018,cool,hold,Sioux Falls,735.6666666666665,739.3333333333335,733.7619047619047,100.0,False,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,jul,2018,auto,auto,Rapid City,727.1485943775099,768.1204819277109,670.570281124498,70.0,True,False,False
05b6a87c2c20aa57b357426c9107705c0bd7ec20,jul,2018,cool,auto,Sioux Falls,749.0,740.0,700.0,15.0,True,False,False
05b6a87c2c20aa57b357426c9107705c0bd7ec20,jul,2018,cool,hold,Sioux Falls,745.26,748.4,725.2,15.0,True,False,False
0968b16b919c5e8b72ff8de3bda124068f7f322d,jul,2018,auto,hold,Sioux Falls,757.689247311828,763.1612903225806,680.0,0.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,jul,2018,cool,auto,Brookings,729.2507288629738,729.7813411078718,729.536443148688,5.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,jul,2018,cool,hold,Brookings,727.9189686924492,728.9852670349907,728.7587476979743,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,jul,2018,cool,auto,Sioux Falls,690.2193158953723,688.4507042253522,688.4507042253522,5.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2018,cool,auto,Sioux Falls,725.4418604651163,727.4086378737543,724.4186046511627,16.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2018,cool,hold,Sioux Falls,727.8655720882505,728.0590046177526,728.0590046177526,16.0,False,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,jul,2018,cool,auto,Brookings,733.1764705882354,734.9411764705882,693.4264705882354,5.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,jul,2018,cool,hold,Brookings,719.257142857143,718.5142857142857,715.0,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2018,auto,auto,Mitchell,792.7019230769231,790.0,650.0,40.0,False,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2018,auto,hold,Mitchell,711.9393939393941,705.0,675.0,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,jul,2018,cool,auto,Pierre,708.0829268292682,752.9043902439024,666.2634146341462,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,jul,2018,cool,hold,Pierre,681.4821428571429,695.2857142857142,694.625,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,jul,2018,auto,auto,Rapid City,707.9787234042552,706.7801418439716,656.7801418439716,5.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,jul,2018,auto,hold,Rapid City,707.2830482115087,708.3250388802487,658.3250388802487,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2018,auto,auto,Sioux Falls,739.0944625407166,767.9543973941368,650.0,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2018,auto,hold,Sioux Falls,734.9130434782608,735.5217391304348,650.0,5.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,jul,2018,auto,hold,Sioux Falls,697.4798850574713,698.83908045977,648.8390804597701,45.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jul,2018,cool,hold,Rapid City,701.8984113712373,704.0760869565217,704.0622909698998,0.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jul,2018,cool,auto,Sioux Falls,771.5047021943573,770.8181818181819,770.8181818181819,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jul,2018,cool,hold,Sioux Falls,770.9818181818182,774.3034965034966,773.9034965034965,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2018,cool,auto,Mitchell,698.5,680.0,680.0,15.0,True,False,True
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jul,2018,cool,hold,Mitchell,689.2925170068029,681.8979591836735,681.3061224489796,15.0,True,False,True
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2018,auto,hold,Sioux Falls,749.3965267727931,758.0332850940665,675.5788712011578,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2018,cool,auto,Sioux Falls,729.2393822393823,742.8803088803088,742.8803088803088,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jul,2018,cool,hold,Sioux Falls,732.3490252020923,743.0955777460771,743.0955777460771,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2018,cool,auto,Sioux Falls,745.6773399014778,752.6428571428571,748.8349753694581,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jul,2018,cool,hold,Sioux Falls,746.6335877862596,757.9522900763359,753.3950381679389,75.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2018,cool,auto,Rapid City,685.7088948787062,685.5309973045822,662.4366576819408,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jul,2018,cool,hold,Rapid City,672.0102739726028,671.6506849315067,671.3219178082193,0.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,jul,2018,cool,hold,Sioux Falls,722.0604719764012,735.8252212389382,735.8252212389382,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jul,2018,cool,auto,Brookings,707.0952380952382,722.452380952381,671.9285714285714,30.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2018,cool,auto,Tea,735.8571428571429,720.0,720.0,8.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,jul,2018,cool,hold,Tea,738.0555555555555,740.0,740.0,8.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,jul,2018,cool,auto,Sioux Falls,700.7688888888889,700.0,700.0,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2018,cool,auto,Tea,684.2411652340019,699.6303724928367,652.0334288443171,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,jul,2018,cool,hold,Tea,696.070407040704,704.6985698569857,704.6985698569857,40.0,True,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,jul,2018,cool,hold,Sioux Falls,704.6230366492148,704.4450261780106,704.2879581151833,68.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2018,cool,auto,Sioux Falls,684.9185248713551,712.9451114922812,712.9451114922812,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,jul,2018,cool,hold,Sioux Falls,689.7394911504425,736.3495575221239,736.3495575221239,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,jul,2018,auto,hold,Deadwood,714.202726733847,721.3005334914047,638.8423236514523,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,jul,2018,cool,hold,Deadwood,683.2166666666667,697.9888888888888,697.9888888888888,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,jul,2018,heat,auto,Deadwood,673.4705882352941,675.0588235294118,673.5294117647059,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,jul,2018,heat,hold,Deadwood,677.1383399209486,659.8932806324111,658.6086956521739,20.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jul,2018,cool,auto,Box Elder,725.4065255731923,730.0,730.0,10.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,jul,2018,cool,auto,Sioux Falls,756.8387096774194,780.0,780.0,10.0,False,False,False
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,jul,2018,cool,hold,Sioux Falls,747.547619047619,700.0,700.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2018,cool,hold,Sioux Falls,721.62,720.0,720.0,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2018,cool,auto,Spearfish,728.6627906976744,738.7093023255812,738.3837209302327,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2018,cool,hold,Spearfish,711.4861111111112,717.5,717.5,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,jul,2018,auto,auto,Sioux Falls,721.2444444444444,721.8666666666667,661.8666666666667,25.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,jul,2018,auto,hold,Dakota Dunes,752.343537414966,750.0,660.0,27.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,jul,2018,cool,hold,Sioux Falls,737.5774647887323,749.0211267605632,734.3591549295775,30.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2018,auto,hold,Hartford,705.3097773475314,705.0,675.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2018,auto,auto,Sioux Falls,715.075187969925,715.8295739348372,651.8646616541354,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2018,auto,hold,Sioux Falls,728.9445881049131,733.0930919837457,649.1562615441449,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,jul,2018,cool,hold,Arlington,737.126582278481,760.0,750.0,15.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2018,cool,auto,Sioux Falls,753.8823529411765,780.0,640.0,5.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2018,cool,hold,Sioux Falls,738.7307692307692,720.3846153846154,719.8076923076923,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2018,auto,hold,Sioux Falls,743.3268171806168,740.0363436123348,678.7932268722468,10.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jul,2018,cool,auto,Sioux Falls,743.2261306532663,759.1055276381911,670.0603015075378,17.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jul,2018,cool,hold,Sioux Falls,733.5555555555555,742.7272727272727,742.7272727272727,17.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2018,cool,auto,Sioux Falls,698.2588235294118,699.9764705882353,676.0745098039216,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2018,cool,hold,Sioux Falls,703.1188811188811,700.0,700.0,5.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2018,auto,auto,Sioux Falls,703.3473053892217,702.748502994012,651.0778443113772,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2018,auto,hold,Sioux Falls,709.6222222222223,710.6,656.6,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2018,cool,auto,Rapid City,745.1204819277109,746.2048192771083,746.1144578313254,5.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2018,cool,hold,Rapid City,765.970285021225,808.8799272286234,773.9411764705882,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2018,cool,auto,Watertown,703.7239263803682,700.0,700.0,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2018,cool,hold,Watertown,706.4615384615386,690.0,690.0,16.0,False,False,False
c3353456a861b50590e2848ac724e0fdaae797b6,jul,2018,auto,hold,Dakota Dunes,752.2483552631578,751.2796052631578,669.7434210526316,27.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2018,cool,hold,Rapid City,690.2916666666665,680.2916666666666,680.125,55.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2018,cool,hold,Yankton,707.8055555555555,705.1111111111112,705.1111111111112,45.0,False,False,False
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jul,2018,auto,auto,Watertown,796.3636363636364,819.903743315508,640.1283422459892,90.0,False,False,True
d37e2aadd7774c2112b3d30f1c00556868867274,jul,2018,cool,auto,Vermillion,738.0,720.0,699.0,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,jul,2018,cool,hold,Vermillion,743.1224489795917,764.265306122449,722.9795918367348,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2018,cool,auto,Sioux Falls,738.375,741.625,738.25,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,jul,2018,cool,hold,Sioux Falls,757.6153846153846,755.0,755.0,15.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2018,cool,auto,Mitchell,722.5277777777777,725.5,733.3333333333335,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2018,cool,hold,Mitchell,736.8648208469057,739.3592833876221,739.357328990228,27.0,False,False,True
ed6e2a5860e2197e6373cb9af1bd899d6e697f30,jul,2018,auto,auto,Watertown,774.75935828877,819.8181818181819,640.1336898395722,95.0,False,False,True
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2018,cool,auto,Rapid City,769.3333333333335,760.5,744.1666666666665,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2018,cool,hold,Rapid City,767.3945578231293,763.3265306122448,748.8027210884354,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jul,2018,cool,hold,Sioux Falls,719.9090909090909,712.0,707.9090909090909,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2018,cool,auto,Sioux Falls,732.9503105590062,715.3540372670807,711.6086956521739,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2018,cool,hold,Sioux Falls,735.752688172043,717.516129032258,717.516129032258,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jul,2018,auto,hold,Yankton,732.5384615384614,715.0,665.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2018,cool,hold,Mitchell,705.0,700.5,699.5,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jul,2018,auto,hold,Sioux Falls,732.6863157894737,734.5812865497077,654.0,20.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,jul,2019,auto,auto,Sioux Falls,737.5,760.0,600.0,100.0,False,False,False
011eb806f7782fc048072fabfb035b54f5d71e67,jul,2019,auto,hold,Sioux Falls,714.6927536231883,727.9536231884058,581.1913043478262,100.0,False,False,False
045e533587d8a51c00e08e459243ce7ec3cbaaf9,jul,2019,cool,auto,Rapid City,720.982869379015,747.7066381156317,692.5888650963597,70.0,True,False,False
0cdb29450b96ad16bdcd65b24b70e0f11aae8af1,jul,2019,auto,auto,Sioux Falls,686.0972222222222,713.375,662.6805555555555,20.0,False,False,True
0cdb29450b96ad16bdcd65b24b70e0f11aae8af1,jul,2019,auto,hold,Sioux Falls,693.3541666666665,713.375,662.6875,20.0,False,False,True
13794e9c34d4c507a43e319612e223759e0d327f,jul,2019,cool,auto,Brookings,732.8227848101267,730.0253164556963,729.8354430379748,5.0,False,False,False
13794e9c34d4c507a43e319612e223759e0d327f,jul,2019,cool,hold,Brookings,727.28,710.16,709.8,5.0,False,False,False
15a7bb14eda221a156a3e03592139ccd285d7bf2,jul,2019,cool,auto,Sioux Falls,673.2602739726028,670.0,670.0,5.0,False,False,False
161b7899b0bd5766e93d559d878a514694dec8dc,jul,2019,cool,hold,Sioux Falls,692.4180145892799,690.4161116397082,690.4161116397082,59.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2019,cool,auto,Sioux Falls,720.8804204993429,719.4441524310118,717.5295663600525,16.0,False,False,False
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jul,2019,cool,hold,Sioux Falls,721.0829694323143,729.4614264919943,729.4410480349345,16.0,False,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,jul,2019,cool,auto,Sioux Falls,765.2,767.9444444444445,659.2333333333332,0.0,True,False,False
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,jul,2019,cool,hold,Sioux Falls,737.9529411764706,736.0470588235294,736.0470588235294,0.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,jul,2019,cool,auto,Brookings,729.75,720.0,660.0,5.0,True,False,False
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,jul,2019,cool,hold,Brookings,716.625,722.5625,713.5625,5.0,True,False,False
20f09a9c1d296b532e398fdefb4a44700a36a621,jul,2019,auto,hold,Mitchell,695.2948717948718,695.0,665.0,40.0,False,False,False
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,jul,2019,cool,hold,Rapid City,722.0666666666667,726.5483870967741,725.7362007168458,15.0,False,False,True
289aeea3605d404fe8a25798b2b2252505cd8d8f,jul,2019,cool,auto,Pierre,695.7644386761842,723.8170019467879,669.7313432835822,40.0,False,False,False
289aeea3605d404fe8a25798b2b2252505cd8d8f,jul,2019,cool,hold,Pierre,680.6,702.2461538461539,701.9384615384614,40.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,jul,2019,auto,auto,Rapid City,707.9056603773586,743.6415094339623,638.7547169811321,5.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,jul,2019,cool,auto,Rapid City,701.05,700.6,660.0,5.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2019,cool,auto,Sioux Falls,735.4727793696276,729.1977077363898,729.1977077363898,0.0,False,False,False
2d3155f570e0548c9209e96ad6a85ea7ff90b5fa,jul,2019,cool,hold,Sioux Falls,741.8214285714287,740.0,740.0,0.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jul,2019,cool,auto,Sisseton,700.4676056338028,700.0028169014084,700.0028169014084,40.0,False,False,False
2e3f052d974a5f34ab5e4a430a975718633a71c5,jul,2019,cool,hold,Sisseton,703.2466487935657,702.5817694369972,702.5817694369972,40.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2019,auto,auto,Sioux Falls,730.1067961165048,762.3786407766991,651.757281553398,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jul,2019,auto,hold,Sioux Falls,714.2777777777777,710.0,650.0,5.0,False,False,False
