Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,jul,2017,cool,hold,Maryland Heights,722.9909842223892,720.0,720.0,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2017,cool,auto,St. Charles,697.5501066098082,694.5287846481875,695.7718550106608,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,jul,2017,cool,hold,St. Charles,695.2124060150377,691.1735588972432,691.0914786967419,0.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,jul,2017,cool,hold,Imperial,701.170731707317,690.170731707317,689.9024390243902,10.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jul,2017,auto,auto,Kansas city,701.9897435897436,765.0153846153846,625.1487179487181,100.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,jul,2017,auto,hold,Kansas city,691.7317073170732,683.4634146341464,632.5853658536586,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2017,cool,auto,Ofallon,733.8269468479605,731.4474660074167,686.9592088998764,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,jul,2017,cool,hold,Ofallon,740.1573926868043,737.8887122416535,690.0,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,jul,2017,cool,hold,O'Fallon,739.14,738.1081481481482,738.1081481481482,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2017,cool,auto,Springfield,752.7941176470587,740.4117647058823,694.6764705882354,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,jul,2017,cool,hold,Springfield,753.4568345323739,737.6330935251799,737.0179856115108,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,jul,2017,cool,hold,O Fallon,762.6596758817923,769.6936765173181,769.6936765173181,0.0,False,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,jul,2017,cool,hold,Ofallon,721.3064384678078,720.7196414017931,720.7196414017931,15.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,jul,2017,cool,auto,St. Joseph,706.6875,720.0,700.0,5.0,False,False,True
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,jul,2017,cool,hold,St. Charles,698.3418367346939,698.0357142857142,697.8214285714287,5.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jul,2017,cool,auto,Rock Hill,790.2941176470587,808.5470588235294,711.8882352941176,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,jul,2017,cool,hold,Rock Hill,773.0020181634712,778.3501513622605,770.8577194752776,65.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,jul,2017,cool,auto,Kansas City,767.7669491525422,779.9457627118643,640.0542372881356,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jul,2017,cool,auto,Brentwood,748.5945017182132,746.4639175257734,699.4089347079038,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,jul,2017,cool,hold,Brentwood,753.460777385159,752.6049469964664,751.6233215547702,0.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,jul,2017,auto,hold,Chesterfield,737.8333333333335,740.0,690.0,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,jul,2017,cool,auto,Chesterfield,713.7464788732394,713.2112676056337,670.1549295774647,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,jul,2017,cool,hold,Chesterfield,673.0,770.0,770.0,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jul,2017,auto,auto,Columbia,736.0325027085589,734.578548212351,660.0,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,jul,2017,auto,hold,Columbia,735.8302813756143,733.9138008039304,660.0,10.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,jul,2017,cool,auto,Camdenton,772.35,769.6,717.16015625,27.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,jul,2017,cool,hold,Camdenton,732.2253086419753,731.1759259259261,731.0185185185185,27.0,False,False,False
24cdb384d2f5d2c83b3c4f2cb4bcb8b63c75bffc,jul,2017,cool,auto,St. Louis,752.375,750.0,710.0,115.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,jul,2017,auto,auto,Kansas City,740.8571428571429,736.932614555256,660.0,25.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,jul,2017,auto,hold,Kansas City,740.2485981308412,736.0915887850467,660.0,25.0,False,False,False
2656f48d949c8ad2d8c35459d9777775c67dae89,jul,2017,cool,auto,Byrnes Mill,737.1647058823529,740.686274509804,732.5294117647059,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,jul,2017,cool,hold,Byrnes Mill,741.6838842975206,740.5406336088155,736.7561983471074,10.0,False,False,True
265dfc006e31bb5bbfdee23075de17cf28bfa33e,jul,2017,auto,auto,Republic,710.3869047619047,710.0,660.0,0.0,False,False,False
265dfc006e31bb5bbfdee23075de17cf28bfa33e,jul,2017,auto,hold,Republic,715.1517857142858,720.0,650.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,jul,2017,cool,hold,Springfield,725.4529540481401,717.6214442013129,717.2231947483589,0.0,False,False,False
270b7c32ed297a9831d8c67a361e0ce028c88373,jul,2017,auto,hold,byrnes mill,739.3945945945948,739.6837837837837,680.0256756756756,10.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,jul,2017,cool,auto,St Louis,742.23828125,730.80078125,700.09375,0.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,jul,2017,cool,hold,St Louis,750.6666666666665,734.1463414634146,734.1463414634146,0.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,jul,2017,auto,auto,St Louis,747.9610683567225,744.1928474422816,640.0,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,jul,2017,auto,hold,St Louis,749.707240293809,746.9601259181533,640.0,120.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,jul,2017,cool,auto,Nixa,756.6463414634146,757.3170731707318,670.2439024390244,5.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,jul,2017,cool,hold,Nixa,745.0555555555555,740.0,740.0,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,jul,2017,auto,hold,Lee's Summit,691.03937007874,699.6850393700787,646.8503937007873,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,jul,2017,cool,auto,Lee's Summit,698.2881355932202,713.2203389830509,706.7796610169491,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,jul,2017,cool,hold,Lee's Summit,690.4723926380368,714.7116564417177,714.601226993865,5.0,False,False,False
2a9d0b2e35860504913ff80941c45bf78875e9a2,jul,2017,auto,auto,Des Peres,758.0285714285715,808.8857142857142,646.3428571428573,40.0,True,False,False
2a9d0b2e35860504913ff80941c45bf78875e9a2,jul,2017,auto,hold,Des Peres,734.3631284916202,719.5307262569831,668.3798882681564,40.0,True,False,False
2ad5826064172ca49eef4682793678f0de3a8309,jul,2017,cool,auto,Maryland heights,765.3333333333335,800.0,650.0,50.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,jul,2017,cool,hold,Maryland heights,764.0,752.1764705882354,752.1764705882354,50.0,False,False,False
2b0c5efda44a299c65bcf57e66311094f33c0aee,jul,2017,cool,auto,Smithville,818.9924050632911,820.0,600.0,20.0,False,False,False
2b0c5efda44a299c65bcf57e66311094f33c0aee,jul,2017,cool,hold,Smithville,717.5074626865671,706.8656716417911,706.8656716417911,20.0,False,False,False
2b9cdacb37fdba36c20f980be301c44138de4fa2,jul,2017,auto,hold,Sunrise Beach,751.7165829145729,748.9145728643216,600.0,0.0,False,True,True
2c4482a803ac62edda22b7d2620e8c42b9544c68,jul,2017,cool,auto,Crestwood,725.362218370884,726.5095320623918,723.1889081455806,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,jul,2017,cool,hold,Crestwood,733.1593644679826,733.1121810303322,733.1001444390947,60.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,jul,2017,cool,auto,Valley Park,715.4589041095891,711.8082191780821,719.6164383561644,25.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,jul,2017,cool,hold,Valley Park,720.2007299270073,716.6277372262773,716.2226277372263,25.0,False,False,False
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,jul,2017,auto,auto,Kansas City,747.75,760.0,680.0,0.0,True,False,True
2d200cc55fd7f0414d925a8ffb41a36d55fe5105,jul,2017,cool,hold,Columbia,741.4556354916067,741.7314148681055,741.7074340527578,0.0,True,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,jul,2017,auto,auto,Sedalia,757.3035714285713,748.8392857142858,679.4642857142858,100.0,True,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,jul,2017,auto,hold,Sedalia,755.957671957672,750.4074074074074,678.4179894179895,100.0,True,False,False
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jul,2017,cool,auto,st james,727.4146563495676,727.7168866636322,733.0291306326808,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,jul,2017,cool,hold,st james,728.2937249666221,727.6275033377838,727.5994659546062,50.0,False,False,True
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,jul,2017,cool,auto,Saint Louis,747.1321100917431,758.3321100917433,641.5871559633027,0.0,False,False,False
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,jul,2017,cool,hold,Saint Louis,725.5137362637363,724.3379120879122,723.8640109890109,0.0,False,False,False
3055aceafa9cd425766fd43957801e075d701c88,jul,2017,cool,auto,Saint Louis,769.3802816901407,797.267605633803,631.4084507042254,0.0,False,False,False
30d369c3529b511bb706e5b2ad31d3f3dadc10e4,jul,2017,cool,hold,St Charles,783.2857142857142,760.0,760.0,25.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,jul,2017,auto,auto,Arnold,748.85,741.65,670.0,20.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,jul,2017,auto,hold,Arnold,742.0,749.0,669.0,20.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,jul,2017,cool,hold,Ozark,731.7193037974682,730.0,730.0,10.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,jul,2017,cool,auto,St louis,770.9680306905369,768.8064791133845,650.0,105.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,jul,2017,cool,hold,St louis,749.2117647058824,722.9823529411765,722.9823529411765,105.0,False,False,False
327793d3eacad95ef51d5fc3b533d325ae33e759,jul,2017,cool,auto,St Louis,736.8571428571429,730.0,690.0,50.0,False,False,False
32e5774f6d12c02af03c053b9da1b3c716b2f801,jul,2017,auto,hold,Springfield,727.3762376237622,726.7524752475247,654.0693069306931,105.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,jul,2017,cool,auto,Kansas City,794.25,780.0,660.0,120.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,jul,2017,cool,hold,Kansas City,779.2833333333333,770.0,730.0,120.0,False,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jul,2017,auto,auto,Springfield,762.0,730.0,678.0,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jul,2017,auto,hold,Springfield,721.2307692307692,700.0,650.0,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jul,2017,cool,auto,Springfield,716.6327683615821,712.0677966101696,712.7118644067798,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,jul,2017,cool,hold,Springfield,734.1206896551724,709.8060344827586,709.25,15.0,True,False,False
33d1b0ad709414c94af86cb458bbf538bdb3f451,jul,2017,auto,hold,Kansas City,729.0841239721697,725.0,665.0,45.0,False,False,False
34a9b06060cec916e8cafa5dcddf3ec80a9cc259,jul,2017,cool,auto,Republic,730.9870129870129,729.8831168831167,639.8831168831167,25.0,False,False,False
35be427d1f60b80d4b5cbf5693a130f959864029,jul,2017,cool,hold,O'Fallon,687.3913043478261,681.3478260869565,679.2173913043479,10.0,False,False,False
35d49537649643e52c5c1a698f2dc0993bf949ed,jul,2017,cool,auto,St Charles,726.6948717948718,731.0820512820512,667.2974358974359,25.0,False,False,False
36136ddf54093bdb5f73aeb264fa4900f2586ff1,jul,2017,auto,auto,Kansas City,752.609929078014,783.531914893617,619.2056737588653,0.0,False,False,True
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,jul,2017,auto,auto,Eureka,719.4356955380578,717.9685039370079,678.992125984252,5.0,False,False,False
3662e9eb8b9da6d34ca3407e945d57a9a5f8dc07,jul,2017,auto,hold,Eureka,720.6578947368422,720.0,690.0,5.0,False,False,False
36bfdae86bc3c47cbd88f199851fa55b0165ca70,jul,2017,auto,auto,Overland,782.0,740.0,640.0,87.0,False,False,False
36bfdae86bc3c47cbd88f199851fa55b0165ca70,jul,2017,auto,hold,Overland,774.4,769.7333333333332,640.0,87.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,jul,2017,auto,hold,Chesterfield,752.625,750.0666666666667,680.0,25.0,False,False,False
