Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
37d0cfce648fe760dd3ada0ca7f4d20ea5ee30fd,Jan,2017,heat,auto,Cedar Rapids,706.6352941176469,707.1764705882354,704.3529411764706,15.0,False,False,False
37d0cfce648fe760dd3ada0ca7f4d20ea5ee30fd,Jan,2017,heat,hold,Cedar Rapids,706.527027027027,710.0,710.0,15.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,Jan,2017,auto,hold,Sumner,663.5473684210526,793.0368421052632,662.6736842105263,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,Jan,2017,heat,auto,Des Moines,752.2324324324326,752.4180180180182,752.4180180180182,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,Jan,2017,heat,hold,Des Moines,752.3396871945259,752.3387096774194,752.3387096774194,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,Jan,2017,heat,auto,Riverdale,617.3783783783782,650.0,620.081081081081,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,Jan,2017,heat,hold,Riverdale,549.2137931034483,650.0,523.1310344827588,60.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,Jan,2017,heat,auto,Bettendorf,626.5301724137931,811.0344827586208,634.1379310344827,65.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,Jan,2017,heat,auto,West Des Moines,663.0756302521007,650.0,640.0,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,Jan,2017,heat,hold,West Des Moines,674.625,714.5,664.75,20.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,Jan,2017,heat,hold,Iowa Falls,681.6506024096385,697.8313253012049,697.8313253012049,65.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,Jan,2017,auto,hold,Bettendorf,699.8,751.0909090909091,701.0181818181818,55.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,Jan,2017,heat,auto,Bettendorf,681.1538461538463,704.3076923076923,696.6923076923077,55.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,Jan,2017,heat,hold,Bettendorf,679.3333333333334,709.3333333333335,693.0,55.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,Jan,2017,heat,auto,Marion,656.6379310344827,758.2241379310345,656.7413793103449,15.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,Jan,2017,heat,auto,Ames,737.3333333333335,640.0,640.0,5.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,Jan,2017,heat,hold,Ames,670.2,720.0,720.0,5.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,Jan,2017,heat,auto,Ankeny,659.5098039215686,672.9411764705882,624.1176470588234,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,Jan,2017,heat,auto,Marion,669.9651921682379,669.3872371283537,671.6200145032633,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,Jan,2017,heat,hold,Marion,671.1702944942383,671.5428937259924,671.4891165172855,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,Jan,2017,heat,hold,Des Moines,707.0128755364807,715.9656652360513,709.8283261802576,105.0,True,False,False
4af6b3e425a71bb364524930170f4d1769176537,Jan,2017,heat,hold,Urbandale,666.066265060241,660.5120481927712,658.4799196787149,20.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,Jan,2017,auto,auto,Marion,688.0,755.0,705.0,5.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,Jan,2017,auto,hold,Marion,697.7142857142858,746.7142857142858,693.8,5.0,False,False,False
4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,Jan,2017,auto,hold,Ames,680.2434488588335,779.1496196111582,685.4260355029586,0.0,False,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,Jan,2017,heat,hold,Glenwood,679.2806324110672,682.8911246855911,682.8911246855911,10.0,False,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,Jan,2017,heat,auto,Iowa city,692.2333333333332,699.75,698.9166666666665,40.0,True,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,Jan,2017,heat,hold,Iowa city,691.84375,700.0,700.0,40.0,True,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,Jan,2017,heat,auto,Sioux City,706.8040885860306,705.5468483816013,705.4957410562181,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,Jan,2017,heat,hold,Sioux City,717.9065108514191,720.0333889816362,719.9666110183638,10.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,Jan,2017,heat,auto,West Des Moines,671.0958528951488,673.25,673.25,46.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,Jan,2017,heat,hold,West Des Moines,668.8291139240506,670.0,670.0,46.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,Jan,2017,heat,auto,Ankeny,670.0384615384615,743.8846153846154,620.5769230769231,5.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,Jan,2017,heat,hold,Ankeny,664.3478260869565,740.3260869565217,570.3260869565217,5.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,Jan,2017,heat,auto,Perry,646.4867167919799,652.9418546365915,640.3894736842105,20.0,True,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,Jan,2017,heat,hold,Perry,660.7562189054727,661.2686567164178,654.9502487562189,20.0,True,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,Jan,2017,heat,auto,Polk City,697.375,702.609375,702.421875,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,Jan,2017,heat,hold,Polk City,696.3223684210526,700.9671052631578,698.7982456140352,5.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,Jan,2017,auto,auto,Davenport,693.1722222222223,759.6166666666667,698.9277777777777,15.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,Jan,2017,heat,auto,Solon,688.4,780.0,690.0,15.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,Jan,2017,heat,hold,Solon,702.5416666666665,710.7083333333335,709.7916666666665,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,Jan,2017,heat,auto,North Liberty,690.3641975308642,722.1975308641977,693.7469135802469,5.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,Jan,2017,heat,hold,North Liberty,691.2288732394368,692.3644366197183,692.3345070422536,5.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,Jan,2017,heat,auto,Malvern,656.9424778761063,656.6725663716816,656.6548672566373,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,Jan,2017,heat,hold,Malvern,650.9826526924468,656.4347668955547,651.2146729309721,0.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,Jan,2017,heat,auto,Cedar Rapids,648.6724137931035,660.3620689655173,654.7931034482757,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,Jan,2017,heat,hold,Cedar Rapids,684.5744680851063,694.5957446808511,691.063829787234,45.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,Jan,2017,heat,auto,Decorah,654.6666666666666,660.4166666666666,660.4166666666666,120.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,Jan,2017,heat,hold,Decorah,655.936,661.28,661.28,120.0,False,False,False
819f476c85c94018e409b145bf31a75edd1638d5,Jan,2017,heat,hold,Ankeny,672.3724489795917,678.5969387755102,673.5,5.0,False,False,False
8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,Jan,2017,heat,auto,Sioux City,727.5280373831774,730.0093457943925,729.9719626168226,5.0,False,False,False
8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,Jan,2017,heat,hold,Sioux City,718.9545454545455,720.0590909090909,719.9409090909091,5.0,False,False,False
83411702c0783dadb51df3b8aefb0079473f6cc5,Jan,2017,auto,auto,Waukee,737.5208333333335,790.0,739.9166666666665,20.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,Jan,2017,heat,auto,Dubuque,664.9348399246704,666.6681732580038,666.6681732580038,0.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,Jan,2017,heat,hold,Dubuque,659.8571428571429,660.0,660.0,0.0,False,False,False
8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,Jan,2017,heat,auto,Ankeny,687.7777777777777,690.0,690.0,0.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,Jan,2017,cool,auto,Urbandale,713.75,687.75,690.0,10.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,Jan,2017,heat,auto,Urbandale,690.4666666666667,680.0,680.0,10.0,False,False,False
896a22d0bbbf443579d221547224b57d4a78b20c,Jan,2017,heat,hold,Urbandale,707.5,700.0,700.0,10.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,Jan,2017,heat,auto,Urbandale,665.8595238095238,670.0,670.0,25.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,Jan,2017,heat,hold,Urbandale,675.6076923076922,678.3846153846154,678.3846153846154,25.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,Jan,2017,heat,hold,Fairfield,707.0462962962962,680.0,680.0,80.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,Jan,2017,heat,auto,Ankeny,629.5308641975307,785.2098765432098,632.0123456790124,25.0,False,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,Jan,2017,auto,auto,Urbandale,675.3636363636364,780.0,680.0,20.0,True,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,Jan,2017,auto,hold,Urbandale,676.4571428571429,781.6,684.6857142857143,20.0,True,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,Jan,2017,heat,auto,Cedar Rapids,669.984126984127,712.5661375661375,675.8994708994709,10.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,Jan,2017,heat,hold,Cedar Rapids,660.2692307692307,665.4769230769232,651.0153846153846,10.0,False,False,False
98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,Jan,2017,heat,auto,Bettendorf,733.469696969697,740.0,740.0,5.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,Jan,2017,heat,auto,Estherville,718.4010554089709,718.7941952506596,718.6754617414247,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,Jan,2017,heat,hold,Estherville,689.3575418994412,691.8005586592178,691.8005586592178,16.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,Jan,2017,heat,auto,Olin,688.555023923445,711.4114832535886,690.8516746411482,100.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,Jan,2017,heat,hold,Olin,692.8113207547169,694.7169811320755,694.2803234501347,100.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,Jan,2017,heat,auto,waukee,628.6966292134831,667.3595505617977,628.9325842696628,25.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,Jan,2017,heat,hold,waukee,651.9577464788732,661.8943661971831,659.4577464788732,25.0,False,False,False
a5ae893e203d5a842bbd251f2ef108f2842d7e34,Jan,2017,auto,auto,Cedar Rapids,700.9122807017543,748.0701754385965,698.0701754385965,20.0,False,False,False
a5ae893e203d5a842bbd251f2ef108f2842d7e34,Jan,2017,auto,hold,Cedar Rapids,705.0,787.75,704.25,20.0,False,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,Jan,2017,heat,hold,Council Bluffs,717.3222811671087,718.5676392572943,718.5676392572943,15.0,False,False,False
a8a880818c48bea1a228fe52df5ad29ab280a3a0,Jan,2017,auto,auto,West Des Moines,644.3,820.0,650.0,45.0,False,False,False
acb71c55a6622428d64a53904f092a92ae48b102,Jan,2017,heat,hold,Norwalk,688.4192037470726,691.1896955503513,691.0187353629976,0.0,False,False,False
acf3deae552899bd8638f2a47a1741b7360d5f9b,Jan,2017,heat,auto,Urbandale,699.3333333333335,700.0,700.0,10.0,False,False,False
b283e695d72de492950a35109e35d45809ebdd04,Jan,2017,heat,hold,Ames,687.9214285714287,690.2285714285713,689.8714285714287,0.0,False,False,False
b30ac6c005a73a24bf323e426f2606f51271d617,Jan,2017,heat,hold,Marion,692.6462063086104,700.0179028132992,699.0839727195225,25.0,False,False,False
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,Jan,2017,heat,auto,Ankeny,644.6019417475728,808.7087378640776,645.6699029126214,10.0,True,False,True
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,Jan,2017,heat,hold,Ankeny,692.3958333333335,701.1666666666665,699.6666666666665,10.0,True,False,True
b976707fd3a389ea0c8d1448e85aba1294bbdf1d,Jan,2017,heat,auto,Davenport,654.6323529411766,657.5147058823529,656.0147058823529,45.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,Jan,2017,heat,auto,Le Claire,708.2,720.0,720.0,0.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,Jan,2017,heat,hold,Le Claire,722.0689655172414,730.0862068965519,729.6379310344827,0.0,False,False,False
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,Jan,2017,auto,hold,Clive,715.3621755253398,767.7750309023486,717.7750309023486,5.0,False,False,False
be340c3e85d37c9be71d1dbb6e65cccfb806e417,Jan,2017,heat,hold,Danville,715.7481481481482,710.0,710.0,0.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,Jan,2017,heat,auto,West Des Moines,669.4027777777778,673.3333333333334,643.3333333333334,50.0,False,False,False
bebf487ad19cc5d8560f938e4ab99e22e9dea8c3,Jan,2017,heat,hold,West Des Moines,713.5227272727273,716.7272727272727,715.7727272727273,50.0,False,False,False
bec36f820c328b3136cc5ebb83e0c9c30e292747,Jan,2017,heat,auto,Bettendorf,679.1071428571429,750.0,680.0,10.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,Jan,2017,heat,auto,Eldridge,703.2638888888888,710.0,640.0,15.0,True,False,False
c61c492993de0cb7a85f45a1ca9ebee76c484301,Jan,2017,heat,auto,Ankeny,676.8947368421052,680.0,680.0,7.0,False,False,True
c61c492993de0cb7a85f45a1ca9ebee76c484301,Jan,2017,heat,hold,Ankeny,687.2243147101905,689.9995815024063,689.9995815024063,7.0,False,False,True
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,Jan,2017,heat,auto,Cedar Falls,707.7118644067798,710.8644067796611,710.5084745762712,5.0,False,False,False
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,Jan,2017,heat,hold,Cedar Falls,688.4469696969697,690.0378787878788,690.0378787878788,5.0,False,False,False
ca199e4eb59a805ed0bd42b95f2e97f4b72c495f,Jan,2017,heat,hold,Iowa City,703.4166666666665,722.0833333333335,718.3333333333335,25.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,Jan,2017,auto,auto,Polk City,714.5263157894735,774.0,720.0,40.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,Jan,2017,auto,hold,Polk City,712.0521327014218,764.2417061611376,710.4881516587677,40.0,False,False,False
ce7daae54e2b94599ab472070f86c721f6229a99,Jan,2017,heat,auto,Parnell,665.5511111111111,780.0,670.0,5.0,True,False,True
ce7daae54e2b94599ab472070f86c721f6229a99,Jan,2017,heat,hold,Parnell,667.9329004329004,700.008658008658,670.517316017316,5.0,True,False,True
d101e5be1c563dba3694d02071a91daad0ac74e4,Jan,2017,heat,auto,Urbandale,668.0967741935483,670.2838709677419,670.0,0.0,False,False,False
d101e5be1c563dba3694d02071a91daad0ac74e4,Jan,2017,heat,hold,Urbandale,689.3541666666665,690.8177083333335,690.5052083333335,0.0,False,False,False
d45a8128e808166eb20cf00230b195149277949a,Jan,2017,heat,auto,Ankeny,558.7916666666666,650.0,600.0,10.0,False,False,False
d45a8128e808166eb20cf00230b195149277949a,Jan,2017,heat,hold,Ankeny,533.2,650.0,600.0,10.0,False,False,False
d8745177d49c76b530d5007b49ccb8d9012fc7f7,Jan,2017,heat,auto,West Des Moines,664.5,716.6621621621623,665.3783783783782,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,Jan,2017,heat,hold,West Des Moines,676.5454545454545,669.4545454545455,656.4545454545455,5.0,True,False,True
d92f1f9bfd62a787ab2fedc37859494505584cd1,Jan,2017,heat,auto,Johnston,721.2841269841269,724.0428571428571,724.0428571428571,46.0,True,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,Jan,2017,heat,hold,Johnston,717.6510067114093,720.0,720.0,46.0,True,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,Jan,2017,heat,auto,Council Bluffs,697.5,709.59375,709.34375,15.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,Jan,2017,heat,hold,Council Bluffs,688.8,694.6,693.8,15.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,Jan,2017,heat,auto,Coralville,669.6461538461539,670.9846153846154,670.9846153846154,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,Jan,2017,heat,hold,Coralville,664.2373766686012,666.31340684852,666.3116656993617,40.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,Jan,2017,heat,auto,Cedar Rapids,704.7777777777777,710.0,710.0,10.0,True,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,Jan,2017,heat,hold,Cedar Rapids,688.2727272727273,700.0,700.0,10.0,True,False,False
db3615fbc0e098d59cffc392a0120c88f521f47c,Jan,2017,heat,auto,Marshalltown,683.9283322170128,688.0107166778299,688.0080375083724,0.0,False,False,False
db3615fbc0e098d59cffc392a0120c88f521f47c,Jan,2017,heat,hold,Marshalltown,685.2515723270442,688.5220125786162,688.566037735849,0.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,Jan,2017,heat,auto,Hudson,655.2459893048127,664.729055258467,625.3083778966131,55.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,Jan,2017,heat,hold,Hudson,662.0232558139535,661.3720930232557,659.2558139534884,55.0,False,False,False
e6428759517ed8088fb259146b0fe92207553603,Jan,2017,heat,auto,Davenport,717.6571428571428,780.0,719.0571428571428,120.0,False,False,False
e6428759517ed8088fb259146b0fe92207553603,Jan,2017,heat,hold,Davenport,708.1290322580646,650.0,640.0,120.0,False,False,False
e73d93d7192b7540071593c9ceb03aea41afa770,Jan,2017,auto,auto,Morning Sun,671.9642857142858,750.0,689.3571428571429,20.0,False,False,False
e73d93d7192b7540071593c9ceb03aea41afa770,Jan,2017,auto,hold,Morning Sun,675.4915254237287,750.0,679.4067796610168,20.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,Jan,2017,heat,hold,Altoona,679.0649350649352,684.8051948051948,683.7012987012987,15.0,False,False,False
ee22739408223ec7a9eb44fc802f30a9803b0621,Jan,2017,heat,hold,Iowa City,675.6875,650.0,650.0,95.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,Jan,2017,auto,auto,West Des Moines,688.0,757.6,668.0,60.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,Jan,2017,auto,hold,West Des Moines,705.8550724637681,759.6666666666665,709.6666666666665,60.0,False,False,False
f85be8fe50894b827951aa4cf9421fc5ef948443,Jan,2017,heat,auto,Grimes,687.3870967741935,711.9354838709677,679.0322580645161,10.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,Jan,2017,heat,auto,Clive,707.4744764397907,709.8985602094241,709.8579842931938,36.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,Jan,2017,heat,hold,West Des Moines,729.1228070175439,731.8538011695906,731.7134502923976,36.0,False,False,False
fb48bd890f98ff554cf332bfaa65a1096fc0047b,Jan,2017,heat,auto,Sioux City,647.2777777777778,651.0,650.0,56.0,False,False,False
fb48bd890f98ff554cf332bfaa65a1096fc0047b,Jan,2017,heat,hold,Sioux City,663.5841584158416,669.4306930693069,669.3861386138614,56.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,Jan,2017,heat,auto,Merrill,687.3835616438356,727.3972602739726,727.082191780822,10.0,False,False,True
fb8938c98ae20844354501d57ec0090a7f0979c8,Jan,2017,heat,hold,Merrill,686.1165644171779,688.6687116564418,686.4049079754601,10.0,False,False,True
fec7ad1565dc1d0150265f38966867f7c57496e8,Jan,2017,heat,auto,Urbandale,680.0712250712252,685.9074074074074,680.7977207977207,10.0,False,False,False
fec7ad1565dc1d0150265f38966867f7c57496e8,Jan,2017,heat,hold,Urbandale,687.2698945349953,689.5800575263663,689.4913710450625,10.0,False,False,False
ff7eae8a2e2abe0b454d36c479b5173f93de3b04,Jan,2017,heat,hold,Marion,669.8811188811188,672.2307692307693,671.6993006993008,0.0,True,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,Jan,2018,heat,auto,Waverly,698.6624293785312,710.3905367231638,710.3905367231638,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,Jan,2018,heat,hold,Waverly,706.940664556962,718.3061708860761,718.3061708860761,10.0,False,False,False
0219b339a36deb299cb64ff76ba40ac7563cf3af,Jan,2018,heat,auto,Marion,662.3333333333334,770.0,670.0,15.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,Jan,2018,heat,hold,Council Bluffs,648.2727272727273,656.3181818181819,629.25,60.0,False,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,Jan,2018,heat,auto,Bondurant,705.5714285714287,710.0,710.0,0.0,True,False,False
057c437c487a9dbc382fccddd4f043e4fc4832f7,Jan,2018,heat,hold,Bondurant,703.2916666666665,710.0,709.9583333333335,0.0,True,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,Jan,2018,heat,auto,Iowa City,660.3149847094801,666.605504587156,666.605504587156,0.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,Jan,2018,heat,hold,Iowa City,591.357249626308,650.9417040358744,591.4454409566517,0.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,Jan,2018,heat,auto,Council Bluffs,650.0545454545454,650.5,600.4,15.0,False,False,False
06e779d474aa5e77dd71fa49ff5f33a5c6c6a3d4,Jan,2018,heat,auto,Waukee,688.263157894737,719.7894736842105,719.7894736842105,10.0,True,False,False
