Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b643ef8adf0710aa04e658a713bc3a81f4a2add,feb,2017,heat,auto,Woodbury,689.2698412698413,770.0,680.0,25.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,feb,2017,heat,hold,Woodbury,718.8571428571429,720.0,720.0,25.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,feb,2017,heat,auto,Albertville,696.3265306122448,739.9387755102042,699.9183673469388,15.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,feb,2017,heat,hold,Albertville,694.1666666666665,720.4166666666665,719.5833333333335,15.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,feb,2017,auto,auto,Inver Grove Heights,699.0110192837467,753.7667584940313,697.4926538108356,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,feb,2017,auto,hold,Inver Grove Heights,706.9176470588235,758.7911764705882,708.7382352941178,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,feb,2017,auto,auto,Isanti,681.9722222222222,760.0,680.0,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,feb,2017,auto,hold,Isanti,706.1417004048583,766.2105263157895,709.6680161943319,5.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,feb,2017,heat,auto,Minneapolis,645.8148148148148,650.0,630.0,95.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,feb,2017,heat,hold,Minneapolis,682.2714285714286,682.4761904761905,679.9603174603176,95.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,feb,2017,heat,auto,Inver Grove Heights,624.9166666666666,650.0,600.0,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,feb,2017,heat,hold,Inver Grove Heights,681.4403508771928,680.7017543859649,680.7017543859649,25.0,True,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,feb,2017,auto,auto,Lino Lakes,707.9411764705882,760.0,710.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,feb,2017,heat,auto,Bloomington,678.25,800.0,650.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,feb,2017,heat,hold,Bloomington,664.3076923076923,681.4102564102565,650.7692307692307,65.0,False,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,feb,2017,heat,hold,Duluth,677.7222222222222,680.0,680.0,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,feb,2017,heat,hold,North Mankato,717.6,720.0,720.0,10.0,False,False,False
1463a51d0203737261649537bb475e673b5b373b,feb,2017,heat,auto,Minneapolis,666.7777777777778,670.0,670.0,55.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,feb,2017,heat,auto,Saint Paul,663.9166666666666,730.5,669.0,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,feb,2017,heat,auto,Northfield,707.3846153846154,750.0,710.0,40.0,False,False,False
17b99d008cdef2bd3690f677106477eb9eb78bc6,feb,2017,heat,auto,Hopkins,711.7170542635657,713.953488372093,713.953488372093,0.0,False,False,False
17b99d008cdef2bd3690f677106477eb9eb78bc6,feb,2017,heat,hold,Hopkins,694.0340654415062,694.0640968175705,694.0640968175705,0.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,feb,2017,heat,auto,Farmington,713.9901960784314,730.0,710.0,15.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,feb,2017,heat,hold,Falcon Heights,643.4782608695652,650.9565217391304,627.304347826087,80.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,feb,2017,heat,hold,Anoka,666.9375,659.3869047619047,659.3869047619047,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2017,heat,auto,Minneapolis,717.5873015873017,725.031746031746,724.190476190476,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,feb,2017,heat,hold,Minneapolis,702.6521739130435,703.7391304347825,703.2260869565217,45.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,feb,2017,heat,hold,Mankato,678.0,650.0,640.0,10.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,feb,2017,heat,auto,Little Falls,651.969696969697,651.5,650.4090909090909,35.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,feb,2017,heat,hold,Little Falls,671.0649350649352,666.8138528138528,665.5281385281387,35.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,feb,2017,heat,auto,Plymouth,650.5067750677508,654.7967479674796,650.1937669376694,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,feb,2017,heat,hold,Plymouth,642.7269624573379,650.6075085324233,625.3759954493743,26.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,feb,2017,heat,hold,Golden Valley,601.6737967914438,651.3342245989305,603.1737967914438,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,feb,2017,heat,auto,edina,642.5412511332729,650.0,630.0,0.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,feb,2017,heat,auto,Ramsey,696.9616026711185,693.2904841402337,693.2904841402337,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,feb,2017,heat,hold,Ramsey,699.0996348461138,699.4006259780908,699.3938445487743,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,feb,2017,heat,auto,Minneapolis,695.8235294117646,701.4117647058823,701.4117647058823,0.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,feb,2017,heat,hold,Minneapolis,666.2768595041322,662.3305785123966,651.0909090909091,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,feb,2017,heat,hold,Circle Pines,665.734375,668.921875,668.171875,0.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,feb,2017,heat,auto,Mankato,673.0879120879122,672.010989010989,654.967032967033,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,feb,2017,heat,hold,Mankato,659.531746031746,676.6666666666666,660.0,5.0,False,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,feb,2017,heat,auto,Rosemount,685.6115702479339,683.0330578512396,683.0330578512396,10.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,feb,2017,heat,hold,Rosemount,670.99,669.28,668.97,10.0,True,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,feb,2017,heat,hold,edina,716.9885057471263,730.0,730.0,80.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,feb,2017,heat,auto,Saint Paul,668.1166666666667,670.4833333333332,670.4833333333332,0.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,feb,2017,heat,hold,Saint Paul,671.9920255183412,677.9090909090909,677.4066985645933,0.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,feb,2017,heat,auto,St. Louis Park,669.1666666666666,700.5,699.7916666666665,60.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,feb,2017,heat,hold,St. Louis Park,682.1621621621623,694.6126126126126,693.3693693693692,60.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,feb,2017,heat,hold,Otsego,677.4888888888888,660.3111111111111,644.0888888888887,10.0,False,False,False
242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,feb,2017,heat,auto,Hastings,606.7,659.85,609.85,40.0,False,False,False
242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,feb,2017,heat,hold,Hastings,604.7391304347826,650.0,600.0,40.0,False,False,False
2499ea3b8da789f75117ced4cf59395cd9f1056f,feb,2017,heat,hold,St Paul,665.5333333333333,660.0,660.0,40.0,False,False,False
24f1f7f8deb4b0972915644807e92bb11548cc56,feb,2017,heat,hold,Brainerd,648.9844559585492,667.8860103626943,667.5647668393783,65.0,False,False,True
253270d1ccd085bffed55bf7882c9dbd26543d2e,feb,2017,heat,auto,Minneapolis,703.2857142857142,710.0,710.0,55.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,feb,2017,heat,hold,Minneapolis,697.8524590163935,701.8852459016392,701.8852459016392,55.0,False,False,False
262293f3e185d4ffd464d9b63a708d600a6d84ac,feb,2017,heat,hold,Minneapolis,710.5882352941177,728.1176470588235,710.4705882352941,60.0,False,False,False
264df07b5c7ae5e862b7995863d43e8146ee6226,feb,2017,heat,hold,Farmington,702.5812807881772,760.231527093596,700.8817733990147,5.0,False,False,False
2880af8331232095e0a0126e10bad5298aa68721,feb,2017,heat,auto,Shoreview  MN,693.4104046242775,689.0809248554912,689.0520231213872,35.0,True,False,False
2880af8331232095e0a0126e10bad5298aa68721,feb,2017,heat,hold,Shoreview  MN,696.4487179487178,678.4615384615385,678.2051282051283,35.0,True,False,False
28931f6cad5d490da809c6d486eae1e954b85f14,feb,2017,heat,auto,warroad,675.6785714285714,735.1071428571429,661.75,35.0,False,False,False
28931f6cad5d490da809c6d486eae1e954b85f14,feb,2017,heat,hold,warroad,577.15,650.0,635.0,35.0,False,False,False
292cf9f7fe07e4fffe10c3c5621032128861b1ea,feb,2017,heat,hold,Arden Hills,667.8333333333334,720.0833333333335,719.75,40.0,False,False,False
2ab425d8a02d2a4a338dafac5f201be620de7074,feb,2017,heat,hold,Roseville,684.5,657.5,642.5,0.0,False,False,False
2ab8add259af04f4d9349a035b371ae135d7ba71,feb,2017,auto,auto,Minneapolis,726.2142857142858,784.9285714285713,734.9285714285713,5.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,feb,2017,heat,auto,Otsego,673.4592833876221,709.6319218241043,670.4201954397394,0.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,feb,2017,heat,hold,Otsego,685.648433048433,684.1356125356125,684.1014245014245,0.0,False,False,False
2b8762671aee50cbbb2fd34a77a98646d30dfcbd,feb,2017,heat,hold,Richfield,648.2806652806653,650.0,650.0,65.0,False,False,False
2bfa3ee107462d81a76428430a3976821a1e7221,feb,2017,heat,auto,Lakeville,630.2077922077923,650.5714285714286,630.1428571428571,0.0,False,False,False
2bfa3ee107462d81a76428430a3976821a1e7221,feb,2017,heat,hold,Lakeville,648.7957746478874,651.1338028169014,637.6830985915492,0.0,False,False,False
2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,feb,2017,heat,hold,Monticello,694.697247706422,697.2385321100917,695.0733944954128,16.0,False,False,False
2d83a1ace42dcd177a1ac9d6fd8ec2b01ee04bd8,feb,2017,heat,auto,Minneapolis,701.0,777.0,701.0,99.0,True,False,False
2d83a1ace42dcd177a1ac9d6fd8ec2b01ee04bd8,feb,2017,heat,hold,Minneapolis,696.5498007968127,700.4342629482072,699.8127490039841,99.0,True,False,False
2ebcb64694b54bd4fd318a07a050536d0d826392,feb,2017,heat,auto,Cambridge,692.1944444444445,700.0,700.0,0.0,True,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,feb,2017,heat,auto,Plymouth,656.5,780.0,640.0,35.0,False,False,False
2eddd482508b54e060b588b594fbee7d100da0d8,feb,2017,heat,auto,Minneapolis,667.6703296703297,681.8351648351647,681.7362637362637,105.0,False,False,False
2eddd482508b54e060b588b594fbee7d100da0d8,feb,2017,heat,hold,Minneapolis,678.3625,676.19375,675.85625,105.0,False,False,False
2f0c694c08574676f2952b4fc75ee72e83f2447f,feb,2017,heat,hold,Richfield,698.3333333333335,701.3333333333335,699.8,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,feb,2017,heat,auto,Minneapolis,696.0,701.1818181818181,700.0,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,feb,2017,heat,hold,Minneapolis,677.0277777777778,680.0,680.0,0.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,feb,2017,heat,auto,Minneapolis,701.2753623188406,714.5869565217392,714.5942028985507,86.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,feb,2017,heat,hold,Minneapolis,691.8358208955223,708.1990049751244,708.0497512437811,86.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,feb,2017,heat,hold,Carver,709.5833333333335,720.25,719.8333333333335,20.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,feb,2017,heat,auto,Eden Prairie,678.6578313253012,768.8409638554217,663.8506024096386,80.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,feb,2017,heat,auto,Bemidji,699.0208333333335,700.0,700.0,15.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,feb,2017,heat,hold,Bemidji,688.7239583333335,677.5,677.5,15.0,False,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,feb,2017,heat,hold,Delano,693.304347826087,658.4782608695652,656.9565217391304,5.0,True,False,False
3612da9e8e1be7d90ee226322228ab1d36ff58f3,feb,2017,heat,auto,Eagan,692.81875,696.84375,696.84375,45.0,False,False,False
3612da9e8e1be7d90ee226322228ab1d36ff58f3,feb,2017,heat,hold,Eagan,697.6666666666665,708.3703703703702,708.3703703703702,45.0,False,False,False
3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,feb,2017,heat,hold,Shoreview,685.9629629629628,690.0,690.0,40.0,True,False,False
36bd69ba80062adf86155488e375dd81b711c796,feb,2017,heat,auto,Saint Michael,674.7926267281107,674.7235023041475,674.7142857142858,0.0,False,False,False
36f3387e716490c42ccffe98c8320bed15343491,feb,2017,heat,hold,Lake Elmo,675.4466403162055,676.1660079051384,676.1660079051384,45.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,feb,2017,heat,auto,Maple Grove,716.8336170212765,733.3408510638299,718.5174468085106,45.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,feb,2017,heat,auto,Osseo,702.6435246995993,720.520694259012,708.0200267022698,60.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,feb,2017,heat,hold,Osseo,694.0233009708737,702.5436893203884,696.5961165048544,60.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,feb,2017,heat,auto,Lakeville,681.5,691.5,674.0,20.0,False,False,False
3dbd3d5fc9d569bcf4405b0f547551328aba4f86,feb,2017,heat,auto,Savage,643.375,680.0,680.0,5.0,False,False,False
3dbd3d5fc9d569bcf4405b0f547551328aba4f86,feb,2017,heat,hold,Savage,675.75,681.8397435897435,678.9487179487179,5.0,False,False,False
3de0fa2759bbc6c37ac2e1113e821f66d60275f0,feb,2017,heat,auto,St Paul,651.8695652173913,780.0,640.0,10.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,feb,2017,heat,auto,Alexandria,674.7142857142858,750.0,680.0,0.0,False,False,False
3f2398ae6e279940685349dc21f380a4a1005add,feb,2017,heat,hold,Alexandria,689.0111111111112,680.0,680.0,0.0,False,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,feb,2017,heat,hold,St Paul,684.8706293706292,683.416083916084,682.1486013986014,20.0,True,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,feb,2017,heat,auto,Arden Hills,697.2553191489363,700.0,700.0,46.0,False,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,feb,2017,heat,hold,Arden Hills,674.6687543493389,681.4885177453027,664.1266527487821,46.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,feb,2017,heat,auto,Waconia,669.5185185185185,669.7037037037038,669.7037037037038,45.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,feb,2017,heat,hold,Waconia,668.796,671.388,670.84,45.0,False,False,False
4059573d27fad5619eff83ba89102d860fcd67e0,feb,2017,auto,hold,Winona,676.4583333333334,780.0,692.9444444444445,106.0,False,False,False
4059573d27fad5619eff83ba89102d860fcd67e0,feb,2017,heat,auto,Winona,648.0833333333334,681.25,679.875,106.0,False,False,False
40ad0c1611a020164c7a5c3f582c72e19345dbe5,feb,2017,heat,auto,Inver Grove Heights,674.8333333333334,740.0,680.1666666666666,25.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,feb,2017,heat,auto,Deerwood,697.2297008547008,710.1591880341879,703.5876068376068,60.0,False,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,feb,2017,heat,auto,Plymouth,701.7555555555556,703.3333333333335,703.3333333333335,46.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,feb,2017,heat,auto,Minnetonka,657.1451612903227,660.0,660.0,70.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,feb,2017,heat,hold,Minnetonka,656.9818181818182,660.0,660.0,70.0,False,False,False
4227db8540faae130822351ca51bf6aa3319b35d,feb,2017,heat,hold,Motley,578.2011904761905,650.0,567.025,5.0,False,False,False
42b3855f89e7dc704d533fdd647f33d1925f41a0,feb,2017,heat,hold,Hugo,675.6822429906542,692.2242990654207,653.1495327102804,15.0,False,False,False
432d355f392391e5c887b7d251331e05c5e15ec3,feb,2017,heat,auto,Chanhassen,677.0,780.0,690.0,20.0,True,False,False
432d355f392391e5c887b7d251331e05c5e15ec3,feb,2017,heat,hold,Chanhassen,684.1413843888072,681.2371134020618,681.2371134020618,20.0,True,False,False
446397391f1490baef5778f9d79184eb597619a4,feb,2017,heat,auto,Saint Paul,689.8904109589041,780.0,680.0,65.0,False,False,False
446397391f1490baef5778f9d79184eb597619a4,feb,2017,heat,hold,Saint Paul,683.042372881356,680.8898305084747,680.5847457627119,65.0,False,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,feb,2017,heat,hold,Ham Lake,698.8543543543542,699.7049549549548,699.7049549549548,0.0,False,False,False
4546745276acc5044bd890005f594bf3238fc557,feb,2017,heat,hold,Otsego,692.125,690.0416666666665,689.9583333333335,15.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,feb,2017,auto,auto,St. Louis Park,661.5932203389832,660.0,640.0,76.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,feb,2017,auto,hold,St. Louis Park,652.0,697.5,663.75,76.0,False,False,False
45b0869f90f4e72f3584a2bb549c9bdd3fe6f794,feb,2017,heat,auto,St. Louis Park,661.2173913043479,651.8478260869565,651.8478260869565,76.0,False,False,False
46c35c25364fd7d14709d9f70be9586bb4a39852,feb,2017,heat,hold,Saint Louis Park,695.625,700.9166666666665,699.75,60.0,False,False,False
4874fca3d8c2aec660bcc3acc63b5c3c847c325f,feb,2017,heat,auto,Brooklyn Center,667.6615384615385,680.0,680.0,70.0,True,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,feb,2017,auto,auto,Hopkins,729.1428571428571,705.0,655.0,5.0,False,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,feb,2017,auto,hold,Hopkins,734.0,735.0,734.0,5.0,False,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,feb,2017,heat,hold,Hopkins,729.8730158730159,734.5238095238095,734.5238095238095,5.0,False,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,feb,2017,auto,auto,Rochester,675.6552795031056,726.6149068322983,676.6149068322983,85.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,feb,2017,heat,auto,Edina,704.7169811320755,707.1037735849058,707.1037735849058,0.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,feb,2017,heat,hold,Edina,703.6834862385319,705.2539616346954,705.2539616346954,0.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,feb,2017,heat,auto,Babbitt,615.4166666666666,650.0,615.2583333333333,65.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,feb,2017,heat,hold,Babbitt,510.32161323681487,650.0,494.16959669079625,65.0,False,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,feb,2017,heat,auto,Minneapolis,678.3333333333334,705.3333333333335,705.3333333333335,5.0,True,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,feb,2017,heat,hold,Minneapolis,668.2727272727273,651.060606060606,620.030303030303,5.0,True,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,feb,2017,heat,auto,Mankato,732.7149758454108,730.0,730.0,5.0,False,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,feb,2017,heat,hold,Mankato,720.8550724637681,720.0,720.0,5.0,False,False,False
4d26e9c06218dc885a12a02fc2ab611b33d5592a,feb,2017,auto,hold,lakeville,695.4547187797901,774.4509056244043,693.395614871306,5.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,feb,2017,heat,auto,Cannon Falls,663.0,680.0909090909091,668.8181818181819,100.0,False,False,False
4e46ed56d36af177064e7fabe9ef92e95f438b0a,feb,2017,heat,hold,Cannon Falls,648.8809523809524,650.0,645.0,100.0,False,False,False
4edf333c67f341e2468265c70d7414bbf1061053,feb,2017,heat,hold,Eagan,698.6129032258065,700.9354838709677,699.8709677419354,30.0,True,False,False
4f87fc0b04ac2f3535b94e90b16c92f2fcc3a418,feb,2017,heat,hold,Bovey,626.7776012708498,650.205321683876,534.6314535345513,100.0,False,False,False
4f8a108797943769c4995abb5daa425f04f7ae29,feb,2017,heat,auto,Inver Grove Heights,717.1739690721649,720.0012886597937,719.9987113402063,25.0,False,False,False
50af02639a26bf66e42fe1e5c07ebb9fe6e61760,feb,2017,heat,auto,Vadnais Heights,693.5695538057743,819.9160104986878,640.0708661417323,25.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,feb,2017,heat,auto,Champlin,718.2699386503067,716.5378323108383,716.5327198364007,0.0,False,False,False
50d0cd47680cba449c1d0ed311dd8a43a113fbd2,feb,2017,heat,hold,Champlin,713.3744903902153,707.6622015142691,707.4350611531743,0.0,False,False,False
50ec25bb45b6bdf0b38c9c6ebe183ca360d58567,feb,2017,heat,auto,Big lake,657.0896358543417,692.8487394957982,650.9817927170867,30.0,False,False,False
51097c7933987c29db61edefdfbb5efc12cfed17,feb,2017,heat,auto,Andover,657.3081761006289,760.0,630.0,25.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,feb,2017,heat,auto,Deephaven,702.9663212435232,727.479274611399,703.8523316062176,0.0,False,False,False
511d725a7b2cc24a108ad3422482d22d86b29489,feb,2017,heat,hold,Deephaven,700.2515723270441,700.4025157232704,700.0,0.0,False,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,feb,2017,heat,auto,Maplewood,692.6284634760706,698.3576826196472,698.2254408060452,16.0,False,False,False
51cd4209c4a8d54013eae0a6f55e8951ab1441ca,feb,2017,heat,hold,Maplewood,687.0,690.6714285714287,689.8571428571429,16.0,False,False,False
52994c1861879018865efd7b9dee392d9c814b90,feb,2017,heat,hold,Excelsior,665.578947368421,699.7894736842105,697.5263157894735,45.0,False,False,False
52a8b26568b7c69ba87b828327223dc18bb6239d,feb,2017,heat,auto,Minneapolis,660.3225806451613,808.3870967741935,645.8064516129032,0.0,False,False,False
52a8b26568b7c69ba87b828327223dc18bb6239d,feb,2017,heat,hold,Minneapolis,687.0571428571427,690.9285714285713,689.6428571428571,0.0,False,False,False
53be7f07b09a595b23ad9f6c744efec55a4086c6,feb,2017,heat,hold,Saint Paul,707.3303822937627,740.0,740.0,95.0,False,False,False
54a2c88c1515cdea6b33f46ae007d54c8880d892,feb,2017,auto,auto,Dayton,703.0952380952382,745.0,695.0,20.0,False,False,False
56c79dbec6049311aee8c4ed238197c008c6e9d7,feb,2017,heat,hold,Crystal,677.5111111111112,680.0,680.0,60.0,False,False,False
