Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0042e2ecdbaeaf75adc185886abc85a3a85a9872,Jan,2018,heat,auto,Ivins,693.8333333333335,680.0,680.0,15.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,Jan,2018,heat,hold,Ivins,682.8839285714286,674.8660714285714,671.3928571428571,15.0,False,False,False
005c537d772a7a0638fad7a834048796466b3e57,Jan,2018,heat,auto,Highland,658.875786163522,650.0,650.0,0.0,True,False,False
005c537d772a7a0638fad7a834048796466b3e57,Jan,2018,heat,hold,Highland,665.214699074074,658.1944444444445,658.1944444444445,0.0,True,False,False
0096dc81438b6d126f8026d657a5ca1d511c2b36,Jan,2018,heat,hold,Pleasant View,684.1602564102565,680.0,680.0,0.0,False,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,Jan,2018,heat,hold,Salt Lake City,686.8089887640449,686.6696629213483,686.6224719101124,45.0,False,False,False
01c5b60faae8c36c6200411f3cf21fe3387bc45a,Jan,2018,heat,auto,Midvale,691.6589673913044,769.5951086956521,649.5692934782609,7.0,True,False,False
01e3e5e93947e6ec280c727cc4d0b58902d0fde5,Jan,2018,heat,auto,Cottonwood Heights,669.9128205128205,679.8564102564102,667.5679487179488,27.0,False,False,False
01e3e5e93947e6ec280c727cc4d0b58902d0fde5,Jan,2018,heat,hold,Cottonwood Heights,675.5,677.3684210526316,677.3684210526316,27.0,False,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,Jan,2018,cool,hold,Hurricane,701.8636363636364,700.1363636363636,700.1363636363636,25.0,False,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,Jan,2018,heat,hold,Hurricane,704.3340292275574,703.945720250522,703.6450939457202,25.0,False,False,False
0264e6183b5e86ad6defcd6783397d26fa3b5e52,Jan,2018,heat,hold,American Fork,714.1818181818181,716.4545454545455,712.8181818181819,5.0,False,False,False
02d1bad9676d2d93609f94a08e96bf66feee82df,Jan,2018,auto,hold,Provo,718.1837606837606,770.0,720.0,57.0,True,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,Jan,2018,auto,auto,Hooper,674.1307901907356,749.8555858310626,673.5149863760219,5.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,Jan,2018,auto,hold,Hooper,681.0128865979382,751.8118556701031,682.7912371134021,5.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,Jan,2018,heat,hold,South Jordan,689.9686098654709,740.2825112107622,697.4753363228699,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,Jan,2018,heat,auto,Salt Lake City,623.0797872340426,754.2765957446809,616.7287234042552,0.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,Jan,2018,heat,hold,Salt Lake City,658.0,650.0,640.0,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,Jan,2018,auto,auto,Eagle Mountain,712.4477611940297,734.7761194029849,702.4626865671643,15.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,Jan,2018,auto,hold,Eagle Mountain,699.8375,710.0,690.0,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,Jan,2018,heat,auto,Provo,674.275,661.375,649.4,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,Jan,2018,heat,hold,Provo,648.4816452896947,654.6886333480761,644.1764705882352,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,Jan,2018,heat,hold,South Jordan,716.25,718.0,718.0,15.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,Jan,2018,heat,auto,Logan,660.0353982300885,771.4513274336282,660.7433628318586,60.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,Jan,2018,heat,hold,Logan,674.4,676.0108108108108,673.0324324324324,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,Jan,2018,auto,auto,West Valley City,737.0349099099099,790.0,740.0,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,Jan,2018,auto,hold,West Valley City,731.2905788876277,783.9387060158911,733.9387060158911,40.0,False,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,Jan,2018,auto,auto,Morgan,647.65,725.0,675.0,0.0,True,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,Jan,2018,heat,auto,Morgan,675.2371134020618,679.0838189152846,679.0838189152846,0.0,True,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,Jan,2018,heat,auto,Orem,665.9545454545455,681.2121212121212,681.2121212121212,0.0,False,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,Jan,2018,heat,hold,Orem,681.8335684062059,707.0606488011282,707.0606488011282,0.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,Jan,2018,heat,hold,South Jordan,701.1337579617834,700.891719745223,700.891719745223,5.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,Jan,2018,heat,hold,Cedar City,754.0878378378377,759.277027027027,759.277027027027,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,Jan,2018,heat,auto,Lindon,686.9095238095238,688.3845238095238,688.3845238095238,0.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,Jan,2018,heat,auto,Salt Lake City,670.0833333333334,740.1666666666665,671.69,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,Jan,2018,heat,hold,Bountiful,715.6646825396824,714.2242063492064,714.2242063492064,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,Jan,2018,auto,hold,St. George,763.4545454545455,815.0,765.0,5.0,False,False,True
090fce00ce363b56a8518b4225c24db9e87231ca,Jan,2018,heat,hold,Syracuse,691.563725490196,691.9264705882354,691.9264705882354,0.0,False,False,False
09281747799128689edeb2c43e4590fe1a90ee5b,Jan,2018,heat,hold,Riverton,705.2352941176471,652.0588235294118,651.4117647058823,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2018,auto,auto,Salt Lake City,702.8457711442786,749.995024875622,690.0149253731344,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2018,heat,auto,Salt Lake City,654.7777777777778,737.0,736.6666666666665,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,Jan,2018,heat,hold,Salt Lake City,745.4464431725265,731.318070318888,731.1708912510222,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,Jan,2018,heat,hold,Salt Lake City,690.1492537313433,706.1641791044777,697.2238805970151,0.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,Jan,2018,auto,hold,Syracuse,697.2051282051282,741.959706959707,688.9322344322344,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,Jan,2018,heat,auto,Syracuse,685.22,690.0,690.0,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,Jan,2018,heat,hold,Syracuse,701.5472547254726,702.7416741674167,702.7164716471648,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,Jan,2018,heat,auto,South Jordan,691.6764705882354,707.3161764705882,685.8823529411766,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,Jan,2018,heat,hold,South Jordan,698.0061728395061,702.5555555555555,699.4444444444445,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,Jan,2018,heat,hold,Highland,676.7839195979899,677.0653266331658,677.0653266331658,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,Jan,2018,heat,auto,Saly Lake City,689.6621621621623,690.0,690.0,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,Jan,2018,heat,hold,Salt Lake City,650.7919831223629,660.168776371308,641.4434599156117,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,Jan,2018,heat,auto,Kearns,681.3443223443223,682.525641025641,682.525641025641,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,Jan,2018,heat,hold,Kearns,686.9717948717947,688.0,688.0,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2018,heat,auto,Salt Lake City,722.4347826086956,808.4037267080745,728.5776397515529,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,Jan,2018,heat,hold,Salt Lake City,723.65,720.0,720.0,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,Jan,2018,heat,auto,Herriman,713.5520833333335,704.71875,703.1458333333335,5.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,Jan,2018,auto,auto,Saratoga Springs,694.736842105263,746.8245614035087,693.0175438596492,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,Jan,2018,auto,hold,Saratoga Springs,709.3333333333335,760.0,710.0,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,Jan,2018,heat,auto,Sandy,668.188524590164,670.1475409836065,670.1475409836065,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,Jan,2018,heat,hold,Sandy,686.355623100304,687.322188449848,687.2188449848024,5.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,Jan,2018,heat,auto,Salt Lake City,674.0967741935483,820.0,600.0,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,Jan,2018,heat,hold,Salt Lake City,686.2881355932202,697.0677966101696,696.6101694915254,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,Jan,2018,auto,auto,St. George,708.875,759.7916666666665,709.7916666666665,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,Jan,2018,auto,hold,St. George,700.9557522123894,732.1769911504425,674.2743362831857,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,Jan,2018,heat,hold,Bountiful,690.8346883468836,698.1327913279132,694.0677506775068,70.0,True,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,Jan,2018,auto,auto,West Point,690.8333333333335,750.0,690.0,37.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,Jan,2018,heat,hold,Hyrum,706.7922374429222,704.0896118721462,704.0804794520548,50.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,Jan,2018,heat,hold,Salt Lake City,664.7727272727273,660.0,660.0,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,Jan,2018,heat,auto,South Ogden,660.2881355932202,664.2348668280872,659.7312348668281,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,Jan,2018,heat,hold,South Ogden,660.1155885471899,662.0821845174974,658.8085896076352,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,Jan,2018,heat,hold,Midvale,678.2297297297298,680.0,680.0,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,Jan,2018,auto,auto,Midvale,716.6571428571428,776.4285714285713,726.4285714285713,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,Jan,2018,heat,hold,Salt Lake City,688.7022900763359,684.9618320610688,684.9618320610688,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,Jan,2018,auto,auto,Roy,714.3772727272728,766.6227272727272,716.5954545454546,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,Jan,2018,auto,hold,Roy,692.3260393873087,769.9923413566739,692.6761487964989,15.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,Jan,2018,heat,hold,Brigham City,686.5714285714286,660.0,660.0,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,Jan,2018,heat,auto,Springville,659.625,680.0,680.0,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,Jan,2018,heat,auto,Salt Lake City,667.5222222222222,670.0,670.0,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,Jan,2018,heat,auto,Hooper,665.0,710.0,670.0,10.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,Jan,2018,heat,hold,Hooper,669.7833333333333,670.0,670.0,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,Jan,2018,auto,hold,Orem,736.8166666666667,789.3333333333335,731.0666666666667,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,Jan,2018,heat,hold,Holladay,703.0393939393939,707.6878787878787,707.2333333333332,25.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,Jan,2018,heat,auto,Cottonwood Heights,706.4583333333335,710.75,709.75,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2018,heat,auto,Eagle mtn,705.7362637362637,705.7142857142858,705.7142857142858,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,Jan,2018,heat,hold,Eagle mtn,701.8382352941177,702.8888235294118,702.8711764705882,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,Jan,2018,auto,hold,Lehi,659.5185185185185,780.1851851851852,689.3333333333335,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,Jan,2018,heat,auto,Lehi,673.2692307692307,703.5769230769231,699.9615384615386,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,Jan,2018,heat,hold,Lehi,660.3414634146343,676.7317073170733,672.780487804878,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,Jan,2018,heat,hold,Layton,672.4785637727758,673.9549839228296,673.9549839228296,30.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,Jan,2018,heat,hold,American Fork,692.7317073170732,697.8048780487803,697.8048780487803,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2018,heat,auto,South Jordan,699.9791666666665,701.0833333333335,699.8333333333335,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,Jan,2018,heat,hold,South Jordan,707.1046511627907,711.4651162790698,710.4418604651163,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,Jan,2018,heat,auto,Syracuse,696.1666666666665,770.0,700.0,7.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,Jan,2018,heat,hold,Syracuse,691.5705521472393,694.7239263803682,694.7239263803682,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,Jan,2018,heat,auto,South Salt Lake,719.0284360189572,769.9360189573459,720.042654028436,0.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,Jan,2018,heat,hold,South Salt Lake,720.2155172413792,720.2801724137931,720.2801724137931,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,Jan,2018,heat,auto,Murray,710.0384271671135,714.1689008042896,714.0875781948167,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,Jan,2018,heat,hold,Murray,700.3282442748093,703.7150127226462,703.7150127226462,60.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,Jan,2018,heat,auto,Vineyard,718.1111111111112,715.3703703703702,712.2592592592592,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,Jan,2018,heat,hold,Vineyard,726.4545454545455,720.4636363636363,716.7363636363636,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2018,heat,auto,Weatvalley,694.0185185185185,696.6666666666665,696.6666666666665,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,Jan,2018,heat,hold,Weatvalley,684.2227378190255,686.2088167053364,686.2088167053364,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,Jan,2018,auto,auto,Saratoga Springs,705.5206422018349,763.1238532110092,707.0963302752292,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,Jan,2018,auto,hold,Saratoga Springs,705.920054200542,774.7018970189702,707.7357723577237,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,Jan,2018,heat,auto,Bountiful,718.5263157894735,720.0,720.0,25.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,Jan,2018,heat,hold,Bountiful,721.2543859649122,725.1315789473683,724.9122807017543,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,Jan,2018,heat,auto,Salt Lake City,685.4166666666666,690.0,690.0,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,Jan,2018,auto,hold,Orem,699.0562422744129,748.0006180469716,697.6792336217552,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,Jan,2018,auto,auto,Lehi,702.9688427299702,760.9606824925817,704.5178041543028,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,Jan,2018,auto,hold,Lehi,687.0987903225806,767.5614919354839,687.8074596774194,0.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,Jan,2018,heat,auto,Farmington,701.609756097561,705.8149210903874,702.2625538020087,10.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,Jan,2018,heat,hold,Farmington,701.5530629853322,701.3459879206212,701.3459879206212,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,Jan,2018,heat,auto,Layton,646.8823529411766,670.0,670.0,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,Jan,2018,heat,hold,Layton,574.7051282051283,650.0,570.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2018,auto,auto,South Jordan,689.8979591836736,739.1836734693878,689.1836734693878,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2018,auto,hold,South Jordan,704.7884615384614,746.0288461538463,700.9230769230769,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2018,heat,auto,South Jordan,675.0,742.5,692.5,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,Jan,2018,heat,hold,South Jordan,679.4285714285714,760.0,710.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2018,heat,auto,Layton,669.4165232358004,666.960413080895,666.960413080895,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,Jan,2018,heat,hold,Layton,672.3077922077923,669.4519480519481,669.4506493506493,30.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,Jan,2018,auto,auto,Lehi,637.6,776.6,643.2,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,Jan,2018,auto,hold,Lehi,658.5345345345345,750.0,656.039039039039,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,Jan,2018,heat,hold,Provo,695.5,710.0740740740739,697.4814814814815,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,Jan,2018,heat,auto,Sandy,658.1393483709272,670.0190476190476,661.4090225563908,47.0,False,False,False
