Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
50a830ee9ee237599e4d0828a29bf1a04aab25e0,Jan,2017,heat,hold,Dardenne Prairie,717.2615384615384,720.7692307692308,719.7128205128205,10.0,False,False,False
51f08f7e20439324135b8ea5286b8758f947e68b,Jan,2017,heat,hold,St Louis,726.5833333333335,730.0,730.0,0.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,Jan,2017,auto,auto,Wildwood,703.5820895522388,771.9067164179105,705.0559701492537,30.0,False,False,False
52dd9f37f79ec0be50933320d373dba265cee25d,Jan,2017,auto,hold,Wildwood,711.40625,779.0,716.0,30.0,False,False,False
534f8c95245cdfe91cfa643731b8af8c2d25045c,Jan,2017,heat,auto,Kirkwood,725.6526315789474,720.2105263157895,720.2105263157895,30.0,True,True,True
534f8c95245cdfe91cfa643731b8af8c2d25045c,Jan,2017,heat,hold,Kirkwood,712.5083333333333,706.23125,706.23125,30.0,True,True,True
544ea113f1802d5c37a5fdf0cb9b4287fa40af1d,Jan,2017,auto,hold,Ballwin,668.1,750.0,670.0,26.0,True,False,True
54546976e7134d4cebe22f347752ca865c9e70ed,Jan,2017,heat,hold,Raymore,691.4,713.4979591836735,693.5306122448981,40.0,True,False,True
54ab278d36708cb01afc7a5d4ae42614dd30592b,Jan,2017,auto,hold,KANSAS CITY,677.4957662997458,750.0,680.0,5.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,Jan,2017,auto,auto,Independence,721.4266666666666,772.8,722.8,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,Jan,2017,auto,hold,Independence,716.7948717948718,770.0,720.0,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,Jan,2017,heat,auto,Independence,725.625,770.0,730.0,60.0,False,False,False
54b48841a2e28208a5adfe6e231fd933a0dc96d7,Jan,2017,heat,hold,Independence,702.1702127659573,710.9574468085108,701.0042553191489,60.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,Jan,2017,heat,auto,Springfield,713.2,730.0,730.0,50.0,False,False,False
55ba57e0946bb40405e41896076d4808e8892d22,Jan,2017,heat,hold,Springfield,699.6369426751593,697.8980891719747,697.8980891719747,50.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,Jan,2017,heat,auto,St. Louis,692.1860465116278,717.9379844961239,694.5038759689924,110.0,False,False,False
567c91416fc9eb511ed9a9d8100b46d16a27e7e4,Jan,2017,heat,hold,St. Louis,691.7800829875519,693.3153526970955,692.5684647302904,110.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,Jan,2017,heat,auto,St. Louis,661.6111111111112,661.2129629629628,661.2129629629628,0.0,False,False,False
56a76d00002ce31836a671405234a7f6fb592e53,Jan,2017,heat,hold,St. Louis,662.1304185351271,658.704783258595,658.704783258595,0.0,False,False,False
5892274368c6f5563f8dd6927436b53a21b53ab4,Jan,2017,heat,hold,Ironton,655.8849557522124,650.6548672566373,628.7566371681414,45.0,False,False,False
58f17654ec369fe26801df62efebb53ea369d0f0,Jan,2017,heat,auto,Columbia,699.1044776119403,685.5820895522388,685.5820895522388,6.0,True,False,True
58f17654ec369fe26801df62efebb53ea369d0f0,Jan,2017,heat,hold,Columbia,703.1002638522427,698.5769569041338,698.4142480211083,6.0,True,False,True
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,Jan,2017,heat,auto,Kansas City,610.0322580645161,680.0,606.752688172043,20.0,False,False,False
5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,Jan,2017,heat,hold,Kansas City,595.145512480085,680.0,594.9761019649495,20.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,Jan,2017,heat,auto,St Louis,660.0,670.0,670.0,115.0,False,False,False
5afd040290c812f6e0f9463f75b028bce0d472dc,Jan,2017,heat,hold,St Louis,642.0232558139535,672.9767441860465,658.5813953488373,115.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,Jan,2017,heat,auto,Saint Louis,697.6495726495726,700.2136752136753,699.8717948717949,55.0,False,False,False
5ba5e524e2db8474298a97253741401711eb241e,Jan,2017,heat,hold,Saint Louis,697.6214833759592,692.6393861892583,691.3196930946292,55.0,False,False,False
5bfac229398bc031538463dc5768275f2ff3118d,Jan,2017,heat,hold,Chesterfield,728.9529914529915,714.5726495726495,714.5726495726495,55.0,False,False,False
5d4551d2e2e33d78ea3f3799fd80f70e8a527745,Jan,2017,auto,auto,St. Louis,635.4705882352941,799.7058823529413,600.7058823529413,110.0,False,False,False
5e57f6ea3b333d562db1b5fc900a5f271e328416,Jan,2017,heat,auto,Warrensburg,658.1153846153846,681.0769230769231,652.7692307692307,0.0,False,False,True
5e57f6ea3b333d562db1b5fc900a5f271e328416,Jan,2017,heat,hold,Warrensburg,713.2,720.0,720.0,0.0,False,False,True
5f40c00bd3f60bba6f761b7a2eee58e0fb2869fa,Jan,2017,heat,hold,Ballwin,693.2222222222223,700.4,700.4,10.0,False,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,Jan,2017,heat,auto,Saint Louis,694.9402985074628,700.1641791044777,699.8358208955223,80.0,False,False,False
5fe5acc5ab03c0703e3fca2fe3ccbb301bf61a36,Jan,2017,heat,hold,Saint Louis,657.6315789473684,654.4561403508771,648.9122807017544,80.0,False,False,False
