Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06944a800803d20bb5d02e5a49e4ac38801a30cb,jul,2017,cool,hold,Sandy,744.36,732.72,732.72,20.0,False,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,jul,2017,cool,auto,Orem,677.0171428571429,675.3542857142858,637.1657142857142,0.0,False,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,jul,2017,cool,hold,Orem,669.0639386189258,640.4603580562658,640.2327365728901,0.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,jul,2017,cool,hold,South Jordan,731.425,731.0625,730.8375,5.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,jul,2017,cool,hold,Cedar City,752.6666666666665,754.231884057971,754.231884057971,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jul,2017,cool,auto,Lindon,731.2660619803478,730.3401360544217,662.0408163265306,0.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jul,2017,cool,auto,Salt Lake City,742.5853658536586,740.2032520325205,661.1138211382114,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,jul,2017,cool,hold,Bountiful,743.3214285714287,741.5734126984128,741.5734126984128,45.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,jul,2017,cool,auto,Salt Lake City,773.1037329504666,770.0,770.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jul,2017,cool,auto,Salt Lake City,783.5,780.9166666666665,704.0833333333335,0.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jul,2017,cool,hold,Salt Lake City,768.76,772.092,769.98,0.0,False,False,False
09c916592e34795afb897837f7ea4dd4166dba70,jul,2017,cool,hold,Herriman,730.5525423728814,724.6338983050847,724.5661016949153,5.0,False,False,False
0a2641730ea1ec2629fc0f031c6b44e5b8205168,jul,2017,cool,auto,Cedar City,764.33908045977,770.0833333333335,756.8706896551724,25.0,False,False,False
0a2641730ea1ec2629fc0f031c6b44e5b8205168,jul,2017,cool,hold,Cedar City,761.2846153846153,768.1666666666665,766.7692307692308,25.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jul,2017,cool,auto,South Jordan,785.0581395348837,814.6782945736434,752.5038759689924,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jul,2017,cool,hold,South Jordan,786.9644128113879,805.8220640569397,787.5836298932385,17.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jul,2017,cool,auto,Salt Lake City,717.2897196261682,726.3871829105474,719.9759679572763,40.0,True,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jul,2017,cool,hold,Salt Lake City,715.1700111482719,718.1622073578595,718.1622073578595,40.0,True,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,jul,2017,cool,auto,Salt Lake City,787.6,850.0,780.0,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,jul,2017,cool,hold,Salt Lake City,828.1290322580646,811.3640552995391,777.4976958525344,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,jul,2017,cool,auto,Herriman,730.8118556701031,728.6082474226804,708.6855670103093,5.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,jul,2017,auto,hold,Logan,696.5737704918033,700.0,650.0,15.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,jul,2017,cool,auto,Logan,696.3458213256483,698.2132564841497,660.0,15.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,jul,2017,cool,hold,Logan,690.2046332046332,692.2702702702702,692.108108108108,15.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jul,2017,cool,auto,Sandy,753.150289017341,752.8901734104047,745.8381502890172,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jul,2017,cool,hold,Sandy,733.4660347551343,734.0671406003161,734.0687203791471,5.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2017,cool,auto,Salt Lake City,721.9963768115942,718.7246376811594,649.8442028985507,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jul,2017,cool,hold,Salt Lake City,719.5718562874251,717.8652694610779,658.6437125748503,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jul,2017,cool,auto,St. George,677.0,688.0,626.0,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jul,2017,cool,hold,St. George,689.2317073170732,694.2682926829268,692.8170731707318,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,jul,2017,cool,hold,Bountiful,731.6551528878822,730.4597961494902,730.4597961494902,70.0,True,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,jul,2017,auto,auto,West Point,712.125,710.25,640.5625,37.0,False,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,jul,2017,cool,auto,West Point,730.2403846153846,724.5384615384614,656.6730769230769,37.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jul,2017,cool,auto,Salt Lake City,760.2866293034427,789.9927942353881,692.0368294635707,40.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jul,2017,cool,hold,Salt Lake City,749.8096885813147,765.4844290657438,765.2906574394464,40.0,True,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,jul,2017,cool,auto,Midvale,731.0,730.0,600.0,5.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,jul,2017,cool,hold,Midvale,728.1219512195122,725.609756097561,725.609756097561,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,jul,2017,auto,auto,Midvale,691.75,690.1944444444445,620.6111111111112,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2017,cool,auto,Salt Lake City,764.4986853637159,793.0148992112182,689.7353198948291,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jul,2017,cool,hold,Salt Lake City,747.271714922049,760.5389755011136,759.4031180400891,0.0,True,False,False
11848b0ece70208b56333ea0063d9f09385d0a23,jul,2017,auto,hold,Roy,707.9607843137254,700.9803921568628,650.9803921568628,5.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2017,cool,auto,Brigham City,751.1540697674419,751.2674418604653,700.2485465116278,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jul,2017,cool,hold,Brigham City,741.1678321678322,740.9965034965035,741.0594405594404,60.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,jul,2017,auto,hold,Hooper,760.4827586206897,789.8965517241379,670.0,10.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,jul,2017,cool,auto,Cottonwood Heights,760.7666666666668,759.1333333333333,671.0,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,jul,2017,cool,hold,Cottonwood Heights,781.5,780.0,780.0,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2017,cool,auto,Eagle mtn,730.1333333333333,725.176,714.8213333333333,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jul,2017,cool,hold,Eagle mtn,731.1131371736427,727.5532532117695,727.5532532117695,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jul,2017,auto,hold,Lehi,753.0543933054392,770.0,680.0,0.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,jul,2017,cool,hold,American Fork,745.4051282051282,746.1333333333333,745.9025641025643,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jul,2017,auto,hold,South Jordan,749.0980392156862,740.9509803921568,669.8823529411766,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,jul,2017,cool,auto,Syracuse,740.4285714285713,750.1428571428571,670.0,7.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,jul,2017,cool,hold,Syracuse,768.25,750.0,720.0,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jul,2017,cool,auto,South Salt Lake,775.2058823529413,786.2647058823529,715.5294117647059,0.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jul,2017,cool,hold,South Salt Lake,760.4647887323944,783.7183098591548,774.4225352112677,0.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jul,2017,auto,auto,Vineyard,751.576726342711,759.3823529411765,627.8107416879795,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jul,2017,auto,hold,Vineyard,740.9694656488548,742.2162849872774,631.4249363867683,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2017,auto,auto,Saratoga Springs,706.0221238938052,706.6725663716816,656.6725663716816,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jul,2017,auto,hold,Saratoga Springs,707.5062111801242,709.5155279503107,654.7453416149068,0.0,False,False,False
17a2a2420c8175df3e03a4117cc54ed3326190f3,jul,2017,cool,hold,Highland,770.8821839080458,770.0,720.0,16.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2017,auto,auto,Salt Lake City,749.4,748.4571428571429,680.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jul,2017,auto,hold,Salt Lake City,755.3607843137254,754.5686274509803,680.0,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jul,2017,cool,auto,Orem,707.0888620828308,708.8978689183756,665.1548049859267,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jul,2017,cool,hold,Orem,710.0606060606059,690.2727272727273,687.5454545454545,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jul,2017,auto,auto,Lehi,730.8567901234567,730.7253086419753,658.7530864197531,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jul,2017,auto,hold,Lehi,734.2979482604817,733.3371989295273,661.8296164139161,0.0,False,False,False
19e89fa1f531d70b1fec400df716929f1466c797,jul,2017,auto,hold,Lehi,740.3630952380953,740.0,680.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2017,cool,auto,Layton,703.6551083591331,702.2965944272446,701.6303405572755,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jul,2017,cool,hold,Layton,708.3735498839908,711.2354988399072,711.2285382830628,30.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,jul,2017,auto,auto,Salt Lake City,763.8888888888888,800.0,650.0,27.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,jul,2017,auto,hold,Salt Lake City,740.4189189189191,755.6756756756756,650.0,27.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2017,auto,auto,Lehi,780.2930728241562,789.5559502664297,630.0,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jul,2017,auto,hold,Lehi,750.4635036496352,762.5875912408759,630.0,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,jul,2017,auto,auto,Provo,782.4790640394089,779.7783251231527,640.1108374384238,25.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jul,2017,cool,auto,Provo,752.8928571428571,750.0,690.0,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jul,2017,cool,hold,Provo,755.2857142857142,770.8571428571429,764.4285714285713,46.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jul,2017,auto,auto,North Salt Lake,674.0512820512821,680.0,630.0,0.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jul,2017,auto,hold,North Salt Lake,675.3400900900901,686.081081081081,636.081081081081,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,jul,2017,auto,auto,Logan,728.75,833.56,618.9,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,jul,2017,auto,hold,Logan,754.50826446281,832.3512396694215,600.0,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,jul,2017,cool,auto,Logan,750.5413533834586,795.1779448621553,652.9724310776943,15.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,jul,2017,cool,hold,Logan,756.112676056338,811.5492957746478,811.1549295774647,15.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jul,2017,cool,auto,Herriman,728.3888888888888,720.0,660.0,5.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jul,2017,cool,hold,Herriman,734.5,720.0,720.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jul,2017,cool,auto,Lehi,743.125,740.4166666666665,679.7916666666666,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jul,2017,cool,hold,Lehi,751.76,721.44,717.52,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jul,2017,cool,auto,South Jordan,768.4761904761905,789.4285714285713,682.5714285714286,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jul,2017,cool,hold,South Jordan,763.978102189781,765.4306569343066,765.1970802919708,5.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,jul,2017,auto,hold,Lehi,746.2154845695723,750.0,680.0,5.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,jul,2017,auto,auto,Salt Lake City,752.3333333333335,743.7658730158729,650.0,115.0,True,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,jul,2017,cool,hold,Salt Lake City,754.6461538461539,747.64,747.64,115.0,True,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2017,auto,auto,Clinton,730.2340425531913,714.7517730496454,665.2411347517732,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2017,cool,auto,Clinton,716.7489986648865,719.5360480640854,699.2436582109481,25.0,False,False,False
222af05016aa2b2b5c3ad2a15a489f00d3a43fda,jul,2017,cool,hold,Clinton,715.5047272727272,719.8727272727272,719.8690909090909,25.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,jul,2017,auto,auto,Layton,720.255125284738,716.7813211845101,666.7813211845103,35.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,jul,2017,auto,hold,Layton,743.8253424657535,742.6800391389431,669.5665362035227,35.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,jul,2017,auto,auto,Holladay,650.2529335071707,650.0730117340288,600.0,65.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,jul,2017,auto,hold,Holladay,649.3607594936709,650.0,600.0,65.0,False,False,False
228bd07b62e1382d66b48269cf114f948ebcd2ca,jul,2017,auto,auto,West Point,738.9411764705882,735.0,655.0,15.0,False,False,False
22e47bd7a2cdfacb689d2989263e07b01304cbda,jul,2017,auto,hold,Provo,759.9583333333335,740.0,690.0,0.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,jul,2017,cool,auto,West Jordan,736.4550561797753,763.6629213483146,690.6011235955057,90.0,False,False,False
2353ee94971f4ba9b1abd26221c3f8ece14ed903,jul,2017,cool,hold,West Jordan,728.2747252747251,750.0,750.0,90.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,jul,2017,cool,auto,Rockville,753.98,768.63,756.9,37.0,True,False,True
23a0af5c4a236d72380b0d2e9fb58a7851209505,jul,2017,cool,hold,Rockville,735.9389725762842,737.4353032058709,737.0598686751642,37.0,True,False,True
23a97a8d489bdcb774506687ad17aef0e7e37006,jul,2017,cool,hold,Taylorsville,690.7657101343988,689.7958590628406,689.7958590628406,35.0,False,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,jul,2017,auto,hold,Midvale,710.2156862745097,700.7254901960785,649.3529411764706,0.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,jul,2017,cool,auto,Herriman,697.4778608395628,695.6279470960322,682.1334100057503,0.0,False,False,False
253c84eaa75a9d6933e6a4154466372c3eeaaf99,jul,2017,cool,hold,Herriman,699.0022893772892,697.8571428571429,697.8571428571429,0.0,False,False,False
26157a4bf6866a64a604b1460b008c96f040df87,jul,2017,cool,auto,South Jordan,765.8125,781.7625,672.9625,17.0,False,False,False
26157a4bf6866a64a604b1460b008c96f040df87,jul,2017,cool,hold,South Jordan,763.3018867924527,770.0,770.0,17.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,jul,2017,cool,hold,Lehi,709.0637007077856,705.9934277047522,705.9934277047522,0.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,jul,2017,cool,auto,Salt Lake City,730.4120603015076,730.321608040201,743.7889447236182,35.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,jul,2017,cool,hold,Salt Lake City,739.8393341076268,751.3151374370888,751.3151374370888,35.0,False,False,False
27a9407854139beb45882990c8dda7c983a269b6,jul,2017,cool,hold,Hooper,741.3333333333335,740.0,730.0,10.0,False,False,False
27f370f3bdc36190c4a161ab3f7a11e0ac46c363,jul,2017,auto,auto,Salt Lake City,728.8333333333335,700.0,650.0,0.0,False,False,True
28e0f89e53def5fa3e198819d5b0924d8075a0c1,jul,2017,cool,auto,West Point,724.7755102040817,720.4897959183673,699.8571428571429,5.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,jul,2017,cool,hold,West Point,736.6124031007753,730.5658914728682,730.4108527131782,5.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,jul,2017,cool,auto,Bountiful,770.9065573770491,768.883606557377,770.0147540983606,55.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,jul,2017,cool,hold,Bountiful,776.6339449541284,776.2844036697247,775.8715596330277,55.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,jul,2017,cool,auto,La Verkin,765.9025641025643,770.0,770.0,15.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,jul,2017,cool,hold,La Verkin,769.9041666666667,770.0,770.0,15.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2017,auto,auto,Spanish Fork,756.6829268292682,808.6585365853657,654.959349593496,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2017,auto,hold,Spanish Fork,765.2630834512022,773.3055162659123,658.7142857142858,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2017,cool,auto,Spanish Fork,768.6296296296298,789.4074074074074,660.2962962962962,5.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jul,2017,cool,hold,Spanish Fork,764.6739130434783,764.0279503105589,669.9844720496894,5.0,False,False,False
2b73184641f5e3d05ea130eef6052165528e2f35,jul,2017,cool,auto,South Weber,758.5114155251141,755.9086757990867,646.7214611872147,0.0,False,False,False
2b73184641f5e3d05ea130eef6052165528e2f35,jul,2017,cool,hold,South Weber,748.1418181818183,746.3563636363637,700.0,0.0,False,False,False
2c49ed0a5e78b650f7c1a7b48664a8979bd371d5,jul,2017,cool,auto,Tremonton,752.8684210526317,740.078947368421,710.0,20.0,False,False,False
2c49ed0a5e78b650f7c1a7b48664a8979bd371d5,jul,2017,cool,hold,Tremonton,766.0,710.0,710.0,20.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,jul,2017,cool,hold,Eagle Mountain,722.0122989593189,720.0231788079469,719.9801324503311,17.0,False,False,False
2ccce2325129de29514ab3696ca9d4adafa63598,jul,2017,auto,hold,American Fork,747.0,725.0,675.0,5.0,False,False,False
2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,jul,2017,auto,hold,West Jordan,743.3455882352941,740.2794117647059,659.7205882352941,5.0,False,False,False
2ebce761c0104301cf51a1eefd0be988cbca0e61,jul,2017,cool,hold,Salt Lake City,752.0634920634919,748.2857142857142,689.8571428571429,65.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jul,2017,auto,auto,Holladay,711.6688311688312,709.9935064935065,640.0,15.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jul,2017,auto,hold,Holladay,711.5315110098709,710.7141230068338,656.1810933940775,15.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jul,2017,cool,auto,Saratoga Springs,750.6417759838547,749.223007063572,610.787083753784,0.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jul,2017,cool,hold,Saratoga Springs,749.1481481481482,751.7592592592592,719.5370370370372,0.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jul,2017,auto,auto,Nephi,707.8627195836044,706.4580351333768,631.4118412491868,7.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jul,2017,auto,hold,Nephi,709.1109337589784,708.0550678371907,630.4229848363926,7.0,False,False,False
3096f272039121ed867569330268227697ca2934,jul,2017,cool,hold,Pleasant Grove,689.6333333333333,690.0,690.0,0.0,False,False,False
30ca9fec7c9fbf5e185223c607a66e5abad1a924,jul,2017,auto,hold,Sandy,694.4328358208955,680.0895522388058,500.0,35.0,False,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jul,2017,cool,auto,Hyrum,742.6387738193869,739.1077050538527,600.2361226180614,15.0,True,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jul,2017,cool,hold,Hyrum,748.9607843137254,747.6470588235294,745.0980392156862,15.0,True,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,jul,2017,cool,auto,West Jordan,752.3614457831326,785.4216867469879,694.3373493975903,40.0,False,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,jul,2017,cool,hold,West Jordan,722.5227272727273,799.9318181818181,789.9545454545455,40.0,False,False,False
33cc1c4abdb591e66cd8b752463eada5ad35d1e1,jul,2017,cool,hold,Hyde Park,742.5070422535211,742.5352112676056,742.5352112676056,20.0,False,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,jul,2017,cool,auto,Salt Lake City,762.4585987261148,819.7707006369427,640.4012738853503,55.0,False,False,False
350bd8150ce51c8cc64a410093a2b0d6cb5750a7,jul,2017,cool,hold,Salt Lake City,762.1428571428571,755.0,742.1428571428571,55.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,jul,2017,cool,auto,Draper,736.4473684210526,726.6315789473683,690.0263157894735,20.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,jul,2017,cool,hold,Draper,737.5234375,734.0,733.0703125,20.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jul,2017,auto,auto,Kaysville,756.8375,769.0,640.0,10.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jul,2017,auto,hold,Kaysville,692.6481481481482,690.1111111111112,640.0,10.0,False,False,False
35659c1cefb9c5b2e6aec122fea93619bdd1723f,jul,2017,auto,hold,Taylorsville,788.3076923076923,725.0,665.0,0.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,jul,2017,auto,auto,Murray,714.3678160919542,711.7241379310345,661.7241379310344,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,jul,2017,auto,hold,Murray,731.9880952380953,730.0,680.0,45.0,False,False,False
35c157bd56130aa41f3b15af2824468e3d73bd02,jul,2017,cool,hold,Kaysville,767.4,760.0,760.0,15.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,jul,2017,cool,auto,American Fork,713.9861386138614,712.3148514851487,687.0089108910893,30.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,jul,2017,cool,hold,American Fork,715.5424579003941,711.7760659261912,711.7760659261912,30.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,jul,2017,cool,auto,Farmington,712.6230677764568,710.8906064209274,697.9108204518429,5.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,jul,2017,cool,hold,Farmington,763.0629370629372,783.2083916083916,775.151048951049,5.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,jul,2017,cool,auto,Sandy,749.8904823989569,793.9778357235983,639.354628422425,35.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,jul,2017,cool,hold,Sandy,741.2692307692308,727.6923076923077,727.6923076923077,35.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,jul,2017,cool,auto,Holladay,752.9833333333332,785.6,651.45,20.0,False,False,False
