Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,Jan,2017,auto,hold,Missoula,643.2716049382716,765.0,645.0,60.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,Jan,2017,heat,auto,Missoula,691.2333333333332,720.3666666666667,719.7666666666668,60.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,Jan,2017,heat,hold,Missoula,643.1764705882352,764.7058823529413,645.4117647058823,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,Jan,2017,auto,auto,Great Falls,718.4772727272727,780.0,720.0,50.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,Jan,2017,auto,hold,Great Falls,706.625,780.0,660.0,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,Jan,2017,auto,hold,Livingston,550.4720728175423,800.0,550.0,5.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2017,heat,hold,Bozeman,679.2470085470086,669.3444444444443,666.0111111111112,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2017,heat,auto,Great Falls,703.7142857142858,710.0,710.0,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2017,heat,hold,Great Falls,698.3525046382189,701.8534322820038,701.6419294990724,55.0,False,False,False
037988cc24eaeaa08f7002dbc926d02c8f9c0f1c,Jan,2018,heat,hold,Eureka,613.7863247863247,671.0042735042736,647.0641025641024,10.0,True,False,True
0728208cff5242993896da88a882e076094b765f,Jan,2018,heat,auto,Billings,636.6,659.5,643.8,50.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,Jan,2018,heat,auto,Great Falls,687.125,689.6875,689.6875,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,Jan,2018,heat,hold,Great Falls,676.6129032258065,669.2652329749103,669.1505376344087,10.0,False,False,False
1fe82232930e26efc50ba4da526c354676d03dec,Jan,2018,auto,auto,Helena,676.7619047619047,790.0,680.0,38.0,False,False,False
1fe82232930e26efc50ba4da526c354676d03dec,Jan,2018,auto,hold,Helena,678.4047619047619,820.0,680.0,38.0,False,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,Jan,2018,auto,hold,Bozeman,727.2702702702702,788.3513513513514,736.4594594594595,9.0,True,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,Jan,2018,heat,hold,Bozeman,742.8,750.0,750.0,9.0,True,False,False
3749c1cf564746f9904314c5d33b96db515c066b,Jan,2018,heat,auto,Butte,613.082191780822,650.0,610.0,118.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,Jan,2018,heat,auto,Great Falls,712.6,720.0,720.0,45.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,Jan,2018,heat,hold,missoula,681.9125,682.0,682.0,5.0,False,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,Jan,2018,heat,auto,Bozeman,636.027027027027,812.4324324324324,641.3513513513514,100.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,Jan,2018,heat,auto,Great Falls,672.8571428571429,671.0769230769231,670.5164835164835,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,Jan,2018,heat,hold,Great Falls,676.8224299065421,680.0,680.0,70.0,False,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,Jan,2018,heat,hold,Helena,674.7777777777778,681.4444444444445,679.0,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,Jan,2018,heat,auto,Missoula,734.3461538461537,739.5769230769231,737.5,5.0,False,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,Jan,2018,heat,hold,Missoula,730.8035714285713,730.0,730.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,Jan,2018,heat,auto,Fort Benton,600.9571428571429,650.9142857142857,601.5142857142857,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,Jan,2018,heat,hold,Fort Benton,633.1528662420383,655.3152866242037,633.4246284501063,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,Jan,2018,heat,auto,Bozeman,674.625,686.125,676.0625,7.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,Jan,2018,heat,hold,Bozeman,680.0,695.7777777777777,659.4444444444445,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,Jan,2018,heat,auto,Billings,698.1823899371069,700.0,700.0,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,Jan,2018,heat,hold,Billings,687.75,690.0,690.0,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,Jan,2018,heat,auto,Scobey,715.6617647058823,719.6029411764706,719.6029411764706,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,Jan,2018,heat,hold,Scobey,715.1969844357976,715.8278210116731,715.6055447470818,50.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,Jan,2018,heat,auto,East Helena,686.8717948717949,680.0,680.0,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,Jan,2018,heat,hold,Helena,689.3087248322148,690.7046979865773,687.1610738255032,40.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,Jan,2018,auto,auto,Billings,711.8205128205127,765.0,715.0,0.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2018,heat,auto,Missoula,627.625,650.0,630.0,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2018,heat,hold,Missoula,669.9477911646586,674.0963855421687,673.5903614457833,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,Jan,2018,heat,hold,Missoula,694.280701754386,695.0,695.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,Jan,2018,auto,hold,Fort Benton,678.9903846153846,739.3910256410257,680.1057692307693,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,Jan,2018,heat,hold,Billings,703.9856902356903,693.9890572390573,693.9351851851852,0.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,Jan,2018,auto,auto,Kalispell,687.8256410256412,780.0,680.0,5.0,False,False,False
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,Jan,2018,heat,auto,Billings,737.5,739.0,738.9375,37.0,False,False,False
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,Jan,2018,heat,hold,Billings,719.0524956970739,721.1445783132531,721.1445783132531,37.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,Jan,2018,heat,auto,Billings,647.2727272727273,650.3181818181819,650.3181818181819,60.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,Jan,2018,heat,hold,Billings,698.9620689655172,702.3724137931033,702.3724137931033,60.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,Jan,2018,heat,auto,Missoula,677.545617816092,680.0,680.0,60.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2018,heat,auto,Bozeman,672.4623655913979,673.2258064516128,673.2258064516128,10.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2018,heat,hold,Bozeman,664.9512534818941,656.5218198700093,656.5218198700093,10.0,False,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,Jan,2019,auto,hold,Billings,693.6101694915254,732.0338983050847,692.0338983050847,5.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,Jan,2019,heat,auto,Frenchtown,657.0909090909091,800.0,660.0,15.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,Jan,2019,auto,hold,Helena,694.038247566064,741.682892906815,691.682892906815,0.0,False,False,False
0728208cff5242993896da88a882e076094b765f,Jan,2019,heat,auto,Billings,659.25,656.675,653.85,50.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,Jan,2019,heat,auto,Great Falls,680.0196078431372,680.1176470588234,680.0,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,Jan,2019,heat,hold,Great Falls,691.1372549019608,690.2745098039215,689.9411764705882,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,Jan,2019,heat,hold,Missoula,682.0842105263158,683.9947368421052,683.9947368421052,60.0,True,False,False
174ed08aeec640fe94d79f0ee542bbc48bddaa78,Jan,2019,heat,auto,Glasgow,655.3181818181819,672.3181818181819,648.9772727272727,30.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,Jan,2019,heat,auto,billings,711.2474747474748,717.3191919191919,716.5909090909091,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,Jan,2019,heat,hold,billings,717.9191919191919,720.0,720.0,25.0,False,False,False
1fe82232930e26efc50ba4da526c354676d03dec,Jan,2019,auto,auto,Helena,678.6734693877552,750.0,680.0,38.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,Jan,2019,heat,auto,Missoula,667.2,739.9333333333333,670.0666666666667,30.0,True,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,Jan,2019,heat,hold,Missoula,673.5274725274726,700.3846153846154,664.9560439560438,30.0,True,False,False
2323dbdb6769370962e7858668fdc12bc0eaefcf,Jan,2019,heat,hold,Deer Lodge,668.3720930232557,660.1395348837209,660.0232558139535,55.0,False,False,False
23d834c190c3686c02c030ee0bf42003872bd591,Jan,2019,heat,hold,Bozeman,679.8149779735683,691.0264317180616,689.2290748898679,25.0,False,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,Jan,2019,heat,hold,Billings,666.9482758620691,773.6896551724138,654.6206896551723,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,Jan,2019,heat,hold,Missoula,681.6890756302522,686.1680672268907,685.781512605042,25.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,Jan,2019,auto,hold,Great Falls,755.5653846153847,814.3846153846154,754.6923076923077,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,Jan,2019,heat,auto,Billings,683.6304347826087,700.0,690.0,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,Jan,2019,heat,hold,Billings,687.4255319148938,700.0,690.0,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,Jan,2019,heat,auto,Great Falls,678.9230769230769,680.0,680.0,70.0,False,False,False
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,Jan,2019,heat,auto,Bozeman,662.5333333333333,687.1111111111112,685.4666666666667,15.0,True,False,False
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,Jan,2019,heat,hold,Bozeman,664.7090909090911,688.6727272727272,688.6727272727272,15.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,Jan,2019,auto,auto,Helena,675.5,800.0,680.0,10.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,Jan,2019,auto,hold,Helena,679.625,761.2321428571429,681.8660714285714,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,Jan,2019,heat,hold,Missoula,726.5,750.0,750.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,Jan,2019,heat,auto,Fort Benton,612.3991596638657,650.4957983193277,615.9117647058823,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,Jan,2019,heat,hold,Bozeman,672.5223880597015,682.8955223880598,667.8955223880598,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,Jan,2019,heat,hold,Billings,711.8015267175572,713.7862595419847,713.7099236641221,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,Jan,2019,heat,auto,Scobey,723.7866507747317,727.9129916567343,727.9129916567343,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,Jan,2019,heat,hold,Scobey,733.6242848061031,736.8887476160204,736.8887476160204,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,Jan,2019,heat,auto,Bozeman,682.8947368421052,710.0,710.0,16.0,True,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,Jan,2019,heat,hold,East Helena,659.4110576923077,702.15625,659.9591346153846,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,Jan,2019,heat,auto,Helena,707.5538461538463,710.0,710.0,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,Jan,2019,heat,hold,Helena,696.4471544715448,696.7560975609756,693.1138211382114,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,Jan,2019,heat,hold,Helena,689.1395348837209,690.0,690.0,40.0,False,False,False
9274d1eaaa59f7ca3dcfb77523d59bfe3ff2bb2e,Jan,2019,heat,hold,Bozeman,663.8983050847457,651.3898305084747,635.7627118644067,0.0,True,False,False
96857e1f251a78123070d8639ac0838e7be97649,Jan,2019,auto,auto,Billings,723.7922077922078,780.0,730.0,0.0,False,False,True
96857e1f251a78123070d8639ac0838e7be97649,Jan,2019,auto,hold,Billings,715.8402777777777,783.9270833333335,717.6770833333335,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,Jan,2019,heat,hold,Great Falls,744.1231281198003,747.5690515806987,747.5690515806987,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,Jan,2019,heat,hold,Corvallis,615.8888888888888,719.3333333333335,718.0,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2019,heat,auto,Missoula,642.9277108433735,655.566265060241,641.1084337349397,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2019,heat,hold,Missoula,660.6959459459459,666.152027027027,665.6047297297298,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,Jan,2019,heat,hold,Missoula,694.9943181818181,697.7272727272727,697.7272727272727,40.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,Jan,2019,heat,auto,Billings,722.2090395480226,720.8625235404896,720.8625235404896,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,Jan,2019,heat,hold,Billings,710.4009900990097,710.1980198019803,710.1980198019803,0.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2019,heat,hold,Missoula,678.6486486486486,686.1621621621623,678.6486486486486,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,Jan,2019,heat,auto,Shepherd,672.5451807228916,671.7921686746987,671.7921686746987,5.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,Jan,2019,heat,hold,Shepherd,679.2791145332051,674.890760346487,674.890760346487,5.0,False,False,False
a9250271635d87fc0b19dbef1fb1508e9a6f5630,Jan,2019,heat,hold,Butte,685.6666666666666,751.6666666666665,738.6666666666665,100.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,Jan,2019,heat,hold,Whitefish,570.450885668277,650.0,570.0,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2019,heat,auto,Scobey,667.727027027027,670.0,670.0,10.0,True,False,True
b9a68c99fa994007bfbe7dfc018ec73539555478,Jan,2019,heat,auto,Billings,694.6045845272206,695.6446991404011,695.6160458452722,60.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,Jan,2019,heat,hold,Billings,721.9166666666665,720.0,720.0,60.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,Jan,2019,heat,auto,Belgrade,702.1136363636364,780.0,699.8181818181819,0.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,Jan,2019,heat,hold,Belgrade,697.1666666666665,700.0,700.0,0.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,Jan,2019,heat,hold,Bozeman,698.6420454545455,700.0,700.0,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2019,heat,auto,Kalispell,696.4166666666665,750.0,700.0,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,Jan,2019,heat,auto,Missoula,648.7611336032387,730.0,650.0,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,Jan,2019,auto,auto,Great Falls,692.5519801980197,780.1980198019803,699.7029702970298,50.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,Jan,2019,heat,hold,Livingston,681.6818181818181,650.0,630.0,15.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,Jan,2019,auto,hold,Livingston,600.7559548683661,760.0,600.0,5.0,False,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,Jan,2019,heat,auto,Bigfork,684.5,706.0,692.5,10.0,False,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,Jan,2019,heat,hold,Bigfork,687.1428571428571,726.7857142857142,676.6428571428571,10.0,False,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,Jan,2019,heat,hold,Whitefish,568.8650892486509,650.0,570.0,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2019,heat,auto,Kalispell,702.3333333333335,740.6666666666665,702.3333333333335,40.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2019,heat,hold,Kalispell,705.25,710.0,710.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2019,heat,hold,Bozeman,653.837479270315,666.6691542288557,646.1086235489221,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,Jan,2019,heat,auto,Missoula,685.0,695.625,687.75,85.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,Jan,2019,heat,auto,Billings,667.5833333333334,770.0,680.0,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,Jan,2019,heat,hold,Billings,698.0,689.0,680.5,55.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,Jan,2019,auto,auto,Kalispell,716.7817638266067,737.7399103139012,717.7294469357249,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,Jan,2019,auto,hold,Kalispell,717.1477428180575,746.7564979480163,719.1504787961696,0.0,True,False,False
01194744830da7bbc9603d51735c58faef66f72e,Jan,2020,cool,auto,Ocean Springs,720.8014705882354,740.0,740.0,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,Jan,2020,heat,auto,Ocean Springs,697.9493545183715,699.1092353525322,699.1092353525322,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,Jan,2020,heat,hold,Ocean Springs,706.3875838926175,704.4446308724832,704.4446308724832,0.0,False,False,True
0442aded7dc2237382d8074027fe1db6823268d0,Jan,2020,auto,auto,Oxford,687.412030075188,750.9443609022557,692.1263157894738,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,Jan,2020,auto,hold,Oxford,677.5690607734807,745.1339779005525,678.4585635359116,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,Jan,2020,heat,hold,Oxford,658.9761904761905,666.0714285714286,621.1547619047619,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,Jan,2020,cool,auto,Long Beach,685.6619718309859,690.4788732394368,690.4788732394368,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,Jan,2020,heat,auto,Long Beach,678.4303797468355,671.1392405063291,671.1392405063291,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,Jan,2020,heat,hold,Long Beach,684.0975609756098,688.560975609756,688.560975609756,5.0,False,False,False
05ef15b0bbe9554c6d5f37071d93f8a6bcf7e954,Jan,2020,heat,hold,Biloxi,698.8230303030304,762.0,692.0036363636364,10.0,True,False,True
07856023311460446739df2a319fc5146ac6e1b4,Jan,2020,auto,hold,Summit,629.3563218390805,910.0,500.0,10.0,False,False,True
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,Jan,2020,cool,auto,Jackson,690.9222222222223,690.0,690.0,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,Jan,2020,heat,auto,Jackson,672.676738410596,664.3120860927153,664.3120860927153,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,Jan,2020,heat,hold,Jackson,680.1269841269841,680.031746031746,680.031746031746,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,Jan,2020,heat,hold,Jackson,688.7860215053763,687.8731182795699,687.8731182795699,20.0,False,False,False
0ba57f0490545743739be4e56543b918d65a7fcc,Jan,2020,auto,auto,Purvis,686.4,750.25,704.65,5.0,False,False,True
0ba57f0490545743739be4e56543b918d65a7fcc,Jan,2020,auto,hold,Purvis,696.3699633699632,750.3333333333335,701.5824175824176,5.0,False,False,True
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,Jan,2020,heat,hold,Brandon,681.5384615384615,695.8461538461537,675.0769230769231,25.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,Jan,2020,heat,auto,Tupelo,709.3318903318902,722.4848484848485,714.001443001443,50.0,True,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,Jan,2020,heat,hold,Tupelo,710.0422535211267,715.3661971830986,715.3661971830986,50.0,True,False,False
0e496da43b13cdbc364bada01adba6a0649e8867,Jan,2020,auto,hold,Brandon,695.7083333333335,760.0,700.0,15.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,Jan,2020,cool,auto,Port Gibson,698.4615384615386,700.0,700.0,40.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,Jan,2020,cool,hold,Port Gibson,693.1818181818181,690.0,690.0,40.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,Jan,2020,heat,auto,Port Gibson,699.0237467018469,694.1662269129288,694.051451187335,40.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,Jan,2020,heat,hold,Port Gibson,710.9637681159419,715.3357487922707,715.3357487922707,40.0,False,False,False
11caf382a65a5059c97da0691b88cb1628200216,Jan,2020,auto,auto,Madison,664.8055555555555,710.0,660.0,20.0,False,False,False
11caf382a65a5059c97da0691b88cb1628200216,Jan,2020,auto,hold,Madison,695.600583090379,742.6239067055394,692.6239067055394,20.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,Jan,2020,auto,hold,Hernando,664.3541666666666,820.75,620.1041666666666,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,Jan,2020,cool,hold,Hernando,666.1142857142858,673.6285714285714,656.2,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,Jan,2020,heat,hold,Hernando,660.0297029702971,669.9183168316831,660.1509900990097,10.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,Jan,2020,heat,auto,Jackson,749.2011747430249,723.1101321585902,751.8568281938326,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,Jan,2020,heat,hold,Jackson,727.975721784777,724.7224409448819,724.9527559055118,35.0,False,False,False
142aad2243583481c5699472b7afc4dd404993be,Jan,2020,auto,auto,Olive Branch,696.8605442176871,737.7823129251701,699.1836734693878,9.0,True,False,False
142aad2243583481c5699472b7afc4dd404993be,Jan,2020,auto,hold,Olive Branch,715.2083333333335,749.75,719.75,9.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2020,auto,auto,Vicksburg,643.0,710.5,658.8333333333334,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2020,auto,hold,Vicksburg,666.9172932330828,725.6315789473683,674.7518796992481,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2020,cool,auto,Vicksburg,709.9285714285713,730.0,729.6428571428571,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2020,cool,hold,Vicksburg,705.4126984126983,703.3968253968254,703.3968253968254,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2020,heat,auto,Vicksburg,667.4130434782609,714.9492753623189,693.5507246376811,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,Jan,2020,heat,hold,Vicksburg,668.6086956521739,701.0869565217392,697.1739130434783,80.0,True,False,False
1621d17dd769a418287ee8a1702e662d6d7fe4a1,Jan,2020,heat,auto,Oxford,670.4385150812063,664.3387470997678,663.8886310904873,30.0,True,False,True
1621d17dd769a418287ee8a1702e662d6d7fe4a1,Jan,2020,heat,hold,Oxford,662.5703422053233,664.0988593155894,664.0988593155894,30.0,True,False,True
167cae5e1e38661604605afdfd5d7995cef1b3a9,Jan,2020,cool,auto,New Albany,645.84375,670.0,670.0,10.0,False,False,False
