Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,Jan,2017,heat,auto,Beaverton,680.3909090909091,686.3545454545455,686.3545454545455,70.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,Jan,2017,heat,hold,Beaverton,680.0793650793652,684.7619047619047,684.7619047619047,70.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,Jan,2017,heat,hold,Happy Valley,729.2173913043479,740.0,740.0,5.0,False,False,False
1dce3fe9fc81a41f407276e12f45dd9900302985,Jan,2017,auto,hold,Grants Pass,696.5625,760.0,681.0,15.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,Jan,2017,auto,auto,West Linn,685.1918238993711,765.2169811320755,687.2924528301887,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,Jan,2017,auto,hold,West Linn,697.8333333333335,770.0,700.0,5.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,Jan,2017,heat,auto,Tigard,678.2352941176471,687.6176470588235,687.5,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,Jan,2017,heat,hold,Tigard,693.9714285714285,698.7,698.35,25.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,Jan,2017,heat,auto,Portland,653.2068965517243,678.5919540229885,676.028735632184,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,Jan,2017,heat,hold,Portland,610.3261296660118,656.5442043222004,578.286836935167,55.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,Jan,2017,heat,auto,Hillsboro,760.8645833333335,780.0,765.0,40.0,False,False,False
20e72e6e452eb1ff7083914772362c51fe207f0a,Jan,2017,heat,hold,Hillsboro,764.2083333333335,767.1130952380953,767.0833333333335,40.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,Jan,2017,heat,hold,Hillsboro,664.9722222222222,780.1111111111112,669.9166666666666,20.0,False,False,False
24454dff9919be79db01f8c396f835067fb19b20,Jan,2017,auto,auto,Beaverton,693.8235294117646,750.0,699.8725490196077,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,Jan,2017,auto,hold,Beaverton,691.4158607350098,750.5667311411992,697.0348162475823,80.0,True,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,Jan,2017,heat,auto,Portland,704.375,710.0178571428571,710.0178571428571,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,Jan,2017,heat,hold,Portland,703.3729372937294,709.2079207920793,709.155115511551,90.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,Jan,2017,heat,auto,Tigard,647.4050632911392,716.4556962025316,634.7215189873417,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,Jan,2017,heat,hold,Tigard,677.6564417177914,683.6134969325152,682.5582822085888,10.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,Jan,2017,heat,auto,Portland,623.7912087912088,750.901098901099,627.6043956043956,66.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,Jan,2017,heat,hold,Portland,613.0846153846154,651.9384615384615,611.9230769230769,66.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,Jan,2017,heat,auto,Albany,693.0924882629108,760.1305164319249,699.4779342723004,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,Jan,2017,heat,hold,Albany,699.75,706.5416666666665,698.5416666666665,15.0,False,False,False
30d9f267a5c6935120a32b5f4da9f83c5d5e36d2,Jan,2017,heat,hold,Portland,699.2121212121212,705.0,705.0,20.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,Jan,2017,heat,auto,Keizer,699.0961538461537,720.9230769230769,709.3846153846154,0.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,Jan,2017,heat,auto,Redmond,645.1428571428571,740.0,670.0,15.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,Jan,2017,heat,hold,Redmond,611.0277777777778,679.6666666666666,671.7777777777778,15.0,False,False,False
34f01700801c3680fd56400d025783f36436d112,Jan,2017,heat,auto,Tigard,627.4069767441861,652.3255813953489,630.3759689922482,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,Jan,2017,heat,hold,Tigard,641.2022315202231,654.0097629009763,643.9804741980474,60.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,Jan,2017,heat,auto,Portland,665.0869565217391,670.1521739130435,670.1521739130435,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,Jan,2017,heat,hold,Portland,697.48,710.64,708.0,75.0,False,False,True
35d5628b7154911c8fbac3457c3342485755c4bd,Jan,2017,auto,hold,Troutdale,673.2735042735043,780.0,676.1538461538463,40.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,Jan,2017,auto,auto,Aloha,679.81,771.6,672.88,40.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,Jan,2017,auto,hold,Aloha,683.065934065934,755.5054945054945,683.7472527472528,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,Jan,2017,heat,auto,Newberg,676.4090909090909,681.5909090909091,679.8181818181819,25.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,Jan,2017,heat,hold,Newberg,647.7371794871794,650.0,650.0,25.0,False,False,False
375aa15c473e0aa90ba1ae74a97930718475438a,Jan,2017,auto,auto,Eugene,686.375,740.0,687.5,15.0,False,False,False
375aa15c473e0aa90ba1ae74a97930718475438a,Jan,2017,auto,hold,Eugene,683.9230769230769,740.0,685.3076923076923,15.0,False,False,False
3794299ff3058d4be7ab94b0d6c72380ee303dd0,Jan,2017,heat,auto,Portland,697.3333333333335,718.6666666666665,701.3333333333335,0.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,Jan,2017,heat,auto,Hillsboro,697.0927960927962,700.0,700.0,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,Jan,2017,heat,hold,Hillsboro,684.5436241610738,688.4060402684564,688.2684563758389,20.0,True,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,Jan,2017,heat,auto,Troutdale,661.9730392156863,664.2352941176471,663.8284313725492,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,Jan,2017,heat,hold,Troutdale,672.2338192419825,674.1603498542273,674.1603498542273,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,Jan,2017,heat,hold,Philomath,681.5625,680.0,680.0,25.0,False,False,True
418d825ffb5fd6187cd89c684228e60e25303be9,Jan,2017,auto,auto,Portland,673.5,680.4888888888888,600.3888888888888,20.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,Jan,2017,heat,auto,Beaverton,701.0,716.0,710.0,5.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,Jan,2017,heat,hold,Beaverton,703.6363636363636,731.3636363636364,708.2727272727273,5.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,Jan,2017,auto,auto,Portland,654.5,730.0,680.0,15.0,False,False,False
43f30092d6d42194ea33a43d030828b280ece7f4,Jan,2017,heat,hold,Portland,692.6,690.0,690.0,85.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,Jan,2017,heat,hold,Portland,668.2083333333334,670.0,670.0,40.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,Jan,2017,heat,auto,Hillsboro,727.2140319715808,730.0399644760213,729.9920071047957,0.0,False,False,False
45736f20b890334acf6d16535111b9b48a7ed8c2,Jan,2017,heat,hold,Hillsboro,707.1969696969697,710.0,710.0,0.0,False,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,Jan,2017,heat,auto,Eugene,665.7994722955145,664.2902374670183,664.2796833773087,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,Jan,2017,heat,hold,Eugene,673.6217228464419,673.498127340824,673.498127340824,20.0,True,False,False
474b9151fb4c358281f6b2cf560aea700a0f6d9e,Jan,2017,auto,auto,Wilsonville,662.8,748.0,698.0,5.0,False,False,False
474b9151fb4c358281f6b2cf560aea700a0f6d9e,Jan,2017,auto,hold,Wilsonville,692.7142857142858,767.0,699.0,5.0,False,False,False
474b9151fb4c358281f6b2cf560aea700a0f6d9e,Jan,2017,heat,auto,Wilsonville,688.3134328358209,705.1731343283583,705.0328358208957,5.0,False,False,False
474b9151fb4c358281f6b2cf560aea700a0f6d9e,Jan,2017,heat,hold,Wilsonville,689.2332506203472,701.439205955335,701.439205955335,5.0,False,False,False
484f44478e1a5b372cb27103eb9f084009bb9e68,Jan,2017,auto,hold,Portland,639.1875,750.0,645.484375,20.0,False,False,False
4950790611f50f550efb4d19235094265b7fd3f0,Jan,2017,auto,auto,Oregon City,699.4420289855072,750.0072463768116,700.0072463768116,16.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,Jan,2017,heat,auto,Portland,643.8333333333334,672.4166666666666,639.0,0.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,Jan,2017,heat,hold,Portland,654.25,684.0,651.0,0.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,Jan,2017,heat,auto,Portland,667.957264957265,760.0,670.0,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,Jan,2017,heat,hold,Portland,677.0912162162163,753.9493243243244,672.2956081081081,35.0,False,False,True
4c71d17c4d43d380c093d34ceb24fdd4a0a55c43,Jan,2017,heat,auto,Salem,713.9264069264069,720.0,720.0,40.0,True,False,True
4ce71c5a089595a693c10e9dde87a5a2768602d8,Jan,2017,heat,auto,Medford ,697.1666666666665,700.0,700.0,10.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,Jan,2017,auto,hold,Tualatin,668.2264150943396,781.6886792452831,672.2264150943396,10.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,Jan,2017,auto,auto,Hillsboro,654.7692307692307,740.0,660.1538461538463,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,Jan,2017,auto,hold,Hillsboro,662.4464285714286,740.1071428571429,667.9642857142858,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,Jan,2017,auto,auto,Beaverton,683.5526315789474,757.1798245614035,681.7631578947369,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,Jan,2017,auto,hold,Beaverton,689.513157894737,791.0526315789474,691.8421052631578,10.0,False,False,False
5143d6d231135e33248672e2759e051cd0d14493,Jan,2017,heat,auto,Portland,617.7857142857142,768.2,621.1142857142858,95.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,Jan,2017,heat,auto,Forest Grove,704.1528599605522,706.3954635108481,706.3865877712033,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,Jan,2017,heat,hold,Forest Grove,718.1095890410959,720.0,720.0,15.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,Jan,2017,heat,auto,Bend,670.6190476190476,670.4126984126983,668.968253968254,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,Jan,2017,heat,hold,Bend,674.0220588235294,668.4485294117648,663.9877450980392,10.0,False,False,False
54f4df9b7d360ffa92b7a607eacab9fd1ebeda9c,Jan,2017,heat,hold,Portland,701.8333333333335,700.2,695.6333333333333,15.0,False,False,True
552055f6f18b821b771d851c711f1f8dcdf2dd25,Jan,2017,heat,auto,Bend,671.1846153846154,671.4269230769231,671.4269230769231,0.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,Jan,2017,heat,hold,Bend,665.1888888888889,663.6666666666666,663.6666666666666,0.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,Jan,2017,heat,auto,Portland,691.8623188405796,694.7826086956521,694.7826086956521,5.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,Jan,2017,heat,hold,Portland,704.9532608695653,707.6233695652174,707.5934782608696,5.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,Jan,2017,heat,auto,Gresham,676.7468637992831,680.0,680.0,30.0,False,False,False
5684aa91bf41cd4f3f193df787ae6d01d89a9ce9,Jan,2017,heat,hold,Portland,690.8932038834952,695.9223300970874,695.9223300970874,105.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,Jan,2017,auto,auto,Sherwood,697.8564593301436,790.1148325358853,700.9712918660288,20.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,Jan,2017,auto,hold,Sherwood,700.6440839694658,790.0667938931298,703.1841603053434,20.0,False,False,False
570e8bc34105ccfd688d901b195afffcd823d645,Jan,2017,heat,hold,West Linn,697.2222222222223,711.0555555555555,708.3888888888888,20.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,Jan,2017,auto,hold,Beaverton,677.6282051282051,730.0,680.0,0.0,False,False,False
594193b21ad60b88b84d7b54144b93369a154444,Jan,2017,heat,hold,Medford ,689.3333333333335,690.0,690.0,5.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,Jan,2017,auto,auto,Tualatin,708.75,760.0,710.0,15.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,Jan,2017,auto,hold,Tualatin,718.9,770.0777777777777,719.8666666666667,15.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,Jan,2017,auto,auto,Portland,733.2992957746478,794.137323943662,734.7781690140845,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,Jan,2017,auto,hold,Portland,735.9679300291547,801.8513119533528,733.7755102040817,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,Jan,2017,auto,auto,Hillsboro,689.7142857142858,780.1428571428571,672.0357142857142,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,Jan,2017,auto,hold,Hillsboro,717.1739130434783,781.0869565217392,722.1739130434783,0.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,Jan,2017,auto,auto,Oregon City,683.6785714285714,780.0,690.0,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,Jan,2017,auto,hold,Oregon City,661.8636363636364,780.0,666.9090909090909,10.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,Jan,2017,heat,auto,Portland,653.7333333333332,780.6666666666665,659.0,105.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,Jan,2017,auto,hold,Hillsboro,711.0833333333335,766.75,705.0833333333335,20.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,Jan,2017,heat,hold,Portland,687.4444444444445,770.0,690.0,5.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,Jan,2017,auto,auto,Independence,666.8611111111112,740.0,670.0,45.0,False,False,True
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,Jan,2017,auto,hold,Independence,658.6666666666666,740.0,660.0,45.0,False,False,True
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,Jan,2017,heat,auto,Hillsboro,685.875,692.4444444444445,689.7777777777777,20.0,False,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,Jan,2017,heat,hold,Hillsboro,685.2857142857142,670.0,670.0,20.0,False,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,Jan,2017,heat,hold,The Dalles,681.6363636363636,688.3636363636364,678.8181818181819,25.0,False,False,True
60f6f4c9299922a8650675041a5454384ac3aa4e,Jan,2017,auto,auto,Beaverton,640.5205314009662,692.3816425120772,642.3816425120773,10.0,False,False,False
65ae390f483ca1bff625baeed0f3c7dbe6ef142d,Jan,2017,heat,auto,Hillsboro,681.453125,680.0,680.0,0.0,False,False,False
65ae390f483ca1bff625baeed0f3c7dbe6ef142d,Jan,2017,heat,hold,Hillsboro,678.0753745318352,680.1610486891386,680.0332397003746,0.0,False,False,False
6698567d65316a007ecd0377279664beafd62c60,Jan,2017,auto,auto,Portland,656.8097014925372,804.0074626865671,631.9850746268656,40.0,False,False,False
6698567d65316a007ecd0377279664beafd62c60,Jan,2017,heat,hold,Portland,703.8333333333335,755.0,705.0,40.0,False,False,False
681196bace3a38413d7c4876bd83a54f8ba1075c,Jan,2017,heat,auto,Bend,677.6857142857143,680.0,680.0,40.0,False,False,True
681196bace3a38413d7c4876bd83a54f8ba1075c,Jan,2017,heat,hold,Bend,687.6230598669623,691.3148558758314,690.4988913525499,40.0,False,False,True
6875c25e60ffec056d22b1f755778836462b931f,Jan,2017,heat,hold,Tigard,671.2392156862745,673.6392156862745,672.2,40.0,False,False,False
69638251e546368db71c1ac1d5a70eac64ad6936,Jan,2017,auto,auto,Portland,665.9125,818.0,668.0,15.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,Jan,2017,heat,hold,West Linn,705.4545454545455,685.9090909090909,681.1818181818181,40.0,False,False,False
725a7f23540966149f019ff673090450938fe482,Jan,2017,auto,auto,Portland,660.4705882352941,756.8403361344538,668.9411764705882,45.0,False,False,True
725a7f23540966149f019ff673090450938fe482,Jan,2017,heat,auto,Portland,654.0423076923076,720.6153846153846,662.4307692307692,45.0,False,False,True
725a7f23540966149f019ff673090450938fe482,Jan,2017,heat,hold,Portland,657.46,720.0,668.2,45.0,False,False,True
72a023460cbbe0ecf6e09bb8b8c2cec78443ca03,Jan,2017,heat,auto,Corvallis,659.1176470588234,820.0,600.0,55.0,False,False,False
76f17e8f05f48e49188c39ef4bcec338b724f229,Jan,2017,heat,auto,Gresham,627.0,847.5,633.5,20.0,False,False,False
76f17e8f05f48e49188c39ef4bcec338b724f229,Jan,2017,heat,hold,Gresham,674.4833333333332,840.3,722.3666666666667,20.0,False,False,False
78941a9bfdcd014723b1a9ddf3734e555ecea5ab,Jan,2017,heat,hold,The Dalles,641.5151515151515,650.0151515151515,637.9545454545455,55.0,True,False,False
7b3a5ef084fba782ec5585947aae79dd01ade263,Jan,2017,auto,hold,Albany,710.4104046242775,780.0,713.5394990366087,5.0,False,False,True
7c7bf8fa6057387fe9b48c7883fb8e70dbcbc8c3,Jan,2017,heat,hold,Portland,611.4480676328502,624.4287439613528,613.9685990338164,60.0,False,False,False
7f9770a3af6ee12e9a567fdf86bb74d91d2a506c,Jan,2017,heat,auto,Albany,728.4090909090909,730.2727272727273,730.0,5.0,False,False,False
803c7ad8f9857dc7394e8527c651d895eee48933,Jan,2017,heat,hold,Eugene,672.2,711.4,710.6,40.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,Jan,2017,cool,hold,Beaverton,683.906162464986,748.109243697479,748.109243697479,5.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,Jan,2017,heat,auto,Beaverton,652.6011029411766,650.0,649.6415441176471,5.0,False,False,False
807dd04736c4959688c2dbcde62d6b0af07f7610,Jan,2017,heat,hold,Beaverton,661.0326975476838,657.4178019981833,655.0962761126249,5.0,False,False,False
80c0593e3f1d986d40ac7153f5c47429ffdccdbc,Jan,2017,auto,auto,Brookings,668.384105960265,776.1192052980133,653.774834437086,15.0,False,False,True
834735a3931fcf8ec1655ad5b48ef702e32e6174,Jan,2017,heat,auto,Keizer,621.6058091286308,774.3426200355661,629.1831653823355,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,Jan,2017,heat,hold,Keizer,667.2424242424242,679.0757575757576,672.7272727272727,20.0,False,False,False
862b9511aa3c0276dd795b6e1ec3389de6496730,Jan,2017,auto,auto,Portland,668.6041666666666,733.8125,653.4375,5.0,False,False,False
862b9511aa3c0276dd795b6e1ec3389de6496730,Jan,2017,auto,hold,Portland,682.9865771812081,747.6845637583892,695.3288590604027,5.0,False,False,False
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,Jan,2017,heat,auto,Lake Oswego,610.6906474820144,651.7553956834532,636.6187050359712,46.0,False,False,False
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,Jan,2017,heat,hold,Lake Oswego,607.2777777777778,653.2478632478633,617.2264957264957,46.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,Jan,2017,heat,auto,Hillsboro,746.0220152413208,750.3327688399661,750.3327688399661,20.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,Jan,2017,heat,hold,Hillsboro,748.7073403241181,751.976167778837,751.976167778837,20.0,False,False,False
8987af15f05430b1cd04d9086a5b5e356fe56539,Jan,2017,heat,auto,Camas,628.5,743.5,653.0,30.0,False,False,True
89a2371acab4b12b4fecb45d830fddb7655bb2f0,Jan,2017,heat,auto,Hillsboro,669.5,671.75,669.5,0.0,False,False,False
89a2371acab4b12b4fecb45d830fddb7655bb2f0,Jan,2017,heat,hold,Hillsboro,668.6279069767443,671.6511627906976,669.1395348837209,0.0,False,False,False
8ac842ac44a60148a971c7f5222a38cffa087c2b,Jan,2017,heat,hold,Portland,722.6374022850272,725.1340950090198,725.1340950090198,0.0,False,False,False
8b80ed37aa10fdf227ad6fb3601047d49d0e049f,Jan,2017,auto,hold,Stayton,689.736842105263,780.0,676.3157894736843,10.0,True,False,True
8c14498b82909882b9cef75bdabe69ab1b9501e0,Jan,2017,heat,auto,Portland,666.9795918367348,670.0,670.0,50.0,False,False,False
8c14498b82909882b9cef75bdabe69ab1b9501e0,Jan,2017,heat,hold,Portland,660.5948477751756,663.4637002341922,660.6674473067916,50.0,False,False,False
907c88efe6ce58f719a28347bc60d444aac02bf0,Jan,2017,auto,hold,White City,684.0457957957957,736.0360360360361,686.0360360360362,10.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,Jan,2017,auto,auto,Portland,657.5333333333333,779.6333333333333,665.0,96.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,Jan,2017,auto,hold,Portland,672.8020304568528,735.5380710659897,680.4619289340102,96.0,False,False,False
90b16c4f83ff3e372e33168c79ee521b355103be,Jan,2017,auto,hold,Hillsboro,686.7666068222621,769.7869539198085,689.5385996409337,55.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,Jan,2017,auto,auto,Hillsboro,721.625,774.8125,724.8125,10.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,Jan,2017,auto,hold,Hillsboro,718.5740740740739,778.0,725.4074074074074,10.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,Jan,2017,auto,auto,Beaverton,689.2916666666665,799.5833333333335,676.3888888888888,0.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,Jan,2017,auto,hold,Beaverton,691.1313131313133,785.0,687.5050505050505,0.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,Jan,2017,auto,auto,Portland,706.8439999999999,759.998,709.998,25.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,Jan,2017,auto,hold,Portland,711.1381215469612,765.0,715.0,25.0,False,False,False
953b1ad35716b80ee4b0af25badde54ce5466886,Jan,2017,auto,auto,Happy Valley,694.6,803.6,682.0,5.0,False,False,False
953b1ad35716b80ee4b0af25badde54ce5466886,Jan,2017,auto,hold,Happy Valley,688.5909090909091,800.0,690.0,5.0,False,False,False
95e85c8db79d00da74510b5eaca3dd99e1fb8932,Jan,2017,heat,auto,Clackamas,724.0633484162897,724.4751131221719,724.4751131221719,0.0,False,False,True
95e85c8db79d00da74510b5eaca3dd99e1fb8932,Jan,2017,heat,hold,Clackamas,722.409869083585,725.5981873111783,725.5981873111783,0.0,False,False,True
9609ee4f09e04d1d084d2cc55582bd21aa52e12c,Jan,2017,auto,auto,Portland,677.2222222222222,740.0,689.2222222222223,40.0,False,False,False
97d0f5da7db1e75514930e823feaf6c84421dce2,Jan,2017,heat,auto,Portland ,730.5965217391306,736.4365217391304,735.9878260869565,20.0,False,False,False
97d0f5da7db1e75514930e823feaf6c84421dce2,Jan,2017,heat,hold,Portland ,724.2095238095237,726.3047619047618,725.5333333333333,20.0,False,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,Jan,2017,heat,auto,Fairview,699.6741573033709,730.314606741573,706.6966292134831,20.0,False,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,Jan,2017,heat,hold,Fairview,716.1875,720.2916666666665,719.7083333333335,20.0,False,False,False
989d634363886622e0dde5a3fd9811538cee8464,Jan,2017,heat,hold,Portland,630.1186440677966,683.9745762711865,636.8983050847457,105.0,False,False,False
98de2964b9c9d49284b9ace0ede3cb53c94253ba,Jan,2017,auxHeatOnly,auto,Gresham,694.2222222222223,690.0,696.6666666666665,20.0,True,False,True
98de2964b9c9d49284b9ace0ede3cb53c94253ba,Jan,2017,auxHeatOnly,hold,Gresham,697.4036697247708,736.4816513761467,698.1651376146788,20.0,True,False,True
98de2964b9c9d49284b9ace0ede3cb53c94253ba,Jan,2017,heat,auto,Gresham,692.1605839416059,711.0,693.5693430656934,20.0,True,False,True
98de2964b9c9d49284b9ace0ede3cb53c94253ba,Jan,2017,heat,hold,Gresham,697.4251572327044,734.0528301886792,699.7295597484276,20.0,True,False,True
9a27819eb251a57e191d818b780c2215178098a7,Jan,2017,heat,auto,Beaverton,675.2,719.5880597014925,690.5014925373134,45.0,True,False,False
