Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,jun,2017,auto,auto,CLOVIS,759.8032786885246,769.8688524590164,660.5245901639345,15.0,False,False,True
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,jun,2017,auto,hold,CLOVIS,752.4723032069971,747.3819241982508,695.1603498542274,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,jun,2017,cool,auto,Las Cruces,735.1,753.75,692.5,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,jun,2017,cool,hold,Las Cruces,741.9683544303797,747.0506329113924,704.4240506329114,25.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,jun,2017,cool,auto,Ruidoso,731.2565789473684,738.6052631578947,735.2894736842105,20.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,jun,2017,cool,hold,Ruidoso,743.5904872389791,781.8967517401392,766.8967517401392,20.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,jun,2017,auto,hold,CLOVIS,744.9353535353536,758.0787878787879,660.0,15.0,False,False,True
112ab696991e135909df9f3c0b140ae2aa0f4227,jun,2017,cool,hold,Deming,678.3836805555555,673.75,673.75,105.0,False,False,False
118d947a8b30956c681cdef1dcb2f25831009997,jun,2017,cool,hold,Santa Fe,769.2846715328467,770.0,770.0,5.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,jun,2017,auto,auto,Clovis,749.9666666666667,756.16,690.0,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,jun,2017,auto,hold,Clovis,751.0714285714286,757.8307552320291,674.3880800727934,0.0,False,False,False
