Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,jun,2020,cool,auto,Albuquerque,739.8279569892474,733.3870967741935,652.9032258064516,0.0,False,False,False
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,jun,2020,cool,hold,Albuquerque,730.9791666666666,732.3020833333334,731.7083333333334,0.0,False,False,False
9631a2eff4a11a0150a180458035f162ce4d1d2c,jun,2020,auto,auto,Albuquerque,751.8709677419355,755.0,680.0,49.0,True,False,False
9631a2eff4a11a0150a180458035f162ce4d1d2c,jun,2020,auto,hold,Albuquerque,768.6551724137931,774.8965517241379,680.0,49.0,True,False,False
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,jun,2020,cool,hold,Clovis,759.25,750.0,750.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2020,auto,auto,Clovis,714.9166666666666,710.0,650.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2020,auto,hold,Clovis,723.8333333333334,723.3333333333334,636.6666666666666,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2020,cool,hold,Clovis,702.00390625,700.0,700.0,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jun,2020,cool,auto,Las Cruces,748.5133689839572,748.1711229946524,748.1711229946524,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jun,2020,cool,hold,Las Cruces,755.0054945054945,759.4945054945055,759.1868131868132,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jun,2020,cool,auto,Las Cruces,790.5833333333334,780.0,780.0,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jun,2020,cool,hold,Las Cruces,803.25,796.6666666666666,786.6666666666666,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jun,2020,cool,auto,White Rock,752.8809523809524,750.6547619047619,750.6547619047619,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,jun,2020,cool,auto,Farmington,720.2539184952979,719.9373040752351,719.9373040752351,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,jun,2020,cool,hold,Farmington,707.2620320855615,713.5614973262032,713.5614973262032,60.0,False,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,jun,2020,cool,auto,Albuquerque,740.9605411499437,744.8647125140925,735.6854565952649,0.0,True,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,jun,2020,cool,hold,Albuquerque,746.567760342368,743.3908701854493,735.0727532097004,0.0,True,False,False
9d04c61ab4ce7449e305004926ddb422c61b2f6f,jun,2020,auto,hold,Edgewood,693.2916666666666,760.0,640.5416666666666,15.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,jun,2020,auto,auto,Glenwood Hills,730.0953678474115,740.4904632152588,673.0136239782016,40.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,jun,2020,auto,hold,Glenwood Hills,738.0679069767442,743.4027906976744,670.1655813953488,40.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,jun,2020,auto,auto,Roswell,745.85,736.3416666666667,630.0,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,jun,2020,heat,auto,Gallup,735.5034013605442,780.0,644.0,70.0,False,False,False
a200a0e894cf55f8b31ed96379946e90b3632d5c,jun,2020,auto,hold,Las Cruces,791.9019607843137,790.0,730.0,20.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jun,2020,cool,auto,Carlsbad,686.1936056838366,690.9236234458259,689.0408525754884,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jun,2020,cool,hold,Carlsbad,686.13224267212,687.1486025903204,687.145875937287,0.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jun,2020,cool,hold,Socorro,749.1739130434783,760.304347826087,758.3260869565217,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jun,2020,auto,hold,Las Cruces,730.6880733944954,729.2844036697247,679.2844036697247,45.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jun,2020,auto,hold,Rio Rancho,743.1363636363636,766.4090909090909,676.1818181818181,10.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jun,2020,cool,auto,Albuquerque,693.5744680851063,673.2765957446809,672.9148936170212,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jun,2020,cool,hold,Albuquerque,714.1111111111111,718.1111111111111,716.2222222222222,60.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,jun,2020,auto,auto,Albuquerque,748.020702070207,752.4356435643564,657.2997299729973,49.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,jun,2020,auto,hold,Albuquerque,754.6117054751415,755.6828193832599,645.9156702328509,49.0,True,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2020,cool,hold,Roswell,727.5784695201038,731.2230869001297,731.307392996109,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,jun,2020,auto,hold,Albuquerque,767.2342378292099,778.0035913806863,680.0,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,jun,2020,auto,auto,Albuquerque,719.3508771929825,725.4912280701755,652.6666666666666,30.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,jun,2020,auto,hold,Albuquerque,723.9090909090909,726.8760330578513,675.3719008264463,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jun,2020,cool,hold,Carlsbad,715.9368264585656,718.5503530286139,718.5503530286139,60.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jun,2020,cool,auto,Cloudcroft,690.7083333333334,721.0185185185185,721.0185185185185,5.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,jun,2020,cool,hold,Cloudcroft,687.4855305466237,707.8263665594856,707.7717041800643,5.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2020,cool,hold,Carlsbad,681.2561899949469,678.0596260737747,678.0596260737747,30.0,False,False,False
b3da5b6a77fdf50cef458de6dbd411e27b87ea54,jun,2020,cool,auto,Albuquerque,763.1547619047619,769.9166666666666,769.702380952381,10.0,False,False,False
b3da5b6a77fdf50cef458de6dbd411e27b87ea54,jun,2020,cool,hold,Albuquerque,763.3692307692307,778.3846153846154,777.9538461538461,10.0,False,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jun,2020,cool,auto,rio rancho,743.8831113021057,740.749892565535,740.7142243231629,10.0,False,False,False
b750dd55bdb055a62d3ac563693df413248f48a3,jun,2020,cool,auto,Clovis,683.5409356725146,692.0241228070175,691.9276315789474,19.0,False,False,True
b750dd55bdb055a62d3ac563693df413248f48a3,jun,2020,cool,hold,Clovis,685.8846153846154,693.8461538461538,693.8461538461538,19.0,False,False,True
b84b557cc11958326b116aae202e69a31d8d7f62,jun,2020,auto,hold,Elephant Butte,775.5267857142857,801.0595238095239,650.0,5.0,False,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,jun,2020,cool,hold,Elephant Butte,775.5465367965368,779.5573593073593,779.5573593073593,5.0,False,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,jun,2020,auto,auto,Las Cruces,746.6578512396694,745.3272727272728,668.7438016528926,9.0,True,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,jun,2020,auto,hold,Las Cruces,747.0596107055961,745.2773722627737,673.3588807785889,9.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2020,cool,auto,Rio Rancho,702.8013631937682,703.2074001947419,698.493670886076,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2020,cool,hold,Rio Rancho,700.8837209302326,700.2868217054264,699.7054263565891,0.0,True,False,False
bb8d819be02a51a0cce4ccb6177401dce03c46a2,jun,2020,cool,hold,Albuquerque,687.5496440614462,690.0,690.0,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2020,cool,hold,Clovis,730.8129330254042,729.3038601121742,729.3038601121742,75.0,False,False,True
be4102eaa05968900db9bc045bdd6e710c63d875,jun,2020,cool,hold,Albuquerque,728.9354838709677,753.0,680.0,50.0,False,False,False
be75209258e42116ec0da85cb4eaac0b6626cda6,jun,2020,auto,hold,Albuquerque,734.1785714285714,700.0,670.0,20.0,True,False,False
bfddfdd6c3f4cb2810790debb003ea264291eee4,jun,2020,heat,auto,El Prado,740.1056120194432,650.0,630.0,20.0,False,False,False
c0262b2f5d55c387f0457c455ae90363f1e2cf91,jun,2020,cool,auto,Albuquerque,670.75,670.0,610.0,0.0,False,False,False
c049ea7ca1e82fd652da5cd24b608465e90d34e4,jun,2020,auto,auto,Las Cruces,750.375,772.0,645.0,40.0,False,False,False
c049ea7ca1e82fd652da5cd24b608465e90d34e4,jun,2020,cool,auto,Las Cruces,740.3235294117648,748.4705882352941,690.4411764705883,40.0,False,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,jun,2020,auto,auto,Albuquerque,736.1666666666666,730.0,670.0,69.0,True,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,jun,2020,auto,hold,Albuquerque,743.9333333333333,753.9166666666666,670.0,69.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,jun,2020,cool,auto,Albuquerque,709.2757009345794,711.2429906542056,711.2429906542056,30.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,jun,2020,cool,hold,Albuquerque,703.984496124031,705.4883720930233,705.4883720930233,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jun,2020,cool,auto,Roswell,752.2592592592592,750.0,750.0,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jun,2020,cool,hold,Roswell,751.3726315789473,750.7126315789474,750.7078947368421,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2020,cool,auto,Las Cruces,759.9299023957409,766.1224489795918,766.1224489795918,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2020,cool,hold,Las Cruces,743.703425229741,750.0977443609023,750.0977443609023,0.0,False,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,jun,2020,auto,auto,Las Cruces,748.331081081081,748.6334459459459,669.7702702702703,9.0,True,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,jun,2020,auto,hold,Las Cruces,744.0756516211062,745.8696757787667,669.899554990464,9.0,True,False,False
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,jun,2020,cool,auto,Portales,700.9565217391304,730.0434782608696,637.2173913043479,10.0,True,False,True
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2020,cool,auto,Albuquerque,718.0724059293044,722.6567844925884,696.0,10.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2020,cool,auto,Deming,698.1748633879781,707.0437158469946,696.8142076502733,50.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2020,cool,hold,Deming,704.574209245742,707.5790754257907,707.5790754257907,50.0,False,False,False
d35ec4e561fa03fdc86b5ab885a74ad044d3f4a5,jun,2020,auto,hold,Hobbs,741.2564102564103,746.3333333333334,676.3333333333334,15.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2020,cool,hold,Rio Rancho,710.9215686274509,710.0,710.0,7.0,False,False,False
d736093ed96ba0f43324559238e922065f5ec121,jun,2020,cool,auto,las cruces,755.8965517241379,770.0,770.0,0.0,False,False,False
d736093ed96ba0f43324559238e922065f5ec121,jun,2020,cool,hold,las cruces,770.2294003868471,775.1647969052225,775.0963249516441,0.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,jun,2020,auto,auto,Clovis,741.6190476190476,740.0,680.0,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,jun,2020,auto,hold,Clovis,723.9024390243902,720.0,670.0,50.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,jun,2020,cool,auto,Rio Rancho,753.918918918919,750.8918918918919,729.7027027027027,35.0,False,False,False
d87185f3a62ee758bf46c0fbf0cffeb608ae7516,jun,2020,cool,auto,Las Cruces,751.5498392282958,781.4662379421222,721.5819935691318,25.0,False,False,False
d87185f3a62ee758bf46c0fbf0cffeb608ae7516,jun,2020,cool,hold,Las Cruces,750.4879912663755,753.5109170305677,753.3482532751092,25.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,jun,2020,cool,auto,Las Cruces,797.7888888888889,800.0111111111111,679.9888888888889,55.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,jun,2020,cool,hold,Las Cruces,789.0505529225908,796.1153238546603,679.9857819905213,55.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jun,2020,cool,auto,Albuquerque,717.6,721.0,715.4,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,jun,2020,cool,hold,Roswell,784.3981481481482,786.4444444444445,786.4444444444445,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jun,2020,cool,auto,Clovis,736.0952380952381,734.1666666666666,734.1666666666666,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jun,2020,cool,hold,Clovis,739.7335025380711,738.7364636209813,738.7364636209813,20.0,True,False,True
dfa064b3622114832d2a717d7129cecc456e9f1c,jun,2020,cool,auto,Portales,656.25,650.5833333333334,649.0833333333334,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,jun,2020,cool,hold,Portales,675.0,640.0,640.0,39.0,False,False,False
e0817fba13950b30cd0ddc3e7a48038d870abbbf,jun,2020,cool,hold,Rio Rancho,713.6666666666666,690.0,690.0,25.0,True,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,jun,2020,auto,auto,Albuquerque,712.76,710.96,650.0,5.0,False,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,jun,2020,cool,auto,Albuquerque,677.7820512820513,680.0,680.0,0.0,True,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,jun,2020,cool,hold,Albuquerque,685.5890410958904,687.2089041095891,686.9760273972603,0.0,True,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jun,2020,cool,auto,Carlsbad,720.5182186234817,741.2887989203779,699.7469635627531,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jun,2020,cool,hold,Carlsbad,722.0650485436893,733.9174757281553,696.2271844660194,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,jun,2020,cool,auto,Las Cruces,726.1388888888889,722.5,699.25,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,jun,2020,auto,auto,Alamogordo,709.2162162162163,707.6756756756756,638.972972972973,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,jun,2020,auto,hold,Alamogordo,736.0071736011478,732.351506456241,648.1965566714491,40.0,False,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,jun,2020,cool,auto,Albuquerque,747.4375,740.0,720.0,30.0,True,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,jun,2020,cool,hold,Albuquerque,741.1428571428571,720.0,720.0,30.0,True,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2020,cool,auto,Albuquerque,711.390524534687,716.2030456852792,716.2030456852792,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2020,cool,hold,Albuquerque,728.4313725490196,730.0,730.0,0.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,jun,2020,auto,auto,Hobbs,763.5220125786163,760.0,730.0,15.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,jun,2020,auto,auto,Las Cruces,736.925,737.5583333333333,687.55,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,jun,2020,auto,hold,Las Cruces,740.5989010989011,738.8736263736264,688.8571428571429,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,jun,2020,auto,auto,Albuquerque,719.0188383045526,735.6954474097331,660.0,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,jun,2020,auto,hold,Albuquerque,735.6426835196888,755.5585804569762,660.0,30.0,False,False,False
f1ba032b603957de250dcdb1393475c3fb439895,jun,2020,auto,auto,Rio Rancho,778.6421568627451,782.1127450980392,668.6911764705883,5.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,jun,2020,cool,auto,Albuquerque,729.7644927536232,743.0,680.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,jun,2020,cool,hold,Albuquerque,713.1505376344086,753.0,680.0,50.0,False,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,jun,2020,cool,auto,Albuquerque,743.5714285714286,740.0,740.0,10.0,True,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,jun,2020,cool,hold,Albuquerque,747.7530120481928,742.4397590361446,739.9819277108434,10.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,jun,2020,cool,hold,Albuquerque,737.2956878850102,735.0400410677618,735.0400410677618,29.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,jun,2020,auto,hold,Albuquerque,745.9339272457313,750.0,630.0,17.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,jun,2020,cool,hold,Albuquerque,736.9955357142857,737.9419642857143,737.9419642857143,0.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,jun,2020,cool,auto,Albuquerque,769.3333333333334,750.0,750.0,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,jun,2020,cool,hold,Albuquerque,750.0434782608696,743.6521739130435,741.2173913043479,15.0,False,False,False
