Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,jun,2018,auto,auto,CLOVIS,760.4938271604939,769.9382716049382,700.0123456790124,15.0,False,False,True
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,jun,2018,auto,hold,CLOVIS,763.6016042780749,766.5320855614973,699.4839572192514,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,jun,2018,cool,auto,Las Cruces,789.1382978723404,794.3297872340426,770.2659574468086,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,jun,2018,cool,hold,Las Cruces,743.7058823529412,744.8823529411765,707.6764705882352,25.0,False,False,False
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,jun,2018,auto,auto,Roswell,703.9529411764706,708.7941176470588,631.8764705882353,38.0,False,False,True
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,jun,2018,auto,hold,Roswell,729.7692307692307,730.0,650.0,38.0,False,False,True
0a3fdc81db9597916e4c018684686cbc7aec6cc9,jun,2018,cool,auto,Albuquerque,781.4918566775244,783.9315960912052,711.4983713355049,38.0,False,False,False
0a624d227aed8533e1ea0de2c5b4f624591d72de,jun,2018,auto,auto,Santa Fe,720.7384615384616,735.483076923077,640.0,20.0,False,False,False
0a624d227aed8533e1ea0de2c5b4f624591d72de,jun,2018,auto,hold,Santa Fe,712.3267195767196,715.0674603174604,637.4801587301587,20.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,jun,2018,auto,hold,Alamogordo,721.1388888888889,720.5694444444445,619.8055555555555,0.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,jun,2018,cool,auto,Ruidoso,722.9101123595506,744.6367041198502,744.6367041198502,20.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,jun,2018,cool,hold,Ruidoso,720.9805258033106,738.4946445959105,738.4946445959105,20.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,jun,2018,auto,hold,CLOVIS,761.6359447004609,767.2350230414746,700.0,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,jun,2018,cool,auto,Albuquerque,716.8243670886076,737.4181735985534,649.633363471971,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,jun,2018,cool,hold,Albuquerque,718.0408163265306,730.0,729.795918367347,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,jun,2018,heat,auto,Albuquerque,700.6666666666666,700.0,668.0,35.0,False,False,False
0f04ef073afe25d377432a8160a72770426fb3a0,jun,2018,cool,hold,Rio Rancho,732.1833976833976,731.5168918918919,731.5048262548263,20.0,False,False,False
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,jun,2018,cool,auto,Hobbs,745.7114093959732,777.7986577181208,773.8456375838927,0.0,False,False,False
118d947a8b30956c681cdef1dcb2f25831009997,jun,2018,cool,auto,Santa Fe,773.3770491803278,779.8852459016393,750.0491803278688,5.0,False,False,False
118d947a8b30956c681cdef1dcb2f25831009997,jun,2018,cool,hold,Santa Fe,775.2655737704918,794.8032786885246,759.2295081967213,5.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,jun,2018,auto,auto,Albuquerque,759.6363636363636,780.0,680.0,25.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,jun,2018,auto,hold,Albuquerque,736.0,800.0,650.0,25.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,jun,2018,auto,auto,Artesia,725.1140939597316,725.51677852349,663.1006711409397,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,jun,2018,auto,hold,Artesia,724.280504908836,723.0427769985974,661.4782608695652,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,jun,2018,cool,auto,Artesia,702.7708333333334,700.3333333333334,700.3333333333334,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,jun,2018,cool,hold,Artesia,705.296992481203,703.5676691729324,703.5676691729324,0.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,jun,2018,cool,auto,Albuquerque,756.377358490566,778.1132075471698,705.6603773584906,20.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,jun,2018,cool,hold,Albuquerque,702.7777777777778,691.3333333333334,682.1111111111111,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,jun,2018,cool,hold,Roswell,751.2902055622733,754.8561064087062,754.8561064087062,100.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,jun,2018,cool,auto,Rio Rancho,704.2617647058823,712.9117647058823,707.6176470588235,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,jun,2018,cool,hold,Rio Rancho,704.3302325581395,706.1976744186046,706.1976744186046,20.0,False,False,False
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jun,2018,auto,auto,Albuquerque,723.1730769230769,730.1346153846154,670.0,30.0,True,False,True
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jun,2018,cool,auto,Albuquerque,722.98,724.5,696.18,30.0,True,False,True
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jun,2018,cool,hold,Albuquerque,718.8260869565217,712.3152173913044,710.8804347826087,30.0,True,False,True
1e20a0c7db767f86be4c91e31c81c9751d2994a0,jun,2018,auto,auto,Albuquerque,769.6666666666666,772.6666666666666,680.0,5.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,jun,2018,auto,hold,Albuquerque,769.0147392290249,772.124716553288,680.0,5.0,False,False,False
2184d156d32070c1b5caf3afcf2942c3d586f542,jun,2018,heat,hold,El Prado,740.6129032258065,650.0,620.0,20.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,jun,2018,cool,auto,Mesquite,764.1985294117648,764.0441176470588,747.9411764705883,25.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,jun,2018,cool,hold,Mesquite,762.8431886227545,761.3334580838323,761.2657185628742,25.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,jun,2018,cool,auto,Albuquerque,734.8364197530864,733.070987654321,728.8966049382716,57.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,jun,2018,cool,hold,Albuquerque,738.2812971342383,738.2420814479638,738.2420814479638,57.0,False,False,False
253aa17831a597a835e77955a529bbf4fc981b17,jun,2018,cool,hold,Albuquerque,748.668023255814,750.0,750.0,0.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,jun,2018,cool,auto,Roswell,729.2439024390244,746.790243902439,690.439024390244,35.0,False,False,True
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jun,2018,cool,auto,Rio Rancho,714.0383036935705,709.5868673050616,722.0595075239398,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jun,2018,cool,hold,Rio Rancho,701.1001890359169,697.0926275992439,697.1616257088847,5.0,False,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,jun,2018,auto,auto,Clovis,775.7142857142857,820.0,630.0,40.0,False,False,False
