Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7538a09307a1eb55d2a408bf33712a72c660814e,jun,2021,cool,hold,Albuquerque,707.6744186046511,715.0,715.0,27.0,True,False,False
75bdac9c578911761139b422cb3f515cbdc7422f,jun,2021,cool,hold,Albuquerque,785.9247311827957,785.3978494623656,780.3655913978495,70.0,True,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,jun,2021,cool,hold,Alburquerque,730.0220440881764,713.503006012024,713.3887775551102,0.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jun,2021,cool,hold,Albuquerque,770.6666666666666,740.0,740.0,58.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,jun,2021,cool,hold,River's Edge,782.7470986460348,787.3510638297872,787.3375241779497,25.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,jun,2021,cool,hold,Santa Fe,703.5765765765766,698.3873873873874,697.4774774774775,0.0,False,False,False
7b19ae37282bc032846298b21b52113a0c522ef1,jun,2021,auto,hold,Roswell,723.7945205479452,720.0,670.0,59.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jun,2021,cool,hold,Silver City,713.7301808066759,713.2927677329625,713.2927677329625,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jun,2021,cool,hold,Rio Rancho,734.7122877122877,736.6653346653346,732.6643356643357,35.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,jun,2021,auto,hold,Los Lunas,739.4705035971223,744.0848920863309,655.956834532374,20.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,jun,2021,cool,hold,Los Lunas,741.7829787234042,746.6468085106383,743.9308510638298,20.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,jun,2021,cool,hold,Las Cruces,758.8491124260355,779.5591715976332,779.5591715976332,10.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jun,2021,auto,hold,Alamogordo,745.2626582278481,744.8164556962025,684.9430379746835,60.0,False,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,jun,2021,cool,hold,Albuquerque,721.7127272727273,723.7127272727273,723.7127272727273,5.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jun,2021,cool,hold,Albuquerque,721.5413533834586,724.3308270676691,721.8496240601504,20.0,True,False,False
7e4f0c835e778f83366e93a3c620da04d1070edb,jun,2021,auto,hold,Alto,691.2413273001508,707.370286576169,570.4291101055807,30.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,jun,2021,auto,hold,Albuquerque,755.6688888888889,820.0,700.0,49.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2021,cool,hold,Albuquerque,744.912759643917,769.1804154302671,768.8872403560831,75.0,False,False,False
7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,jun,2021,cool,hold,Rio Rancho,762.1439393939394,781.6136363636364,780.1969696969697,10.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jun,2021,cool,hold,Clovis,763.2028985507246,743.3333333333334,743.3333333333334,35.0,False,False,True
804aeaf2001c0c005dddb5730bcb0d70499ab748,jun,2021,auto,hold,Albuquerque,746.8666666666667,780.0,620.0,17.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,jun,2021,cool,hold,Albuquerque,711.0,700.3333333333334,687.0,0.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,jun,2021,cool,hold,Albuquerque,699.9525948103792,702.1142714570858,702.1142714570858,30.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,jun,2021,heat,hold,Albuquerque,692.3333333333334,695.6666666666666,695.6666666666666,30.0,False,False,False
871d6106e45f880bc8a8fc3aadbddc0e2c94824c,jun,2021,auto,hold,Rio Rancho,742.6933333333334,758.6933333333334,673.8666666666667,19.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,jun,2021,auto,hold,Tularosa,812.8360655737705,786.9016393442623,680.0,15.0,True,False,False
89821337ee72e99818d508a47a2472fdb4795c48,jun,2021,cool,hold,Rio Rancho,803.1477732793522,846.5708502024291,790.0,19.0,False,False,False
8db5984be7de2256596c6b71452e4f92709e7119,jun,2021,auto,hold,Portales,730.5649717514125,727.2655367231638,690.0,60.0,False,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jun,2021,cool,hold,Albuquerque,747.4468085106383,733.3776595744681,732.0851063829788,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,jun,2021,cool,hold,Clovis,691.5870580386925,690.4389593062041,690.4382921947965,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,jun,2021,cool,hold,Albuquerque,759.7333333333333,758.3076923076923,758.3076923076923,0.0,False,False,False
9201d4c56cd4371e6a725e9d8025209a5ab836d1,jun,2021,cool,hold,Hobbs,697.3139790864062,701.0792515134838,701.0792515134838,39.0,True,False,False
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,jun,2021,cool,hold,Albuquerque,700.3737373737374,660.0909090909091,660.0909090909091,20.0,True,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,jun,2021,cool,hold,Clovis,713.8333333333334,719.0,719.0,0.0,False,False,False
93f8302474e0af66ea00289f44bc1104d4629177,jun,2021,cool,hold,ALBUQUERQUE,731.0099502487562,779.820895522388,780.0,15.0,True,False,False
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,jun,2021,cool,hold,Albuquerque,734.5357142857143,730.2767857142857,729.0089285714286,0.0,False,False,False
9631a2eff4a11a0150a180458035f162ce4d1d2c,jun,2021,auto,hold,Albuquerque,758.3387096774194,753.5483870967741,680.0,49.0,True,False,False
9631a2eff4a11a0150a180458035f162ce4d1d2c,jun,2021,cool,hold,Albuquerque,753.140350877193,750.0,750.0,49.0,True,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2021,cool,hold,Clovis,701.6928571428572,701.7785714285715,701.7785714285715,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jun,2021,cool,hold,Las Cruces,748.3319148936171,802.8723404255319,761.0085106382978,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jun,2021,cool,hold,Las Cruces,795.6304347826087,777.3913043478261,777.3913043478261,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jun,2021,cool,hold,White Rock,769.219512195122,783.6178861788618,783.170731707317,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,jun,2021,cool,hold,Farmington,739.6666666666666,740.0,740.0,60.0,False,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,jun,2021,cool,hold,Albuquerque,724.1163416274378,724.9529253530599,724.9529253530599,0.0,True,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,jun,2021,auto,hold,Albuquerque,732.7777777777778,731.0777777777778,666.6555555555556,30.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,jun,2021,cool,hold,Roswell,741.7719298245614,730.0,730.0,60.0,True,False,True
a200a0e894cf55f8b31ed96379946e90b3632d5c,jun,2021,auto,hold,Las Cruces,782.532,782.12,728.56,20.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jun,2021,cool,hold,Carlsbad,705.379355687048,707.6357659434583,707.6568047337278,0.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jun,2021,cool,hold,Socorro,769.22,760.82,759.38,20.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,jun,2021,cool,hold,Clovis,681.9278350515464,716.7010309278351,674.9484536082474,5.0,True,False,True
aed10bc25725be7ccbc516a033bb2b7b35164dcc,jun,2021,auto,hold,Albuquerque,716.5564102564102,715.625641025641,633.5025641025641,49.0,True,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2021,cool,hold,Roswell,734.8319327731092,696.3529411764706,695.8403361344538,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2021,heat,hold,Roswell,759.5833333333334,789.25,789.0,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,jun,2021,auto,hold,Albuquerque,762.9411296738266,772.6491646778043,700.0,20.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jun,2021,cool,hold,Carlsbad,730.8049217002238,731.4697986577181,731.4657718120806,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2021,cool,hold,Carlsbad,721.5672751859364,719.026369168357,719.026369168357,30.0,False,False,False
b3da5b6a77fdf50cef458de6dbd411e27b87ea54,jun,2021,cool,hold,Albuquerque,760.2806324110672,751.7588932806324,751.6166007905139,10.0,False,False,False
b750dd55bdb055a62d3ac563693df413248f48a3,jun,2021,cool,hold,Clovis,684.0066312997347,684.9761273209549,684.1750663129974,19.0,False,False,True
b82e56d502d388ca052daa5a15b4518e48878af5,jun,2021,auto,hold,Portales,680.2296511627907,680.0,620.0,40.0,False,False,True
b82e56d502d388ca052daa5a15b4518e48878af5,jun,2021,cool,hold,Portales,684.3338829348722,684.0115416323166,683.9670239076669,40.0,False,False,True
b84b557cc11958326b116aae202e69a31d8d7f62,jun,2021,auto,hold,Elephant Butte,761.1611111111112,773.6599206349206,650.0,5.0,False,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,jun,2021,auto,hold,Las Cruces,725.922760511883,724.6732175502742,663.1183729433272,9.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2021,cool,hold,Rio Rancho,710.5924170616114,713.0284360189573,712.6919431279621,0.0,True,False,False
bb8d819be02a51a0cce4ccb6177401dce03c46a2,jun,2021,cool,hold,Albuquerque,697.3896156991005,695.0,695.0,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2021,cool,hold,Clovis,735.6,734.8910714285714,734.8910714285714,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jun,2021,cool,hold,Las Cruces,727.7083333333334,720.2916666666666,719.7916666666666,30.0,False,False,False
be75209258e42116ec0da85cb4eaac0b6626cda6,jun,2021,cool,hold,Albuquerque,735.2916666666666,700.0,700.0,20.0,True,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,jun,2021,auto,hold,Albuquerque,698.554524361949,703.1090487238979,613.6728538283063,60.0,False,False,False
c0262b2f5d55c387f0457c455ae90363f1e2cf91,jun,2021,cool,hold,Albuquerque,760.0666666666667,715.0,715.0,0.0,False,False,False
c049ea7ca1e82fd652da5cd24b608465e90d34e4,jun,2021,cool,hold,Las Cruces,747.1805555555555,746.6666666666666,746.6666666666666,40.0,False,False,False
c23ea2557d8988af45696eeb2cc768022b966597,jun,2021,cool,hold,Albuquerque,736.4975609756098,735.8756097560976,735.6853658536585,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jun,2021,auto,hold,Roswell,750.3861111111111,752.6416666666667,700.0,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jun,2021,cool,hold,Roswell,763.8854829381145,763.5962984384037,763.5870445344129,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2021,cool,hold,Las Cruces,729.2458677685951,727.2148760330579,727.2148760330579,0.0,False,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,jun,2021,auto,hold,Las Cruces,725.4111111111112,730.0,660.0,9.0,True,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2021,cool,hold,Albuquerque,718.8066218809981,720.0,696.0,10.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2021,cool,hold,Deming,718.3563856638061,718.9858657243816,718.9858657243816,50.0,False,False,False
d35ec4e561fa03fdc86b5ab885a74ad044d3f4a5,jun,2021,auto,hold,Hobbs,709.2962962962963,724.1111111111111,675.1111111111111,15.0,False,False,False
d35ec4e561fa03fdc86b5ab885a74ad044d3f4a5,jun,2021,cool,hold,Hobbs,705.7856164383562,703.9794520547945,699.4589041095891,15.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2021,cool,hold,Rio Rancho,691.6153846153846,690.0769230769231,690.0,7.0,False,False,False
d736093ed96ba0f43324559238e922065f5ec121,jun,2021,cool,hold,las cruces,772.5056651279899,777.8745279060008,777.4343264792278,0.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,jun,2021,cool,hold,Clovis,749.3229813664597,752.5341614906832,752.5341614906832,50.0,False,False,False
d87185f3a62ee758bf46c0fbf0cffeb608ae7516,jun,2021,cool,hold,Las Cruces,762.1649402390439,795.318326693227,793.9505976095618,25.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,jun,2021,auto,hold,Las Cruces,799.3728070175439,810.0,654.2105263157895,55.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,jun,2021,cool,hold,Las Cruces,801.2894736842105,799.9473684210526,790.0,55.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jun,2021,cool,hold,Albuquerque,701.5714285714286,713.3809523809524,712.4047619047619,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,jun,2021,cool,hold,Roswell,784.4,768.3,762.2,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jun,2021,cool,hold,Clovis,746.7588732394366,747.2422535211267,747.2422535211267,20.0,True,False,True
df457b2182f981dba8bc64b80770655f18dfd6e6,jun,2021,auto,hold,Clovis,769.9,760.0,680.0,25.0,False,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,jun,2021,cool,hold,Albuquerque,713.7857142857143,739.07326007326,739.07326007326,0.0,True,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,jun,2021,auto,hold,Alamogordo,721.8078020932445,724.5642245480494,647.0447193149381,40.0,False,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,jun,2021,cool,hold,Albuquerque,725.8857142857142,720.6,718.8,30.0,True,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2021,cool,hold,Albuquerque,729.602534562212,733.1847158218126,733.1847158218126,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2021,heat,hold,Albuquerque,699.4583333333334,700.0,700.0,0.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,jun,2021,auto,hold,Hobbs,767.7207207207207,782.981981981982,752.981981981982,15.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,jun,2021,heat,hold,Lamy,773.5904564315352,800.0,450.0,20.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,jun,2021,cool,hold,Albuquerque,758.1761658031088,765.0259067357513,765.0259067357513,15.0,False,False,False
fa4c846354d5d50b89f2bbb32307575fa44e32ef,jun,2021,auto,hold,Albuquerque,754.3333333333334,740.0,690.0,19.0,False,False,False
fa4c846354d5d50b89f2bbb32307575fa44e32ef,jun,2021,cool,hold,Albuquerque,762.2222222222222,750.4444444444445,748.8888888888889,19.0,False,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,jun,2021,cool,hold,Albuquerque,707.0227790432801,709.1025056947608,709.0645406226272,10.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,jun,2021,auto,hold,Albuquerque,771.9196078431372,820.0259803921568,576.0,17.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,jun,2021,cool,hold,Albuquerque,729.9499241274658,732.1107738998483,732.1107738998483,0.0,False,False,False
