Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
032f0c46801b18ccffee8e4b375db93ad5d42301,aug,2019,cool,hold,Tulsa,734.3781362007169,731.1810035842294,731.1810035842294,30.0,False,False,False
033c2ad262deefbe4b36f79f077e67f06c1a844e,aug,2019,auto,auto,Tulsa,745.7941176470588,760.0,650.0,0.0,False,False,False
0397a7f3d16df76b03edeb3439525cad4f1b2729,aug,2019,cool,hold,Midwest City,683.1470588235294,682.6470588235294,679.6764705882352,0.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,aug,2019,cool,auto,Oklahoma City,765.9924731182796,765.6903225806452,747.9967741935484,5.0,False,False,False
03fae025a3b915160c02d5e0c0478206c387d3a8,aug,2019,cool,hold,Oklahoma City,761.1274509803922,760.0,760.0,5.0,False,False,False
043757348c59292de2a957b62f803d46d0a67a14,aug,2019,auto,hold,Edmond,772.5597826086956,781.9809782608696,665.5380434782609,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,aug,2019,cool,hold,Edmond,764.4145342886387,766.5332650972365,764.8229273285568,0.0,True,False,True
0475a0044eeab16403a0c94d70929c4436bf2302,aug,2019,auto,auto,Broken Arrow,740.4098360655738,730.1475409836065,681.7377049180328,35.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,aug,2019,cool,hold,Oklahoma City,758.344262295082,753.2786885245902,720.0,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,aug,2019,cool,hold,Oklahoma City,724.4240062353858,720.0054559625877,720.0054559625877,60.0,False,False,False
05c90b93fdc39cd88d50b1f69446ccfbe24e77fd,aug,2019,auto,auto,Oklahoma City,756.8545034642033,771.6674364896074,647.1247113163972,9.0,True,False,True
05c90b93fdc39cd88d50b1f69446ccfbe24e77fd,aug,2019,auto,hold,Oklahoma City,754.7935483870967,779.0258064516129,652.5806451612904,9.0,True,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,aug,2019,cool,hold,Edmond,777.3830128205128,779.6381410256411,777.6807692307692,0.0,False,False,True
05ec3264d4f5971d0c2f4e7673dac31b774c19ce,aug,2019,cool,hold,Moore,799.9916506101478,830.0,790.0,0.0,False,False,False
065727a9d276242177c97dbbebbc5e2ebd5a44e0,aug,2019,auto,hold,Oklahoma City,740.5909090909091,740.2727272727273,660.0,0.0,False,False,False
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,aug,2019,cool,auto,Lawton,722.3421052631579,720.5877192982456,740.8157894736842,47.0,False,False,True
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,aug,2019,cool,hold,Lawton,740.9414141414142,741.9919191919192,741.9818181818182,47.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,aug,2019,auto,auto,Oklahoma City,768.8076923076923,760.8461538461538,670.0,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,aug,2019,auto,hold,Oklahoma City,751.265306122449,755.4387755102041,664.3775510204082,20.0,False,False,False
0714a844c243e3fee4311e58469a98687017e629,aug,2019,cool,auto,Muldrow,716.9871794871794,721.0448717948718,721.0448717948718,9.0,False,False,False
0714a844c243e3fee4311e58469a98687017e629,aug,2019,cool,hold,Muldrow,712.1108891108892,719.4085914085914,718.5694305694306,9.0,False,False,False
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,aug,2019,auto,auto,Tulsa,782.1329639889196,777.2853185595568,713.4626038781164,0.0,False,False,False
076fe762a6e0c1bd2edcd4e2e71a6f8cca159fe6,aug,2019,auto,hold,Tulsa,748.8550062318238,747.2496884088076,679.6294142085584,0.0,False,False,False
079b989d4c1c00e34be591b449c998c114a08a8f,aug,2019,cool,auto,Oklahoma City,777.4545454545455,778.9545454545455,748.1818181818181,19.0,True,False,False
079b989d4c1c00e34be591b449c998c114a08a8f,aug,2019,cool,hold,Oklahoma City,778.4888059701492,779.3675373134329,760.7658582089553,19.0,True,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,aug,2019,cool,auto,Forest Park,747.7914691943128,739.7014218009479,738.0379146919431,69.0,True,False,False
09308931d715fda8e11c2cfd0f53e79e71e18325,aug,2019,cool,hold,Forest Park,744.1175213675214,745.0512820512821,742.8141025641025,69.0,True,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,aug,2019,cool,auto,Tuttle,740.4629629629629,742.2962962962963,622.574074074074,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,aug,2019,cool,hold,Tuttle,732.8289085545723,736.6165191740413,699.9646017699115,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,aug,2019,cool,auto,Oklahoma City,725.1666666666666,730.0,730.0,5.0,True,False,False
09f64f121f8352534cddeb6919747f75a7ab943f,aug,2019,cool,auto,Broken Arrow,743.7071240105541,748.1029023746702,714.6490765171504,0.0,False,False,False
09f64f121f8352534cddeb6919747f75a7ab943f,aug,2019,cool,hold,Broken Arrow,749.4703264094956,752.6780415430267,751.2418397626112,0.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,aug,2019,cool,auto,Lawton,709.09375,685.7982954545455,693.6392045454545,35.0,False,False,False
0a14883a8dfb9d20be1f929e6838801b38033eb5,aug,2019,cool,hold,Lawton,703.5054945054945,694.2820512820513,694.2820512820513,35.0,False,False,False
0bd1b5a94a884b14ff0e6d9ab1b4e3dbe4ce9cc8,aug,2019,cool,hold,Jenks,738.1875,739.8958333333334,739.4791666666666,5.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,aug,2019,cool,auto,Nichols Hills,707.955623565417,706.6671767406274,705.6250956388676,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,aug,2019,cool,hold,Nichols Hills,706.4648173207037,707.627198917456,707.1968876860623,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,aug,2019,cool,hold,Norman,744.3888888888889,719.0,719.0,30.0,True,False,False
0c9c9ef8d72dd4e42a6b66d02f16fa2fc78c6ae5,aug,2019,cool,hold,Jenks,715.0,714.5,696.5,9.0,False,False,False
0d3f27c3e98611ca2f2e9bf89103aa2338b02122,aug,2019,cool,auto,Broken Bow,792.1004901960785,820.0,790.0,9.0,True,False,True
0dae35fb35f15018eae277c170b3ff67db514723,aug,2019,auto,auto,Midwest City,709.5428784489187,705.0335570469799,640.0,70.0,False,False,False
0dae35fb35f15018eae277c170b3ff67db514723,aug,2019,auto,hold,Midwest City,715.5425531914893,709.4230769230769,640.0,70.0,False,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,aug,2019,cool,auto,Oklahoma City,710.0869149952244,708.9541547277937,708.9541547277937,59.0,True,False,False
0df81e48258a6994c4878de1f8bb8b899be24fd6,aug,2019,cool,hold,Oklahoma City,711.1437346437347,711.3716216216217,711.3716216216217,59.0,True,False,False
105a7207b738d2106565df447655204ce4970d72,aug,2019,auto,auto,Edmond,737.75,743.6730769230769,700.0,0.0,False,False,False
105a7207b738d2106565df447655204ce4970d72,aug,2019,auto,hold,Edmond,738.625,732.7708333333334,700.0,0.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,aug,2019,cool,hold,Norman,717.1973333333333,713.9533333333334,713.6946666666666,55.0,False,False,False
128f2a29bb773b05d26990b6f0c64d0e70852d0f,aug,2019,cool,auto,Perkins,740.3148148148148,740.1111111111111,740.1111111111111,15.0,True,False,False
128f2a29bb773b05d26990b6f0c64d0e70852d0f,aug,2019,cool,hold,Perkins,749.918918918919,751.5743243243244,751.3851351351351,15.0,True,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,aug,2019,cool,auto,Elgin,724.975,722.3653846153846,721.4826923076923,30.0,False,False,False
129481ff85aa61c1b7bef570e3799780160ebca7,aug,2019,cool,hold,Elgin,723.8571428571429,725.1428571428571,713.1428571428571,30.0,False,False,False
1328d487e10e0a2386ce83a81685fadc544af94c,aug,2019,cool,auto,Del City,745.1428571428571,769.8571428571429,769.0,0.0,False,False,False
13b456252d97924bcae01226b1afee9975262807,aug,2019,auto,auto,Oklahoma City,768.1333333333333,770.2333333333333,641.5666666666667,59.0,True,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,aug,2019,cool,auto,Fort Gibson,712.9556557685081,710.0063885757235,680.0157835400225,0.0,False,False,False
151afd4b795c0bbd13a13515159b617ecdef8029,aug,2019,cool,hold,Fort Gibson,714.348,711.838,711.838,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,aug,2019,cool,auto,McAlester,742.7270588235294,742.0894117647059,716.1411764705882,20.0,False,False,True
15bd3216409707164d2209106920e5ea2d1db205,aug,2019,cool,auto,Harrah,706.8722222222223,700.0,700.0,40.0,False,False,False
15bd3216409707164d2209106920e5ea2d1db205,aug,2019,cool,hold,Harrah,704.46875,700.0,700.0,40.0,False,False,False
15d5ab98f7538da7dc8b088d57bded36cf769f92,aug,2019,cool,auto,Roland,702.3846153846154,700.6153846153846,697.8461538461538,20.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,aug,2019,cool,hold,Oklahoma City,722.5210084033613,721.6218487394958,716.6806722689075,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,aug,2019,cool,auto,Moore,760.7647628267183,760.972894482091,733.9564375605033,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,aug,2019,cool,hold,Moore,739.5877551020408,735.8367346938776,735.8367346938776,15.0,False,False,False
18e0b43e2f5a255866fd8e9b491cc43ab48ab45b,aug,2019,cool,auto,Oklahoma City,748.6716867469879,745.6325301204819,745.6325301204819,9.0,True,False,False
18e0b43e2f5a255866fd8e9b491cc43ab48ab45b,aug,2019,cool,hold,Oklahoma City,749.8936170212766,748.0851063829788,748.0851063829788,9.0,True,False,False
194357e879f62c877b5bb2452465fad612cab2a0,aug,2019,cool,hold,Oklahoma City,753.3333333333334,735.6666666666666,717.6666666666666,89.0,False,False,False
19639bf384fd5eb25b6dc9f64b6ae2b267a10e82,aug,2019,auto,hold,Oklahoma City,707.5045871559633,703.1009174311927,649.8256880733945,29.0,True,False,False
19cc2a2148305953ba73a5430fa58cf741cad094,aug,2019,cool,hold,Tulsa,734.3581188433428,733.9707658087067,733.9707658087067,0.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,aug,2019,cool,auto,Moore,733.9539007092199,746.4191489361702,652.0070921985815,30.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,aug,2019,cool,hold,Moore,723.7452830188679,727.9245283018868,698.7735849056604,30.0,False,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,aug,2019,cool,auto,Oklahoma City,738.6666666666666,739.9769230769231,739.9769230769231,15.0,True,False,False
1a4d861ee6f1eb70d25643ce57f03859274508cf,aug,2019,cool,hold,Oklahoma City,732.2358252076561,730.6464427591188,730.6453593355002,15.0,True,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,aug,2019,cool,auto,Nichols Hills,798.9702127659574,804.441134751773,789.9829787234042,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,aug,2019,cool,auto,Owasso,735.2121212121212,732.7272727272727,719.6969696969697,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,aug,2019,cool,hold,Owasso,757.0875,765.125,764.9,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,aug,2019,cool,auto,Midwest City,691.4725663716814,688.7008849557523,688.7008849557523,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,aug,2019,cool,hold,Midwest City,695.7304653204566,694.460930640913,694.460930640913,0.0,False,False,False
1b3e9bfbd413d51f1f3d51a8c750f9e2fa2a0a10,aug,2019,cool,hold,Mustang,705.4509090909091,703.2004545454546,703.1636363636363,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,aug,2019,cool,auto,Norman,798.8421052631579,800.1052631578947,787.7368421052631,0.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,aug,2019,cool,hold,Norman,753.7619047619048,754.8412698412699,752.5079365079365,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,aug,2019,cool,auto,Wewoka,717.5974842767296,717.4779874213837,717.4874213836478,0.0,False,False,False
1c5502778b97d9dce17c6543d0092ff1d0252920,aug,2019,cool,hold,Wewoka,728.15,735.6933333333334,735.72,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,aug,2019,cool,auto,Tulsa,764.2489626556016,766.787743376955,761.3552505585701,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,aug,2019,auto,hold,Oklahoma City,728.8903225806451,723.4645161290323,670.5290322580645,10.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,aug,2019,auto,auto,Del City,783.0909090909091,772.0,672.0,0.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,aug,2019,auto,hold,Del City,806.8333333333334,752.0,652.0,0.0,False,False,False
1caa44c3c6d0bb226a2e0de9eea4e737273c3192,aug,2019,cool,auto,Del City,769.6785714285714,761.6428571428571,663.3214285714286,0.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,aug,2019,auto,auto,Norman,739.8888888888889,730.0,650.0,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,aug,2019,cool,hold,Norman,741.6881720430108,737.741935483871,737.741935483871,57.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,aug,2019,auto,auto,Tulsa,774.0,770.0,660.0,90.0,False,False,False
1d5ddc2164553d8ad892981ca659fecf3f24e419,aug,2019,auto,hold,Tulsa,708.5,704.8780487804878,654.8780487804878,90.0,False,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,aug,2019,auto,hold,Oklahoma City,717.6206896551724,713.4137931034483,643.4137931034483,0.0,True,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,aug,2019,auto,auto,Tulsa,720.7514124293785,719.5028248587571,668.7514124293785,70.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,aug,2019,auto,hold,Tulsa,731.7121212121212,730.0,680.0,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,aug,2019,cool,hold,Bethany,721.1443298969073,720.0,720.0,99.0,False,False,False
1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,aug,2019,auto,auto,Edmond,740.4827586206897,749.9310344827586,648.8620689655172,10.0,False,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,aug,2019,cool,auto,Edmond,717.1071428571429,710.1785714285714,710.1785714285714,20.0,True,False,False
200fe99ffa7e15707f893b2608187ac6499cb047,aug,2019,cool,hold,Edmond,726.7085020242915,713.995951417004,713.995951417004,20.0,True,False,False
207700f199868605db0e751cbdcf3832e1b3cbc8,aug,2019,auto,hold,Stillwater,716.2880866425993,716.0371841155235,632.0,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,aug,2019,auto,auto,Durant,687.3787878787879,688.2727272727273,638.2424242424242,0.0,True,False,True
208204937e59d0176286369adea683a808f6fb3a,aug,2019,auto,hold,Durant,688.0204081632653,683.9642857142857,630.8979591836735,0.0,True,False,True
22b294a40318c138a97d7c1ae995397fef5a82d9,aug,2019,cool,auto,Oklahoma City,683.0853722019781,680.0,680.0,0.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,aug,2019,auto,auto,Oklahoma City,742.5,720.0,670.0,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,aug,2019,auto,hold,Oklahoma City,703.2833333333333,700.0,650.0,45.0,False,False,False
22d63244f890de4054c7d003e8aebfd9a6a38b3b,aug,2019,cool,auto,Oklahoma City,704.1005586592179,683.6983240223464,681.1284916201117,89.0,True,False,False
22fd8b1838fd2fe9b1622e84bd263ca6661e3292,aug,2019,cool,hold,Bixby,684.6374501992032,678.3346613545817,678.2350597609561,30.0,True,False,True
23edad6d5c39bbbe51edf4176101087f46c92c56,aug,2019,cool,auto,Tulsa,721.96875,720.0,720.0,70.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,aug,2019,cool,hold,Tulsa,705.3020833333334,704.0833333333334,704.0833333333334,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,aug,2019,cool,auto,Mustang,699.9565217391304,693.1666666666666,645.268115942029,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,aug,2019,cool,hold,Mustang,736.7903225806451,727.7741935483871,727.4193548387096,5.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,aug,2019,cool,auto,Hydro,720.823754789272,718.8620689655172,718.2365900383141,0.0,False,False,False
23fc4b4d03f4b67066453a86c1ad845355c7f87d,aug,2019,cool,hold,Hydro,732.271186440678,730.0,730.0,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,aug,2019,cool,auto,Yukon,802.1630331753554,799.1336492890995,783.4369668246445,0.0,False,False,False
24ce9536f4a30fe0836435d212ab0d741736725a,aug,2019,cool,hold,Yukon,736.5996827075621,734.432575356954,734.432575356954,0.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,aug,2019,auto,hold,Oklahoma City,703.1354393609296,698.0,648.0,10.0,False,False,False
290319749f651dea35fd354534da048a034b5629,aug,2019,cool,auto,Edmond,697.9215686274509,716.8627450980392,716.0392156862745,95.0,False,False,False
290319749f651dea35fd354534da048a034b5629,aug,2019,cool,hold,Edmond,712.7380952380952,710.0,710.0,95.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,aug,2019,cool,auto,Brokn Arrow,753.204268292683,748.2926829268292,660.0,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,aug,2019,cool,hold,Brokn Arrow,749.5084745762712,750.0,750.0,40.0,False,False,False
29757ce6be75035e6111feae79afa82be2f3f3c8,aug,2019,auto,hold,Bartlesville,746.5848817567568,746.7943412162163,660.4826858108108,40.0,True,False,False
2a0c5cd3b35f489a21ae0317d50d9f9bc615fa07,aug,2019,auto,auto,Midwest City,744.0454545454545,743.4090909090909,656.5909090909091,15.0,True,False,False
2a0c5cd3b35f489a21ae0317d50d9f9bc615fa07,aug,2019,auto,hold,Midwest City,779.2,730.0,690.0,15.0,True,False,False
2a0c5cd3b35f489a21ae0317d50d9f9bc615fa07,aug,2019,cool,auto,Midwest City,744.2894736842105,740.0,650.0,15.0,True,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,aug,2019,auto,auto,norman,705.0555555555555,702.8333333333334,682.8333333333334,10.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,aug,2019,auto,hold,norman,699.5642601126472,697.5017921146954,676.3410138248848,10.0,False,False,False
2ab6ca268875de5a389be1a196c57cc28fde9573,aug,2019,cool,hold,Oklahoma City,709.6496881496881,707.7941787941788,707.7941787941788,5.0,False,False,False
2af366cef92ea06214d45facaa690994aa233380,aug,2019,cool,auto,Edmond,752.7333333333333,777.4666666666667,642.4666666666667,45.0,True,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,aug,2019,cool,auto,Oklahoma City,733.5636704119851,734.623595505618,734.623595505618,0.0,False,False,False
2b4bf4ab5bd5adc298e6dda551b84392815ff447,aug,2019,cool,hold,Oklahoma City,718.4771241830065,716.6666666666666,716.6666666666666,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,aug,2019,cool,auto,Oklahoma City,725.5675675675676,720.0,715.1351351351351,0.0,False,False,False
2b57124b3a79da6a7800f154c0116634abcc5047,aug,2019,cool,hold,Oklahoma City,722.5071428571429,717.3928571428571,717.3928571428571,0.0,False,False,False
2c4dda41f17aa45c8041d329487d4a4826f02417,aug,2019,cool,hold,Altus,822.6428571428571,830.0,790.0,0.0,False,False,False
2cf47dd51836d035d57a75143b7a049b16816af5,aug,2019,cool,auto,Clinton,769.0744680851063,778.2723404255319,776.0382978723404,50.0,True,False,True
2cf47dd51836d035d57a75143b7a049b16816af5,aug,2019,cool,hold,Clinton,748.4465095194923,743.0843155031731,741.2946509519493,50.0,True,False,True
2dac0a6ad60913768e2ef42326029026b3540394,aug,2019,auto,auto,Tulsa,749.8378378378378,740.0,670.0,65.0,False,False,False
2dac0a6ad60913768e2ef42326029026b3540394,aug,2019,auto,hold,Tulsa,752.0,740.0,670.0,65.0,False,False,False
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,aug,2019,cool,auto,Jenks,726.6619718309859,739.2159624413146,702.8732394366198,5.0,True,False,True
2e26d087bd16ef2f845153ca12fa55f20ddc6ad1,aug,2019,cool,hold,Jenks,718.5882352941177,736.6176470588235,727.8823529411765,5.0,True,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,aug,2019,cool,auto,Glenpool,731.9594594594595,725.0,725.0,9.0,False,False,True
2e383ed9b412effc3cf382a974cf8e1fe8daf805,aug,2019,cool,hold,Glenpool,752.6820197884681,748.4230638007506,747.0290003411804,9.0,False,False,True
2ea62f619c12141e20cad967db9ce0af1fc67126,aug,2019,cool,auto,Pocola,690.2857142857143,690.0952380952381,689.6666666666666,9.0,False,False,False
2ea62f619c12141e20cad967db9ce0af1fc67126,aug,2019,cool,hold,Pocola,700.0240963855422,701.2048192771084,700.843373493976,9.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,aug,2019,auto,hold,Broken Arrow,720.4683544303797,724.4240506329114,660.0,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,aug,2019,cool,auto,Shawnee,728.620253164557,722.5316455696203,722.5316455696203,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,aug,2019,cool,hold,Broken Arrow,755.431330472103,752.4012875536481,752.4012875536481,30.0,False,False,False
30cc7b8e491ff0ae977450c8ddb143bb95ce0d92,aug,2019,cool,hold,Oklahoma City,762.5533399800598,759.632768361582,759.632768361582,9.0,True,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,aug,2019,cool,auto,Enid,723.7098765432099,720.0,710.0,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,aug,2019,cool,auto,Oklahoma City,712.393665158371,711.3122171945702,711.3122171945702,15.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,aug,2019,cool,hold,Oklahoma City,701.3078651685394,700.0101123595506,700.0101123595506,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,aug,2019,cool,hold,Gould,793.8728813559322,794.5762711864406,787.3220338983051,35.0,False,False,False
3111188799a26351e0c8cb25dff73c85a8ecfe3b,aug,2019,cool,auto,Yukon,764.16,764.6133333333333,764.6133333333333,9.0,False,False,False
3111188799a26351e0c8cb25dff73c85a8ecfe3b,aug,2019,cool,hold,Yukon,734.2670157068063,727.7696335078534,727.7434554973822,9.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,aug,2019,cool,hold,inola,712.2361111111111,710.0,700.0,60.0,True,False,True
32016b940ab044ef7914cbba03f56dfca8e2eef9,aug,2019,cool,hold,Oklahoma City,706.4903225806452,706.0451612903225,706.0451612903225,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,aug,2019,cool,auto,Oklahoma City,742.3940886699507,740.0788177339901,735.9310344827586,50.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,aug,2019,cool,hold,Oklahoma City,733.8035714285714,730.0,730.0,50.0,False,False,False
342278e1688ab5b0256bb87f3fee5de5c2c70ff1,aug,2019,auto,auto,Oklahoma City,715.6504237288135,710.8813559322034,645.6483050847457,0.0,False,False,True
342278e1688ab5b0256bb87f3fee5de5c2c70ff1,aug,2019,auto,hold,Oklahoma City,716.5180722891566,710.1325301204819,660.0120481927711,0.0,False,False,True
34d785901f24eaea212da2d386cb09a8cf081d8f,aug,2019,cool,auto,Oklahoma City,751.3599819331527,769.0009033423668,763.8315266485998,10.0,False,False,False
34d785901f24eaea212da2d386cb09a8cf081d8f,aug,2019,cool,hold,Oklahoma City,784.498903508772,797.6304824561404,787.0899122807018,10.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,aug,2019,cool,auto,Bixby,693.6875,680.0,680.0,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,aug,2019,cool,hold,Bixby,709.3951694062395,706.4421335122443,706.4421335122443,15.0,False,False,False
364413d25dbcceba21142e06e818a2fa9e0555ba,aug,2019,cool,auto,Bixby,716.7731958762887,710.0,710.0,10.0,False,False,False
