Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01047c4cced05cfd81b6a7c9c263239317203975,jul,2020,cool,auto,Oviedo,740.7368421052631,735.0,735.0,0.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,jul,2020,cool,hold,Oviedo,754.5649122807017,748.8649122807018,748.8649122807018,0.0,False,False,True
010d163ff30bf0bec053fbe9f37aec19d04fe63c,jul,2020,cool,auto,Seminole,769.0343035343035,777.7536382536382,777.7536382536382,60.0,True,False,False
010d163ff30bf0bec053fbe9f37aec19d04fe63c,jul,2020,cool,hold,Seminole,761.8695652173913,780.0,780.0,60.0,True,False,False
011b1b16fc9de9b968cb7f8b3941e8a42397ac0e,jul,2020,cool,hold,Hudson,791.0555555555555,729.6296296296297,729.6296296296297,19.0,True,False,True
016ed9f11640b675bc19bc1631dea6148f935742,jul,2020,auto,hold,Ocoee,756.25,750.0,700.0,20.0,False,False,True
01880937a57f05d903419539b8baf4bba5a953dc,jul,2020,cool,auto,West Palm Beach,767.6156156156156,771.0690690690691,781.1651651651651,0.0,False,False,False
01880937a57f05d903419539b8baf4bba5a953dc,jul,2020,cool,hold,West Palm Beach,771.1754385964912,772.7227443609023,772.7227443609023,0.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,jul,2020,auto,auto,Hollywood,724.448275862069,719.0689655172414,649.0689655172414,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,jul,2020,auto,hold,Hollywood,743.7317073170732,739.5,649.7642276422764,18.0,False,False,False
01db216ad7677f79e9f5576a03d6569ebd50e34a,jul,2020,auto,hold,Davie,727.3660714285714,725.0,670.0,0.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,jul,2020,cool,auto,Wesley Chapel,754.7806818181818,755.0,705.0,10.0,True,False,True
01f559c112de9573c69ceda383e731c94f1a8d62,jul,2020,cool,auto,Palm City,734.5027372262774,734.2372262773723,747.952098540146,0.0,True,False,False
01f559c112de9573c69ceda383e731c94f1a8d62,jul,2020,cool,hold,Palm City,748.8802631578948,749.2368421052631,749.2434210526316,0.0,True,False,False
01f7d9e9261a1f860e2c823fb046f543f75535a0,jul,2020,auto,auto,High Springs,761.8884615384616,753.6884615384615,678.6923076923077,35.0,True,False,True
01f7d9e9261a1f860e2c823fb046f543f75535a0,jul,2020,auto,hold,High Springs,763.9187358916479,751.6918735891647,680.0,35.0,True,False,True
0224817a4b93ae69c26f2532615f7d7ab28201a9,jul,2020,cool,auto,Sunrise,738.9082568807339,736.5275229357799,736.0733944954128,40.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,jul,2020,cool,hold,Sunrise,736.0401785714286,720.5,718.9866071428571,40.0,False,False,False
0229412c06fcbdf855325e07834313e300efd670,jul,2020,cool,hold,Miami,721.7,720.0,720.0,10.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,jul,2020,auto,auto,Clearwater,764.6144859813085,760.1098130841121,709.9742990654206,60.0,False,False,True
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,jul,2020,auto,hold,Clearwater,772.57,767.184,706.278,60.0,False,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,jul,2020,cool,auto,Orange Park,760.1166666666667,760.3354609929078,651.9546099290781,30.0,True,False,True
026c9cba29b6ee449b5f3dafd69cd68b7125deed,jul,2020,cool,hold,Orange Park,740.1136363636364,740.4318181818181,738.0454545454545,30.0,True,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,jul,2020,auto,auto,Kissimmee,751.758064516129,755.2903225806451,690.6733870967741,20.0,False,False,True
02930c0ed7ef7ee39dbbfa13e7e8af05f592fd15,jul,2020,auto,hold,Kissimmee,756.2,760.2857142857143,709.7142857142857,20.0,False,False,True
02a4aafd70ae86ce3ca544b58eb46b7dfbb1df26,jul,2020,cool,auto,Winter Garden,714.979020979021,710.2377622377622,709.6853146853147,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,jul,2020,cool,auto,Orlando,727.2590163934426,725.4229508196721,721.1836065573771,0.0,False,False,True
02a58e07c82e377fe4e8e4fa1769af57f4cfaf58,jul,2020,cool,hold,Orlando,733.071686746988,735.7560240963855,735.7331325301204,0.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,jul,2020,cool,auto,Winter Garden,764.8109273903666,760.0064701653487,760.0064701653487,19.0,False,False,True
02a6ee4d30b4e00a49a316289e945a0a0528d629,jul,2020,cool,hold,Winter Garden,764.5867227676484,760.4207573632539,760.4207573632539,19.0,False,False,True
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,jul,2020,cool,auto,Riverview,709.4135472370766,710.0196078431372,710.0196078431372,19.0,False,False,False
02a94a73aa5cc3ed2ce1a4a612a82e13e84b714f,jul,2020,cool,hold,Riverview,717.5891777509069,720.1490326481257,720.1490326481257,19.0,False,False,False
02af8fce45a15996a462ad93c0b65efcfb401af1,jul,2020,cool,auto,Pinellas Park,722.7530864197531,717.1975308641976,680.0,40.0,False,False,True
02af8fce45a15996a462ad93c0b65efcfb401af1,jul,2020,cool,hold,Pinellas Park,744.6666666666666,740.0,740.0,40.0,False,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,jul,2020,auto,auto,Winter Park,754.557399254995,764.9224517439892,654.455807653234,0.0,True,False,True
02b2a9b193a562aafe3f4fdaebce1331a352fd29,jul,2020,auto,hold,Winter Park,758.6823956442831,777.3484573502723,655.2631578947369,0.0,True,False,True
02dd7dbf896269ab9524d8fde478bdc1f7843109,jul,2020,cool,auto,Riverview,744.806916426513,740.7178674351585,740.7178674351585,9.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jul,2020,auto,auto,Windermere,788.3926940639269,789.5981735159818,707.351598173516,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jul,2020,auto,hold,Windermere,789.1938461538462,785.5476923076923,707.5076923076923,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,jul,2020,cool,hold,Windermere,787.0967741935484,789.8548387096774,789.8548387096774,0.0,True,False,True
032411ced90e98eed6a732dc4154d56bb45dd03c,jul,2020,cool,auto,Lake Worth,741.3636363636364,740.0,740.0,19.0,True,False,False
0335550f63dd4f7c8ede24a6e07567099b9fdc03,jul,2020,cool,auto,Lakeland,785.2325944427099,780.0,760.0,35.0,False,False,True
0335550f63dd4f7c8ede24a6e07567099b9fdc03,jul,2020,cool,hold,Lakeland,784.9638242894057,780.0,780.0,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,jul,2020,cool,auto,Pensacola,755.8073394495412,750.0825688073395,750.0825688073395,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,jul,2020,cool,hold,Pensacola,757.3368421052631,753.9473684210526,753.7578947368421,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,jul,2020,cool,auto,Fort Lauderdale,727.6183574879227,740.4009661835748,740.4009661835748,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,jul,2020,cool,hold,Fort Lauderdale,723.8778625954199,722.9563794983642,722.9563794983642,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,jul,2020,cool,auto,Pembroke Pines,714.5833333333334,710.2,646.0,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jul,2020,cool,auto,Indian Rocks Beach,747.5197889182058,747.1055408970976,699.1477572559367,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,jul,2020,cool,hold,Indian Rocks Beach,697.7066254189224,697.8883732920856,682.0623872131993,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,jul,2020,cool,hold,Boynton Beach,768.0416666666666,765.0,759.9166666666666,0.0,False,False,False
036b9650ae6df695c9a4f508e33f6abb8452af45,jul,2020,auto,auto,Sarasota,772.5263157894736,769.7894736842105,650.7368421052631,29.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,jul,2020,auto,hold,Springfield,742.605017215937,735.2469257255287,685.1977373339892,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,jul,2020,cool,hold,Springfield,755.9573400250941,744.1003764115433,736.2032622333752,30.0,True,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,jul,2020,cool,auto,Lakeland,757.461038961039,741.2012987012987,741.1688311688312,39.0,False,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,jul,2020,cool,hold,Lakeland,753.1602914389799,732.0109289617486,731.6029143897996,39.0,False,False,True
038e9a2f908d532dec78f8e100b769a29ac8608d,jul,2020,auto,hold,Davenport,799.6248800767509,800.0,680.0,19.0,True,False,True
03a59863801c3413cc3d137669854827b63252d3,jul,2020,cool,auto,Orlando,800.375,820.0,790.0,60.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,jul,2020,cool,hold,Weston,742.8909657320872,740.5856697819314,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,jul,2020,auto,auto,Fleming Island,751.5,720.0,670.0,10.0,True,False,True
03b6268572ea85426cb14874522b2ca7d382f4be,jul,2020,auto,hold,Fleming Island,740.9006849315068,706.5102739726027,653.4126712328767,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,jul,2020,cool,auto,Brooksville,754.4322580645161,760.0193548387097,759.341935483871,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,jul,2020,cool,auto,Naples,762.6875,760.2291666666666,758.0833333333334,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,jul,2020,cool,hold,Naples,764.7540106951872,762.7005347593583,760.8823529411765,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jul,2020,cool,auto,Cocoa Beach,770.0,770.0,770.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,jul,2020,cool,hold,Cocoa Beach,769.6082352941177,768.9808823529412,768.9808823529412,15.0,False,False,False
03e91d495e89a9684d399da6baa0890992bf6aa3,jul,2020,cool,auto,Tampa,759.2166064981949,761.7328519855596,761.7328519855596,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,jul,2020,cool,hold,Tampa,774.2727272727273,780.0,780.0,0.0,True,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,jul,2020,auto,auto,Lake Lorraine,762.2063492063492,760.0,677.0,0.0,True,False,False
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,jul,2020,auto,hold,Lake Lorraine,751.6964285714286,753.0714285714286,677.0,0.0,True,False,False
0457717813a164247141729fce8e07382b8afac5,jul,2020,cool,hold,Bradenton,738.8739495798319,731.2857142857143,729.8739495798319,15.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,jul,2020,cool,hold,Orlando,770.2067265874166,770.0,770.0,29.0,False,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,jul,2020,cool,auto,Lakeland,725.3473684210526,724.0,724.0,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,jul,2020,cool,hold,Lakeland,724.5380116959064,723.3333333333334,723.3333333333334,20.0,True,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,jul,2020,cool,hold,Yulee,731.5744444444445,730.0,730.0,0.0,False,False,True
0478e854320f767b21ad6e5e7170a8e75a17f8e7,jul,2020,cool,auto,Pembroke Pines,793.516129032258,789.6451612903226,640.6774193548387,20.0,False,False,False
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,jul,2020,cool,auto,Pensacola,713.4707446808511,714.5744680851063,677.1276595744681,49.0,False,False,True
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,jul,2020,cool,hold,Pensacola,691.6059322033898,691.3559322033898,691.3559322033898,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,jul,2020,cool,hold,Rockledge,729.8142370958593,721.9398752127056,721.9398752127056,55.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,jul,2020,cool,hold,Panama City,716.184191702432,712.3054363376252,712.3054363376252,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,jul,2020,auto,hold,Jacksonville,750.709090909091,746.8181818181819,680.0,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,jul,2020,cool,hold,Jacksonville,761.1823899371069,761.937106918239,761.937106918239,100.0,True,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,jul,2020,cool,auto,Boca Raton,775.4653465346535,775.6881188118812,775.2673267326733,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,jul,2020,cool,hold,Boca Raton,771.1673151750973,768.9610894941634,766.2801556420234,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,jul,2020,cool,auto,Palm Bay,760.056338028169,748.5915492957746,719.8591549295775,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,jul,2020,cool,hold,Palm Bay,758.3244897959183,744.6693877551021,718.6183673469387,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,jul,2020,auto,auto,Melbourne,727.7415254237288,716.1186440677966,620.0,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,jul,2020,auto,hold,Melbourne,726.5374331550802,715.6042780748663,620.0,60.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,jul,2020,auto,hold,The Villages,822.1921112372304,829.4415437003405,713.0,15.0,False,False,False
0512c0a22a734848b727f27e6452391c2c4bb155,jul,2020,cool,auto,Daytona Beach,679.1350710900474,685.7843601895735,685.7843601895735,5.0,True,False,True
0512c0a22a734848b727f27e6452391c2c4bb155,jul,2020,cool,hold,Daytona Beach,674.994262295082,679.2237704918033,679.2237704918033,5.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,jul,2020,cool,auto,Miami Beach,768.7816711590297,770.0,770.0,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,jul,2020,cool,auto,Hudson,717.204081632653,719.8775510204082,719.8775510204082,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,jul,2020,cool,hold,Hudson,725.5396536007293,725.3208751139472,725.3208751139472,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,jul,2020,cool,auto,Lake Worth,772.1183449074074,773.3695023148148,773.3695023148148,0.0,False,False,False
057a191b7e7c3c6ba70fc131c72ea71097d36b2a,jul,2020,cool,hold,Tampa,738.3333333333334,695.3333333333334,650.0,60.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,jul,2020,cool,auto,Miami,696.5063613231553,681.3727735368957,703.0852417302799,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,jul,2020,cool,hold,Miami,687.4731610337972,678.6918489065606,702.7161033797216,0.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,jul,2020,cool,auto,Pensacola,746.7515151515152,749.0585858585858,749.0585858585858,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,jul,2020,cool,hold,Pensacola,750.8645066273932,754.4815905743741,754.4815905743741,25.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,jul,2020,cool,hold,Tampa,736.2830188679245,729.8301886792453,729.8301886792453,60.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jul,2020,auto,auto,Riverview,763.0565656565657,759.89898989899,730.0,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jul,2020,auto,hold,Riverview,764.1754385964912,760.8947368421053,730.0,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,jul,2020,cool,auto,Riverview,761.8030303030303,760.0,760.0,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,jul,2020,auto,hold,Saint Johns,761.8666666666667,760.15,690.0,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jul,2020,cool,auto,Orlando,793.7140454163163,818.7788057190917,779.9814970563499,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,jul,2020,cool,hold,Orlando,771.4516129032259,806.8387096774194,776.4516129032259,10.0,False,False,True
0687164dde7ffe513f3020b966f7b9cfd550767f,jul,2020,auto,auto,Miami,756.925925925926,750.0,675.1851851851852,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,jul,2020,auto,hold,Miami,739.4,733.9179487179487,683.1589743589743,20.0,False,False,False
068794f6c6556f088232428db3dfce17be8e292a,jul,2020,cool,auto,Bradenton,762.7370892018779,760.1596244131456,759.8920187793427,10.0,False,False,True
068794f6c6556f088232428db3dfce17be8e292a,jul,2020,cool,hold,Bradenton,763.0757749712974,754.6452353616532,754.6291618828932,10.0,False,False,True
068bc80e73434421356a06e0effcce877682d7d4,jul,2020,cool,auto,Fort Myers,751.75,740.25,738.5833333333334,10.0,False,False,False
069c342b6da128510dc989806bddcd337a961c63,jul,2020,auto,auto,Wellington,733.8571428571429,731.1428571428571,650.0,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,jul,2020,auto,hold,Wellington,755.4240175872493,753.6172025281671,666.8730420445178,30.0,True,False,False
06df67143628f3789d25d689f7158af857865042,jul,2020,cool,hold,Orlando,719.35,700.0,700.0,9.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,jul,2020,cool,auto,Deland,727.2248062015503,728.2170542635658,662.4806201550388,19.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,jul,2020,cool,hold,Deland,719.08,711.2,706.24,19.0,True,False,True
06f2c87ce2def0a9422a4c7863ae3f41a86c58f6,jul,2020,auto,hold,Windermere,713.3207547169811,708.4716981132076,653.877358490566,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,jul,2020,cool,hold,Howey-in-the-Hills,762.1384615384616,760.0,760.0,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,jul,2020,cool,auto,New Smyrna Beach,743.0,740.6,740.6,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,jul,2020,cool,hold,New Smyrna Beach,765.390128144281,762.2401518747033,761.921689606075,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,jul,2020,auto,hold,Fort Myers,745.6364917224374,743.9027826699543,680.0,60.0,False,False,False
0765bb114532dc4aac02fa26c0d1e1c58fc252de,jul,2020,auto,hold,Weeki Wachee,726.5840092699884,723.5488605639243,656.8192352259559,0.0,False,False,True
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,jul,2020,auto,auto,Orlando,744.0833333333334,740.0,680.0,35.0,False,False,False
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,jul,2020,auto,hold,Orlando,742.0681818181819,736.3636363636364,671.8181818181819,35.0,False,False,False
077b2e0463296247a71a50dd75c826a6049f2f83,jul,2020,cool,auto,Milton,733.1111111111111,730.0,730.0,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,jul,2020,cool,hold,Milton,735.3888888888889,728.8888888888889,728.8888888888889,15.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jul,2020,cool,auto,North Port,807.84,810.0,790.0,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,jul,2020,cool,hold,North Port,797.1150262085032,796.1575422248108,789.0358182877111,18.0,False,False,True
07a70350b205e442193f70c7e0e25c3b83c491c7,jul,2020,cool,hold,Palm Beach Gardens,750.3076923076923,744.1538461538462,744.1538461538462,0.0,False,False,False
07d98fdca367272ac5e8814cc055cee53df6794c,jul,2020,cool,hold,Miami,664.6425941659586,661.3718493344661,661.3718493344661,19.0,True,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,jul,2020,auto,hold,Pensacola,720.125,713.0364583333334,635.0,30.0,False,False,True
082780181c70b42b6af3cb3a821b66f6ac0f524b,jul,2020,cool,auto,Jacksonville,764.7857142857143,760.1785714285714,724.5,10.0,False,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,jul,2020,auto,auto,Royal Palm Beach,729.5936073059361,724.8904109589041,668.7534246575342,10.0,False,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,jul,2020,auto,hold,Royal Palm Beach,737.4779874213837,730.9874213836478,678.6352201257862,10.0,False,False,False
083e9932c73e7a82bde9b91653587f9b36a28548,jul,2020,cool,hold,Palm Coast,749.6366459627329,748.2189440993789,748.2189440993789,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jul,2020,cool,auto,Ponte Vedra Beach,776.25,779.9583333333334,779.75,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,jul,2020,cool,hold,Ponte Vedra Beach,758.3728323699422,751.1820809248555,750.1127167630058,35.0,False,False,True
084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,jul,2020,auto,auto,Gainesville,786.447619047619,810.0,670.0,20.0,False,False,False
085e636b38a1cc07ac58459badb2a98ff69cfbad,jul,2020,cool,hold,Ponte Vedra Beach,768.6404432132964,767.2831024930748,767.2831024930748,10.0,True,False,True
08639534bf27a58bcc94e02094313609ebb7830f,jul,2020,auto,auto,Oviedo,725.5384615384615,701.6923076923077,650.0,39.0,False,False,True
08639534bf27a58bcc94e02094313609ebb7830f,jul,2020,auto,hold,Oviedo,762.0,749.3333333333334,650.0,39.0,False,False,True
08639534bf27a58bcc94e02094313609ebb7830f,jul,2020,cool,hold,Oviedo,763.1304347826087,769.3478260869565,744.7826086956521,39.0,False,False,True
08802804458cc3221671878052a8917e8c95bb0d,jul,2020,cool,auto,Merritt Island,742.4516129032259,733.6781206171108,733.6781206171108,69.0,True,False,True
089de7e34562cb035334074369949813f8362cca,jul,2020,cool,auto,Biscayne Park,743.4193548387096,742.633890400311,695.294597745822,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,jul,2020,cool,hold,Biscayne Park,752.8095823095823,752.8998771498772,699.8869778869779,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,jul,2020,cool,hold,Winter Haven,778.7127659574468,780.1566992524439,777.735192639448,0.0,False,False,True
091bb594104b0e660d874c13a52a15ae55144749,jul,2020,cool,auto,Miami,742.8079096045198,734.6911487758946,740.7457627118644,0.0,False,False,False
091bb594104b0e660d874c13a52a15ae55144749,jul,2020,cool,hold,Miami,745.1678979180658,741.1484217595702,741.1484217595702,0.0,False,False,False
092fbf1fcdeba02a8ef68efe0895d784ffe59c97,jul,2020,cool,hold,Zephyrhills,722.2885572139304,720.0,720.0,9.0,True,False,True
093a7280b8d65768ab9d3e098fb10d3bd01c37e6,jul,2020,auto,hold,Winter Park,755.4425149700598,760.0,690.0,9.0,False,False,True
0965d1457e9eb17fed930e08c0957aeb3483d7a0,jul,2020,cool,auto,Sebring,772.6933115823817,772.5269168026101,772.5214790647091,0.0,False,False,True
0965d1457e9eb17fed930e08c0957aeb3483d7a0,jul,2020,cool,hold,Sebring,769.6890353505092,769.0844817255842,769.0844817255842,0.0,False,False,True
097e2b579d1d562441f004f270733a8bfd1105db,jul,2020,cool,hold,Miami,750.5,740.0,740.0,0.0,False,False,False
098d19988912973d90a90a87a6f654741ac4cfa8,jul,2020,cool,auto,Boca Grande,771.3906299461855,770.0,770.0,80.0,False,False,False
098f57f476c0375a0e89e45ff6735719b12d2087,jul,2020,cool,auto,Deltona,720.3947806774014,717.5124930594114,717.5124930594114,10.0,True,False,True
098f57f476c0375a0e89e45ff6735719b12d2087,jul,2020,cool,hold,Deltona,725.085059497576,722.3975319524019,722.3975319524019,10.0,True,False,True
