Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000901820a1c537e3432a15731cf77e975629e0e,jul,2019,auto,hold,Tampa,751.2919664268585,748.9694244604317,690.9034772182255,17.0,False,False,False
0024f0f900a4ff6923e95a2a20ee94c699ecf167,jul,2019,cool,auto,Miami,797.3050847457627,796.4745762711865,739.8813559322034,0.0,False,False,False
003c0681b37d3669c70c9fe0237fa4515186045a,jul,2019,auto,auto,Orlando,817.1320754716982,820.0,620.0,9.0,True,False,True
004eace3d5227d38038ecf0d6a0b77a6d8076347,jul,2019,cool,auto,Callaway,769.34765625,764.64453125,682.16796875,19.0,False,False,False
004eace3d5227d38038ecf0d6a0b77a6d8076347,jul,2019,cool,hold,Callaway,748.7666666666667,742.2333333333333,740.5,19.0,False,False,False
006aca82557f890afe8cbaceecb61dba2496e4a2,jul,2019,cool,auto,Delray Beach,728.6859410430839,728.5680272108843,728.5680272108843,10.0,False,False,False
006ce41c830089603cbfd251f162d2b17b0b8a40,jul,2019,cool,hold,Naples,755.8333333333334,750.5,749.5833333333334,65.0,False,False,False
008b53c11b3b4c56fac3ef938ccd9a34d7755d30,jul,2019,cool,hold,Davie,736.158273381295,733.8273381294964,733.6258992805756,30.0,False,False,False
0091af859415cf1a74a3666695db239ecfa92c55,jul,2019,cool,auto,Altamonte Springs,721.7543859649123,720.0,736.0,0.0,True,False,True
0091af859415cf1a74a3666695db239ecfa92c55,jul,2019,cool,hold,Altamonte Springs,727.2498509242695,727.3738819320215,727.3738819320215,0.0,True,False,True
0095bd368e74c4198baf0ddf67f8fbab85e8c36a,jul,2019,auto,auto,Gainesville,712.75,710.0,660.0,0.0,False,False,True
0095bd368e74c4198baf0ddf67f8fbab85e8c36a,jul,2019,auto,hold,Gainesville,690.9,690.0,640.0,0.0,False,False,True
009f2d083602fc18af484461e4d9a1e214b4da7b,jul,2019,cool,auto,St Augustine,774.1593997734994,772.4210079275198,772.4210079275198,0.0,False,False,True
00a0ba0bfeea7231dafbda9e1eef1d32fd02e14b,jul,2019,auto,hold,Orlando,754.4437086092715,745.7880794701987,670.0,0.0,False,False,True
00ce4849d0b816b3855d42473bca15cad7019f07,jul,2019,auto,auto,Naples,766.2571428571429,760.0,600.0,5.0,False,False,False
00ce4849d0b816b3855d42473bca15cad7019f07,jul,2019,auto,hold,Naples,743.0194805194806,741.012987012987,600.0,5.0,False,False,False
00dba746d23813427e3ce47667fa8b1c9b6cfed1,jul,2019,cool,hold,Palm Coast,764.9611650485436,759.0776699029126,755.5145631067961,10.0,False,False,True
00f499ccff08cdaf098e0b8e3636bede155498d9,jul,2019,cool,hold,Orlando,774.9225352112676,767.8098591549295,763.0528169014085,100.0,False,False,True
00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,jul,2019,auto,hold,Dunedin,750.1081081081081,753.5315315315315,721.927927927928,15.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,jul,2019,auto,hold,Oviedo,767.6798245614035,762.5964912280701,700.0,0.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,jul,2019,cool,auto,Oviedo,745.3991228070175,740.0,740.0,0.0,False,False,True
010d163ff30bf0bec053fbe9f37aec19d04fe63c,jul,2019,cool,hold,Seminole,782.5286388140162,783.2473045822103,783.2473045822103,60.0,True,False,False
0111c97d7cf8b41eebf3da6762cce0fb8c3fe235,jul,2019,auto,hold,MIAMI,741.2944785276073,739.5092024539878,671.5153374233129,50.0,False,False,False
011b1b16fc9de9b968cb7f8b3941e8a42397ac0e,jul,2019,cool,auto,Hudson,772.8947368421053,780.0,769.0,19.0,True,False,True
011b1b16fc9de9b968cb7f8b3941e8a42397ac0e,jul,2019,cool,hold,Hudson,741.7086247086247,739.3706293706293,739.3706293706293,19.0,True,False,True
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,jul,2019,cool,auto,Royal Palm Beach,711.7585630743525,705.0885547201336,705.0885547201336,40.0,False,False,False
012510609d4f98998ed5a21b5b5b6ee98cc1ac33,jul,2019,cool,hold,Royal Palm Beach,717.8145306859205,713.9643501805054,713.9643501805054,40.0,False,False,False
016ed9f11640b675bc19bc1631dea6148f935742,jul,2019,cool,auto,Ocoee,764.3232323232323,750.0,750.0,20.0,False,False,True
016ed9f11640b675bc19bc1631dea6148f935742,jul,2019,cool,hold,Ocoee,756.5,750.0760869565217,749.75,20.0,False,False,True
01795683bab239f8b031fff01e133b47fd59b42d,jul,2019,cool,auto,Miami,743.4451962110961,741.6995940460081,728.3883626522328,68.0,False,False,False
01795683bab239f8b031fff01e133b47fd59b42d,jul,2019,cool,hold,Miami,721.75,721.5576923076923,721.0,68.0,False,False,False
