Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000901820a1c537e3432a15731cf77e975629e0e,jul,2021,auto,hold,Tampa,740.1630434782609,737.4673913043479,652.804347826087,17.0,False,False,False
004eace3d5227d38038ecf0d6a0b77a6d8076347,jul,2021,auto,hold,Callaway,683.2663551401869,680.4987255734919,630.4987255734919,19.0,False,False,False
006aca82557f890afe8cbaceecb61dba2496e4a2,jul,2021,cool,hold,Delray Beach,721.4770833333333,700.0,700.0,10.0,False,False,False
006cf58d2fb7c564d26d27cf5945f8d89e023ee4,jul,2021,cool,hold,Miami,789.1923076923077,788.1538461538462,709.1153846153846,28.0,False,False,False
008b53c11b3b4c56fac3ef938ccd9a34d7755d30,jul,2021,cool,hold,Davie,722.1948051948052,720.2597402597403,720.2597402597403,30.0,False,False,False
0091af859415cf1a74a3666695db239ecfa92c55,jul,2021,cool,hold,Altamonte Springs,723.6781609195402,721.5129310344828,721.5129310344828,0.0,True,False,True
00eb39d31738bf808cefcfef48f29d22191f8a13,jul,2021,cool,hold,Davenport,719.9984686064319,719.9622256253191,718.8973966309342,19.0,True,False,True
00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,jul,2021,auto,hold,Dunedin,758.1625,757.55625,730.0,15.0,False,False,True
01047c4cced05cfd81b6a7c9c263239317203975,jul,2021,cool,hold,Oviedo,753.8195211786372,749.7090239410682,749.7090239410682,0.0,False,False,True
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,jul,2021,auto,hold,Hollywood,741.36,764.48,734.48,18.0,False,False,False
01a74b0a4ffc2ce53e3d860f031d58b8761feaa7,jul,2021,cool,hold,Hollywood,735.5897435897435,735.8846153846154,735.6923076923077,18.0,False,False,False
01ae2fc4200eaca2d99664df1fa68d2f8f5217ae,jul,2021,auto,hold,Jacksonville,763.9941348973607,762.4046920821114,680.0,75.0,False,False,True
01db216ad7677f79e9f5576a03d6569ebd50e34a,jul,2021,auto,hold,Davie,717.7092592592593,715.4444444444445,693.6666666666666,0.0,True,False,True
01e62d1381f1581f48e566e4112855662e197a69,jul,2021,cool,hold,Wesley Chapel,741.4043715846994,743.5300546448087,743.2841530054645,10.0,True,False,True
01f559c112de9573c69ceda383e731c94f1a8d62,jul,2021,cool,hold,Palm City,745.5117521367522,745.167735042735,745.1661324786324,0.0,True,False,False
01f7d9e9261a1f860e2c823fb046f543f75535a0,jul,2021,auto,hold,High Springs,753.3925531914894,748.8840425531915,680.0,35.0,True,False,True
0210d61c9749ed0844cef394d82a58653bb15d1b,jul,2021,cool,hold,Estero,761.6618269812462,760.9137931034483,760.9137931034483,29.0,False,False,False
0224817a4b93ae69c26f2532615f7d7ab28201a9,jul,2021,cool,hold,Sunrise,736.4196642685852,724.1774580335731,724.1738609112709,40.0,False,False,False
023793882ef7358c1e6bc3fda99bc0c62ebc28b8,jul,2021,auto,hold,Clearwater,771.5393258426966,769.8202247191011,705.7640449438202,60.0,False,False,True
024b0417dfab85b9cc229d8b68c65a977a5e7b28,jul,2021,auto,hold,Gainesville,770.9655521783181,779.9979736575481,700.0,5.0,False,False,False
