Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05f016d92aafe9576020078fc75573d087c9ab46,feb,2018,cool,auto,Little Rock,651.3170731707318,703.780487804878,703.780487804878,90.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,feb,2018,heat,auto,Little Rock,684.9049049049049,681.8168168168169,681.8168168168169,90.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,feb,2018,heat,hold,Little Rock,697.0438144329897,685.8762886597938,685.8762886597938,90.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,feb,2018,auto,hold,Little Rock,691.4729344729345,733.5584045584045,638.1880341880342,45.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,feb,2018,cool,hold,Little Rock,722.702380952381,718.7380952380952,718.1190476190476,45.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,feb,2018,heat,hold,Little Rock,661.6703335699077,653.1256210078069,631.72143364088,45.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,feb,2018,heat,auto,Greenland,631.2579852579853,651.1695331695332,637.1498771498772,10.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,feb,2018,heat,hold,Greenland,663.4693251533743,662.4907975460122,653.8036809815951,10.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,feb,2018,auto,auto,Little Rock,663.7167019027485,751.723044397463,659.4207188160676,20.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,feb,2018,auto,hold,Little Rock,672.1636363636363,740.1857493857494,671.261425061425,20.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,feb,2018,cool,auto,Hamburg,684.6964285714286,686.422619047619,690.2797619047619,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,feb,2018,cool,hold,Hamburg,691.8491620111732,712.9553072625698,712.8491620111732,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,feb,2018,heat,auto,Hamburg,674.1755027422304,667.7696526508226,667.7696526508226,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,feb,2018,heat,hold,Hamburg,669.3874930206589,668.0201005025126,668.0201005025126,30.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,feb,2018,heat,auto,Fayetteville,692.3,697.8,695.6333333333333,0.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,feb,2018,heat,hold,Fayetteville,679.2083333333334,684.5625,681.5833333333334,0.0,False,False,False
0ad9cbef4af953329d5edf8d46865b222fd406b3,feb,2018,auto,auto,Hensley,672.3333333333334,700.0,640.0,20.0,True,False,True
0ad9cbef4af953329d5edf8d46865b222fd406b3,feb,2018,heat,auto,Hensley,676.9744680851064,682.063829787234,681.6553191489362,20.0,True,False,True
0ad9cbef4af953329d5edf8d46865b222fd406b3,feb,2018,heat,hold,Hensley,674.5252707581227,681.7509025270758,681.7509025270758,20.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,feb,2018,auto,auto,Roland,656.3689320388349,717.9417475728155,635.7864077669902,10.0,True,False,True
