Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a1e762e1a256194ad4b582fbee4de16ffc5f11,feb,2019,auto,auto,Little Rock,672.4225352112676,733.2394366197183,661.7464788732394,40.0,False,False,False
02a1e762e1a256194ad4b582fbee4de16ffc5f11,feb,2019,auto,hold,Little Rock,635.6666666666666,730.0,680.0,40.0,False,False,False
02a1e762e1a256194ad4b582fbee4de16ffc5f11,feb,2019,heat,auto,Little Rock,679.8333333333334,739.5555555555555,689.1666666666666,40.0,False,False,False
055e47c3f24cb6590f0233f081e0ffafab333544,feb,2019,heat,auto,Sherwood,678.0,820.0,650.0,5.0,True,False,True
05c817c69cbc62e676ed312a81ff1004f1750f51,feb,2019,heat,auto,Centerton,688.1538461538462,755.8461538461538,662.7692307692307,0.0,False,False,False
05c817c69cbc62e676ed312a81ff1004f1750f51,feb,2019,heat,hold,Centerton,703.9702970297029,709.6039603960396,709.6039603960396,0.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,feb,2019,auto,auto,Little Rock,689.4,730.0,680.0,90.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,feb,2019,auto,hold,Little Rock,676.4944912508101,726.2760855476345,673.3920933246922,90.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,feb,2019,auto,auto,Little rock,712.8085735402808,762.9859571322986,711.4604582409461,0.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,feb,2019,auto,hold,Little rock,728.588990825688,760.0,709.9211009174312,0.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,feb,2019,cool,auto,Little Rock,723.3764705882353,720.0117647058823,720.0117647058823,45.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,feb,2019,cool,hold,Little Rock,724.2276422764228,732.930894308943,732.9065040650406,45.0,False,False,False
