Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4c110d38649a3919a77fc8cd2efa32120a05c403,feb,2017,heat,hold,Fayetteville,692.3333333333334,685.0,685.0,5.0,True,False,True
4dd72a0aea2c023921a8163ab12ce7318ddc1666,feb,2017,heat,hold,Centerton,747.7222222222222,696.6666666666666,696.6666666666666,5.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,feb,2017,heat,hold,Pine Bluff,731.0652777777777,732.9138888888889,732.9138888888889,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,feb,2017,heat,hold,Charlotte,720.937125748503,725.9471057884232,725.9471057884232,0.0,False,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,feb,2017,heat,auto,Fayetteville,707.1666666666666,710.0,710.0,5.0,True,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,feb,2017,heat,hold,Fayetteville,704.4444444444445,695.0,695.0,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,feb,2017,auto,auto,North Little Rock,658.9573033707865,710.7820224719101,660.7775280898876,0.0,False,False,False
5472d94328999e3dd7f841ed23f08ea4b5b62623,feb,2017,auto,hold,North Little Rock,660.4634146341464,670.0,610.0,0.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,feb,2017,auto,auto,Bay,693.5833333333334,740.0,690.0,5.0,False,False,True
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,feb,2017,auto,auto,Benton,715.1666666666666,790.0,720.0,15.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,feb,2017,auto,auto,Little Rock,746.0,705.0,699.0,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,feb,2017,auto,hold,Little Rock,694.8973214285714,704.9776785714286,655.0223214285714,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,feb,2017,heat,auto,Little Rock,701.7002204261572,694.4121969140338,692.0345334313005,0.0,False,False,False
5799c4260d25d351d499f0c602f90e64ce1352b9,feb,2017,heat,hold,Little Rock,681.8965517241379,653.5172413793103,650.8103448275862,0.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,feb,2017,auto,auto,Jonesboro,690.348623853211,758.9051987767584,668.5963302752293,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,feb,2017,auto,hold,Jonesboro,697.8101265822785,720.3291139240506,655.253164556962,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,feb,2017,heat,auto,Jonesboro,702.6692015209126,746.0076045627377,683.4182509505704,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,feb,2017,heat,hold,Jonesboro,708.1984126984127,710.3492063492064,709.7777777777778,5.0,False,False,True
5a7ca01389258465880824163caa22a0278dcdf1,feb,2017,auto,hold,Bentonville,662.5562913907285,702.0860927152318,643.8013245033112,15.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,feb,2017,cool,auto,Jacksonville,676.5138888888889,680.0,680.0,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,feb,2017,heat,auto,Jacksonville,683.0069444444445,684.7222222222222,684.7222222222222,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,feb,2017,heat,hold,Jacksonville,684.9639344262295,681.239344262295,681.1049180327869,20.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,feb,2017,auto,auto,Little Rock,712.2583333333333,835.0,690.0,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,feb,2017,auto,hold,Little Rock,744.6825962910128,825.7553495007132,746.1283880171184,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,feb,2017,cool,hold,Little Rock,715.6888888888889,715.6222222222223,715.6222222222223,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,feb,2017,heat,hold,Little Rock,688.5590796019901,666.9993781094528,662.6044776119403,0.0,False,False,False
65a0033c7245f9c5b244c283b990161a8bf6b5c6,feb,2017,heat,auto,Bentonville,727.55,740.0,740.0,15.0,True,False,True
6718c257c7ce61b6819c302dd56c7573d0344c38,feb,2017,heat,auto,Rogers,710.3295615275813,697.7298444130128,697.7298444130128,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,feb,2017,heat,hold,Rogers,711.8698113207547,702.9433962264151,702.9433962264151,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,feb,2017,auto,hold,Rogers,699.8375796178344,746.3789808917197,677.7515923566879,15.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,feb,2017,auto,auto,Greenbrier,715.8333333333334,790.0,720.0,0.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,feb,2017,auto,hold,Greenbrier,696.493670886076,771.0126582278481,684.5147679324895,0.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,feb,2017,heat,auto,El Dorado,708.9949748743719,682.3366834170854,682.2814070351759,5.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,feb,2017,heat,hold,El Dorado,711.5652173913044,688.8260869565217,684.1304347826087,5.0,False,False,False
6992fa7f5152d432d58ea4a195774e2dec813d42,feb,2017,heat,auto,Paragould,669.6268656716418,659.6119402985074,659.223880597015,0.0,False,False,True
6992fa7f5152d432d58ea4a195774e2dec813d42,feb,2017,heat,hold,Paragould,667.9261083743843,668.2906403940887,667.7832512315271,0.0,False,False,True
6d2fc3323ed4db7f195441587655b580c8ee890c,feb,2017,auto,hold,Centerton,708.4603174603175,713.3492063492064,646.5714285714286,5.0,False,False,False
6d2fc3323ed4db7f195441587655b580c8ee890c,feb,2017,heat,hold,Centerton,685.4541666666667,680.0,680.0,5.0,False,False,False
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,feb,2017,auto,auto,Fort Smith,725.5,750.0,700.0,45.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,feb,2017,cool,auto,Hot Springs,690.9888888888889,740.0,660.0,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,feb,2017,cool,hold,Hot Springs,712.1052631578947,730.0,730.0,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,feb,2017,heat,auto,Hot Springs,684.1518386714116,676.3487544483986,676.3487544483986,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,feb,2017,heat,hold,Hot Springs,691.6870813397129,668.5205741626794,668.5205741626794,25.0,False,False,True
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,feb,2017,heat,hold,Bentonville,713.1041666666666,700.0,700.0,5.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,feb,2017,heat,auto,Fort Smith,688.0345911949686,671.8301886792453,661.1415094339623,70.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,feb,2017,heat,hold,Fort Smith,703.040650406504,679.3658536585366,678.69918699187,70.0,False,False,False
7a7151006a09892d171de1d39eae49230360537a,feb,2017,heat,hold,Marion,693.8333333333334,702.5,699.375,65.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,feb,2017,cool,auto,junction city,730.3829787234042,745.1063829787234,745.1063829787234,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,feb,2017,cool,hold,junction city,742.6470588235294,720.0,720.0,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,feb,2017,heat,auto,junction city,735.016713091922,737.8607242339833,737.7493036211699,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,feb,2017,heat,hold,junction city,740.0,734.8513513513514,734.2027027027027,5.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,feb,2017,heat,auto,Little Rock,683.1414141414141,684.3333333333334,683.9090909090909,15.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,feb,2017,heat,hold,Little Rock,689.0408163265306,680.3224489795919,680.065306122449,15.0,False,False,False
7c15a539ec9610befcfa6691f01ffae280c54eca,feb,2017,heat,auto,Greenwood,680.2983870967741,675.0403225806451,674.5403225806451,10.0,True,False,False
7c15a539ec9610befcfa6691f01ffae280c54eca,feb,2017,heat,hold,Greenwood,667.8333333333334,650.3055555555555,650.1527777777778,10.0,True,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,feb,2017,heat,auto,Rogers,706.6191780821918,705.7246575342466,705.7246575342466,15.0,False,False,False
7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,feb,2017,heat,hold,Rogers,698.7354409317803,698.4076539101497,698.4076539101497,15.0,False,False,False
7ced65b568ce0038900f6e619e4d39197c0b6aa3,feb,2017,heat,hold,Rogers,679.8888888888889,681.5555555555555,679.7777777777778,5.0,True,True,True
7d92062c0eab8d7425b55c59030e2e4d46924201,feb,2017,auto,auto,Springdale,691.6296296296297,744.2814814814815,692.9037037037037,10.0,False,False,False
7d92062c0eab8d7425b55c59030e2e4d46924201,feb,2017,auto,hold,Springdale,699.9473684210526,754.4593301435407,701.7894736842105,10.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,feb,2017,auto,auto,Bentonville,698.4777777777778,760.0,700.0,5.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,feb,2017,auto,hold,Bentonville,701.4959349593496,759.8780487804878,699.869918699187,5.0,False,False,False
7e1fb55419bd625c612f71c1d6670847d4bfc517,feb,2017,heat,hold,Bentonville,749.0,750.0,750.0,5.0,False,False,False
7fdb2a5e1f1e315c89e040cf610367dbe2184a30,feb,2017,heat,auto,Pine Bluff,679.5576923076923,680.9615384615385,680.9615384615385,40.0,False,False,False
7fdb2a5e1f1e315c89e040cf610367dbe2184a30,feb,2017,heat,hold,Pine Bluff,681.9222520107238,668.8277479892762,668.8277479892762,40.0,False,False,False
8105256aebc7a9bb741015a1add0c1cbd07eecc2,feb,2017,heat,hold,Little Rock,650.4680438992899,654.1839896707553,653.8560361523564,0.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,feb,2017,cool,auto,Fort Smith,718.9404761904761,725.7142857142857,700.0,75.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,feb,2017,heat,auto,Fort Smith,712.5833333333334,721.2916666666666,719.7083333333334,75.0,False,False,False
8396151e9e3d504e5a1dd599a52d17bb946e1a70,feb,2017,heat,hold,Fort Smith,675.1206896551724,678.1379310344828,678.0,75.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,feb,2017,heat,auto,Springdale,689.8685121107267,708.5363321799308,689.9792387543253,26.0,False,False,False
845a1e3f6c8b3e20281e7883ffda54f3702a96c9,feb,2017,heat,hold,Springdale,673.8775510204082,660.0408163265306,652.8469387755102,26.0,False,False,False
86b8ab4be20030053b723c2ee6cc81cfecd1fb58,feb,2017,heat,auto,Marion,673.5694581280788,676.4551724137931,676.4551724137931,5.0,False,False,False
86b8ab4be20030053b723c2ee6cc81cfecd1fb58,feb,2017,heat,hold,Marion,679.7913593256059,677.6016859852476,677.6016859852476,5.0,False,False,False
873a2c0b2894afe8253b386d02d093f85dec4f2f,feb,2017,auto,hold,Rogers,703.5790378006873,745.9037800687286,684.46735395189,15.0,False,False,False
8808f47cb324f0d40e9041429253e3de4c0d9e0d,feb,2017,heat,auto,Bentonville,687.7776223776224,676.2776223776224,675.2384615384616,0.0,False,False,False
8808f47cb324f0d40e9041429253e3de4c0d9e0d,feb,2017,heat,hold,Bentonville,687.1233766233767,687.8603896103896,687.8603896103896,0.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,feb,2017,heat,auto,Magnolia,767.3760580411124,775.0314389359129,774.9673518742443,0.0,False,False,False
89b44c708a762cb01616ed8e55cc8fe660cffb43,feb,2017,heat,hold,Magnolia,768.0542986425339,776.5460030165913,775.8371040723982,0.0,False,False,False
8c4f1e9a019257b80af9164bc952bfa493ba6cf6,feb,2017,auto,hold,Roland,688.7,780.0,690.1,15.0,True,False,True
8ce36d447af11326a7d63d899e4de9dd5d0f66cc,feb,2017,cool,hold,Conway,743.0,740.0,740.0,40.0,True,False,False
8ce36d447af11326a7d63d899e4de9dd5d0f66cc,feb,2017,heat,auto,Conway,699.3823529411765,700.0,700.0,40.0,True,False,False
8d8433b6894830ae998a60de7d0ed745895eabbe,feb,2017,auto,auto,Little Rock,702.7045454545455,745.5,695.5,45.0,False,False,False
8e3fc7baebae67455ff40d116fe2d74276a8ecaa,feb,2017,auto,auto,Maumelle,638.8396489828481,750.0,620.0,0.0,True,False,False
91b8f0196e96af9e352e66c8ad151c06fca1bbe6,feb,2017,auto,auto,Little Rock,685.5,755.0,705.0,0.0,True,False,False
91cf354b9c98942be8d592c68339db00dd45d36c,feb,2017,auto,auto,Hot Springs,707.6730769230769,755.0,705.0,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,feb,2017,auto,auto,Marion,692.5277777777778,709.3888888888889,660.3611111111111,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,feb,2017,cool,auto,Marion,686.0878787878788,680.9272727272727,677.4575757575758,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,feb,2017,cool,hold,Marion,686.0,689.9431818181819,646.7045454545455,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,feb,2017,heat,auto,Marion,711.1518883415436,694.8686371100164,711.735632183908,0.0,False,False,False
91f406bfab7ab76b4a710339feca76cc58623ad6,feb,2017,heat,hold,Marion,717.9318181818181,722.8560606060606,721.5909090909091,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,feb,2017,heat,auto,North Little Rock,693.6666666666666,680.0,680.0,0.0,False,False,False
951772b244e17b0b0553a8b6ceed085017a24ba9,feb,2017,heat,hold,North Little Rock,692.5780885780886,682.993006993007,682.8275058275058,0.0,False,False,False
9685b9d350ce1dd786866f96edb20bba7befe4eb,feb,2017,heat,auto,Conway,709.8452380952381,710.7261904761905,710.7261904761905,30.0,True,False,True
9685b9d350ce1dd786866f96edb20bba7befe4eb,feb,2017,heat,hold,Conway,695.8695652173913,691.6521739130435,690.3913043478261,30.0,True,False,True
99cfcd168fda2b85acb355daa6af824f3e53a426,feb,2017,auto,auto,Maumelle,677.2459233142354,702.364037020714,644.2794182459234,20.0,True,False,False
99cfcd168fda2b85acb355daa6af824f3e53a426,feb,2017,auto,hold,Maumelle,683.3485477178423,684.3070539419087,630.0,20.0,True,False,False
9b990f301ce0aa341057483e9486620765e2d2ea,feb,2017,heat,auto,Eureka Springs,725.9642857142857,728.75,728.75,26.0,True,False,True
9b990f301ce0aa341057483e9486620765e2d2ea,feb,2017,heat,hold,Eureka Springs,694.6533333333333,698.5809523809523,698.2457142857143,26.0,True,False,True
9c5e61e614167eafab640de4da18c3184479c32a,feb,2017,heat,auto,Little Rock,661.7196356275304,652.7327935222672,625.4655870445345,0.0,False,False,False
9c5e61e614167eafab640de4da18c3184479c32a,feb,2017,heat,hold,Little Rock,664.3857142857142,661.4285714285714,648.5714285714286,0.0,False,False,False
9d1abe71cd1063dc1390986258bf0cfe0f6b9fe4,feb,2017,heat,hold,Mountain Home,668.7522123893805,680.0,680.0,20.0,True,False,True
9e53a036e9cda0df4ac773ed2b88f7849f543409,feb,2017,auto,auto,Ward,701.2484848484848,737.0757575757576,687.030303030303,10.0,False,False,False
9e53a036e9cda0df4ac773ed2b88f7849f543409,feb,2017,auto,hold,Ward,708.4888993859234,748.9948039678791,696.2342938119981,10.0,False,False,False
9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,feb,2017,auto,hold,Little Rock,702.9818947368422,735.5288421052632,685.5288421052632,0.0,False,False,False
9f80637908e2f872884b42519864c75e40f6a6c2,feb,2017,heat,auto,Russellville,708.75,673.625,669.8333333333334,25.0,False,False,False
9f80637908e2f872884b42519864c75e40f6a6c2,feb,2017,heat,hold,Russellville,688.5333333333333,687.8260869565217,687.8260869565217,25.0,False,False,False
9fafe0f1fd90724674e5c6ed6637698ba83b50d9,feb,2017,auto,auto,Magnolia,704.2027972027972,787.1188811188811,664.5314685314685,25.0,False,False,False
9fafe0f1fd90724674e5c6ed6637698ba83b50d9,feb,2017,auto,hold,Magnolia,731.3333333333334,705.0,655.0,25.0,False,False,False
9fafe0f1fd90724674e5c6ed6637698ba83b50d9,feb,2017,cool,hold,Magnolia,729.4615384615385,725.0769230769231,725.0769230769231,25.0,False,False,False
9fafe0f1fd90724674e5c6ed6637698ba83b50d9,feb,2017,heat,auto,Magnolia,728.2941176470588,742.2117647058824,731.8558823529412,25.0,False,False,False
9fafe0f1fd90724674e5c6ed6637698ba83b50d9,feb,2017,heat,hold,Magnolia,700.5202312138729,704.5664739884393,704.4046242774566,25.0,False,False,False
a130befba07d0e269738f501ce66c2ee8760f534,feb,2017,cool,hold,West Memphis,711.7083333333334,710.375,709.4375,15.0,True,False,False
a130befba07d0e269738f501ce66c2ee8760f534,feb,2017,heat,hold,West Memphis,733.2727272727273,740.0,740.0,15.0,True,False,False
a4e3a8b821c261eda675c4560b9310c53da22610,feb,2017,auto,auto,Centerton,683.0,781.0,665.0,5.0,False,False,False
a4e3a8b821c261eda675c4560b9310c53da22610,feb,2017,auto,hold,Centerton,690.2903225806451,747.8709677419355,673.9354838709677,5.0,False,False,False
a4e3a8b821c261eda675c4560b9310c53da22610,feb,2017,heat,auto,Centerton,689.7284768211921,746.225165562914,671.4834437086092,5.0,False,False,False
a4e3a8b821c261eda675c4560b9310c53da22610,feb,2017,heat,hold,Centerton,687.575,690.0125,690.0,5.0,False,False,False
