Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
322d246f83220e607af5c6ec9c266ec367d4c086,feb,2020,heat,hold,Bentonville,712.4628526023043,698.901867302344,698.8518077075884,0.0,False,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,feb,2020,heat,auto,Heber Springs,725.8977272727273,730.0,730.0,70.0,True,False,False
33692841f3e6fe807f3ce689ccb5c8507c8c7230,feb,2020,heat,hold,Heber Springs,713.8722382324688,717.9596541786743,717.9596541786743,70.0,True,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,feb,2020,heat,auto,Rogers,710.25,751.75,751.75,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,feb,2020,heat,hold,Rogers,708.125,700.0,700.0,0.0,False,False,False
33cf8ff251d41960f3370f43c063788dd607c048,feb,2020,heat,auto,Jonesboro,721.6111111111111,760.0,720.0,5.0,True,False,True
34fd1099b585ded95fab799e112a4896bfd1a606,feb,2020,heat,auto,Little Rock,693.16,699.72,699.72,40.0,False,False,False
34fd1099b585ded95fab799e112a4896bfd1a606,feb,2020,heat,hold,Little Rock,674.6666666666666,743.1003236245955,680.4595469255663,40.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,feb,2020,heat,hold,Fayetteville,698.36,698.9872340425532,698.9395744680851,0.0,False,False,False
35f1a141256554643e90599230fe1d952cfcbbfb,feb,2020,auto,hold,North Little Rock,724.8430832759807,777.1548520302822,727.1520991052994,0.0,False,False,False
363d887b9d56a90ccd31d8846813796a2032005c,feb,2020,heat,hold,Searcy,664.1333333333333,666.8611111111111,666.8611111111111,0.0,False,False,False
36b3c36cb78d89bfa6ca2ad990a6a8f8e64250fd,feb,2020,heat,hold,Alexander,659.2833333333333,650.0,640.0,10.0,False,False,True
36bc9dc010f2bd0344a1c7b402a8668df7167b86,feb,2020,heat,hold,Little Rock,632.9598484848485,640.0,640.0,50.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,feb,2020,heat,auto,Little Rock,660.4371859296482,680.0,664.6331658291457,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,feb,2020,heat,hold,Little Rock,661.9134729355986,680.0063216120111,646.3038324772817,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,feb,2020,heat,hold,Springdale,690.5581395348837,690.0,690.0,19.0,True,False,False
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,feb,2020,auto,hold,Little Rock,672.203125,725.875,675.875,20.0,False,False,False
37b4acb0d51ad348e4e42977f3e0a48e553d63c8,feb,2020,heat,hold,Little Rock,673.6666666666666,685.3703703703703,676.6666666666666,20.0,False,False,False
37c166154879eb64949a29ba0e9f1ad048ecb74e,feb,2020,heat,auto,Texarkana,619.1666666666666,630.0,630.0,40.0,True,False,True
383a5df6a5134effaf32044adcf69aea9284d880,feb,2020,auto,auto,Maumelle,633.3458466453674,700.0,630.0,20.0,True,False,False
386bb93165e90f1a737653a131684e7e77a9f098,feb,2020,auto,auto,Alexander,695.0100529100529,720.0,695.0,0.0,True,False,True
386bb93165e90f1a737653a131684e7e77a9f098,feb,2020,auto,hold,Alexander,697.015873015873,720.0,695.0,0.0,True,False,True
390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,feb,2020,heat,hold,Batesville,701.5764705882353,710.0,710.0,0.0,False,False,True
3914656ffa11bfdbf696d872999288ec99815ef9,feb,2020,auto,auto,North Little Rock,664.8846153846154,740.0,670.0,40.0,True,False,False
3914656ffa11bfdbf696d872999288ec99815ef9,feb,2020,auto,hold,North Little Rock,686.25,745.5555555555555,695.5555555555555,40.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,feb,2020,heat,auto,Bentonville,696.3962962962963,700.0,700.0,20.0,False,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,feb,2020,heat,hold,Bentonville,694.852146263911,697.0985691573927,697.0985691573927,20.0,False,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,feb,2020,heat,auto,North Little Rock,717.1578947368421,749.9473684210526,749.7894736842105,0.0,True,False,False
3a7a24c947b5dce956cebd40e67a36ccd64a9bc4,feb,2020,heat,hold,North Little Rock,701.1428571428571,749.2857142857143,744.8571428571429,0.0,True,False,False
3baac5610f12c22eafcd3daec61ad24d04e1a347,feb,2020,auto,hold,Bentonville,702.4493216280925,755.0,705.0,0.0,False,False,True
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,feb,2020,auto,auto,El Dorado,708.5151515151515,762.1454545454545,695.9878787878788,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,feb,2020,auto,hold,El Dorado,709.4380530973451,766.9004424778761,707.79203539823,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,feb,2020,heat,auto,El Dorado,713.75,717.375,717.375,40.0,False,False,False
3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,feb,2020,heat,hold,El Dorado,706.7019230769231,705.4711538461538,705.4711538461538,40.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,feb,2020,auto,auto,Conway,712.0952380952381,770.0,720.0,5.0,False,False,False
3bcdd3b56b53da8972a483c20991bd855dc53a0d,feb,2020,auto,hold,Conway,716.7333333333333,770.0,716.9111111111112,5.0,False,False,False
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,feb,2020,auto,auto,Batesville,685.8207547169811,800.0,690.0,20.0,False,False,True
3d65e5037f78173179a65b3eda1d76c782593262,feb,2020,heat,hold,Fayetteville,655.4667673716012,657.9138972809668,657.4425981873112,5.0,False,False,False
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,feb,2020,heat,hold,Little Rock,707.3888888888889,710.0,710.0,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,feb,2020,heat,hold,Little Rock,669.1842000793965,668.4914648670107,668.4914648670107,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,feb,2020,cool,hold,Little Rock,620.4666666666667,650.0,650.0,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,feb,2020,heat,hold,Little Rock,640.575311942959,650.0,644.2205882352941,90.0,False,False,False
3e9e09f1d2c98e52b75639c236931a02c9d9781b,feb,2020,heat,auto,Siloam Springs,705.7462686567164,712.9701492537314,712.9701492537314,30.0,True,False,True
3e9e09f1d2c98e52b75639c236931a02c9d9781b,feb,2020,heat,hold,Siloam Springs,700.8812785388128,707.4885844748859,707.4885844748859,30.0,True,False,True
3edcf7cf62660417a075dcb367e12d71e5860602,feb,2020,heat,auto,Little Rock,679.9381443298969,719.7319587628866,680.2371134020618,50.0,False,False,False
3f0e4ff4172f45c3cf8fb4b190ed0bb5c2546554,feb,2020,auto,hold,Jonesboro,656.0769230769231,730.0,656.0769230769231,10.0,True,False,True
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,feb,2020,heat,auto,Fort Smith,673.3171987641607,677.3347064881565,677.3347064881565,40.0,False,False,False
3fe580285f3b8ae3e100674c5dfec1d9e5ee6d6a,feb,2020,heat,hold,Fort Smith,675.6751968503937,677.2106299212599,677.1220472440945,40.0,False,False,False
4046440f15964fc5e2e391a631eea858acf74b23,feb,2020,heat,hold,Little Rock ,669.6065573770492,711.016393442623,681.9016393442623,90.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,feb,2020,heat,auto,Little Rock,680.4136904761905,660.0,660.0,2.0,False,False,True
40e3260395cef38a645ad58fa63107d446025a3d,feb,2020,heat,hold,Little Rock,675.4130434782609,660.0,660.0,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,feb,2020,heat,hold,Barling,685.9230769230769,650.0,648.1282051282051,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,feb,2020,heat,auto,Little Rock,714.5398773006135,732.9745836985101,714.3120070113935,35.0,False,False,False
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,feb,2020,heat,hold,Little Rock,732.984649122807,731.9945175438596,731.9945175438596,35.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,feb,2020,heat,auto,Maumelle,661.3478260869565,660.0869565217391,660.0869565217391,40.0,False,False,False
4235ff955a66c62e847af983b74199c260331343,feb,2020,heat,hold,Maumelle,681.88,680.5294117647059,680.48,40.0,False,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,feb,2020,heat,auto,Little Rock,695.0,680.0,700.0,30.0,True,False,False
42d39af17b5fa36d89780b95d53f0948ad7a5d05,feb,2020,heat,hold,Little Rock,696.2575757575758,688.5909090909091,684.9545454545455,30.0,True,False,False
4350f17b8ab97a0e92e60577c13d17f633d09e70,feb,2020,auto,auto,Little Rock,686.8474576271186,760.0,690.0,0.0,True,False,False
4350f17b8ab97a0e92e60577c13d17f633d09e70,feb,2020,auto,hold,Little Rock,703.6,760.0,707.4,0.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,feb,2020,heat,auto,Bryant,738.4558404558404,741.9330484330484,741.9330484330484,0.0,True,False,False
4378515fbf61adcd437b6ed23d0c6fd0ea0da966,feb,2020,heat,hold,Bryant,736.5425287356322,740.4758620689655,740.4758620689655,0.0,True,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,feb,2020,heat,hold,Little Rock,694.4275700934579,686.0140186915888,686.0140186915888,0.0,False,False,True
440fd157fe6be19651b99f94477ac886f7d5a330,feb,2020,auto,hold,Jacksonville,723.7317073170732,780.0,730.0,0.0,True,False,False
441bb89fb00d247ada5b9f0f1f584f5587c74353,feb,2020,heat,auto,Fayetteville,695.5479452054794,700.0,700.0,15.0,False,False,False
441bb89fb00d247ada5b9f0f1f584f5587c74353,feb,2020,heat,hold,Fayetteville,694.8416833667335,700.0,700.0,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,feb,2020,auto,auto,Garfield,690.2727272727273,780.0,670.0,15.0,False,False,False
44d84c87b835a95ae6cba4fe573203b944e48b64,feb,2020,auto,hold,Garfield,705.7686567164179,780.0,709.9029850746268,15.0,False,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,feb,2020,heat,auto,Sherwood,695.0889787664307,699.85540950455,699.85540950455,30.0,True,False,False
4506f73be20bda0371d7d109a5f5e2d4c1e3ca4f,feb,2020,heat,hold,Sherwood,694.3042226487524,699.2437619961612,699.2437619961612,30.0,True,False,False
45823b10dfdb518153f7f951eb9b682f80751fcb,feb,2020,heat,auto,Prairie Grove,667.4186046511628,670.0,670.0,0.0,True,False,False
45823b10dfdb518153f7f951eb9b682f80751fcb,feb,2020,heat,hold,Prairie Grove,657.3452380952381,660.0,660.0,0.0,True,False,False
463b4360478952c25707ff80a91b64ae5b9be258,feb,2020,heat,hold,Hot Springs Village,731.8742166517458,721.8836168307968,721.882721575649,0.0,True,False,True
474d9b532e133415a9d276094761fa6ea148cb31,feb,2020,heat,hold,Rogers,701.8480565371025,699.5088339222615,699.5406360424029,0.0,True,False,False
477f0540eb85b03c34a44e7384256926b9e6baf0,feb,2020,auxHeatOnly,auto,Pine Bluff,683.1095571095572,685.2237762237762,687.074592074592,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,feb,2020,auxHeatOnly,hold,Pine Bluff,667.4509331727875,669.4166164960867,669.4166164960867,60.0,True,False,True
478499cec6167b852381722392a6e060fabe7320,feb,2020,auto,auto,Benton,706.5833333333334,760.0,710.0,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,feb,2020,auto,hold,Benton,708.3885714285715,761.7257142857143,711.4971428571429,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,feb,2020,heat,auto,Little Rock,677.7346072186837,683.6029723991508,683.6029723991508,0.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,feb,2020,heat,hold,Little Rock,680.8414855072464,686.9320652173913,686.9320652173913,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,feb,2020,auto,auto,Little Rock,656.271692745377,720.0,663.2830725462304,50.0,False,False,True
488476bbbd5fbcfa6f700df46ef378cd2224e569,feb,2020,auto,auto,Ward,679.7368421052631,750.0,690.0,10.0,True,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,feb,2020,heat,auto,Sherwood,716.9382239382239,720.0,720.0,50.0,False,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,feb,2020,heat,hold,Sherwood,698.0441919191919,699.8156565656566,699.8156565656566,50.0,False,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,feb,2020,heat,auto,Clifton Township,678.0,714.0,677.5,15.0,True,False,True
4a7d186eaab08e606dd07176b71c55da75cf09d3,feb,2020,heat,auto,Bentonville,622.2,699.0,620.0,0.0,False,False,True
4ae8476370378632aa69c8c507d05ca27d890904,feb,2020,heat,auto,Bentonville,672.3701492537314,679.6676616915423,679.6676616915423,30.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,feb,2020,heat,hold,Bentonville,673.6833333333333,670.98,670.98,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,feb,2020,auto,auto,Bentonville,702.0337078651686,765.7415730337078,704.9775280898876,0.0,False,False,False
4d1d349ffd0a31d0a474e4c353c24afd50c1cb3f,feb,2020,heat,auto,Paragould,639.5250974100389,720.0,640.0,20.0,False,False,False
4dd72a0aea2c023921a8163ab12ce7318ddc1666,feb,2020,heat,hold,Centerton,706.4221556886228,680.0,680.0,5.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,feb,2020,auto,auto,Bentonville,771.8205128205128,839.3076923076923,789.2307692307693,7.0,False,False,False
4f90026972d44e167c937e46b2ca7295b66af8e5,feb,2020,auto,hold,Centerton,686.0532786885246,770.0,686.4269746646796,0.0,False,False,False
5042552e4662fe913500e1a96127cbfd6aa57bea,feb,2020,auto,hold,Jonesboro,666.5952380952381,738.6904761904761,680.25,10.0,True,False,True
505609ee6202942f2b69ebfe9ce4671a1988a6ff,feb,2020,auto,auto,Harrison,707.5365853658536,759.9268292682926,709.9268292682926,67.0,False,False,False
505609ee6202942f2b69ebfe9ce4671a1988a6ff,feb,2020,auto,hold,Harrison,681.3939393939394,750.0,680.0,67.0,False,False,False
50b11a9bcd8e23f84a1fa637209316d87eeef63f,feb,2020,heat,hold,Little Rock,673.7138643067847,674.2802359882006,674.0442477876106,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,feb,2020,heat,hold,Lowell,717.9962962962964,722.0370370370371,722.0370370370371,20.0,True,False,True
51f6f0814793130c56be69af4d7b154ac4d61242,feb,2020,heat,hold,Fayetteville,633.25,650.0,635.0,60.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,feb,2020,heat,hold,Pine Bluff,746.6555555555556,755.5944444444444,755.5944444444444,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,feb,2020,heat,auto,Charlotte,689.68,693.21,693.21,0.0,False,False,True
524c2b1513fde9bd4b78c791c44b0ec58b97b946,feb,2020,heat,hold,Charlotte,711.9495161968869,715.5300799326883,715.5300799326883,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,feb,2020,auto,auto,Alexander,684.2916666666666,759.875,689.875,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,feb,2020,auto,hold,Alexander,678.4915254237288,741.8305084745763,683.8474576271186,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,feb,2020,heat,auto,Alexander,680.8181818181819,692.5909090909091,689.25,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,feb,2020,heat,hold,Alexander,682.5042735042736,695.008547008547,689.8034188034188,5.0,True,False,True
543c94aff1c4fd04fd29667a96d52fee4953c033,feb,2020,heat,hold,Fayetteville,666.9166666666666,660.3333333333334,660.25,5.0,True,False,True
5470e783cd88edb5b78769999b82ae8d566f0a89,feb,2020,auto,auto,Fort Smith,644.5,710.0,650.0,0.0,False,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,feb,2020,heat,auto,Little Rock,789.3928571428571,785.2589285714286,789.9910714285714,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,feb,2020,heat,hold,Little Rock,782.3817712811693,768.4041272570937,784.6973344797937,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,feb,2020,heat,auto,Pocahontas,665.9861111111111,670.0,670.0,70.0,False,False,False
54c680871701cc0830567191011f614d08c39841,feb,2020,heat,hold,Pocahontas,673.4055555555556,676.0,676.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,feb,2020,auto,hold,Bay,687.7537878787879,750.0,690.0,5.0,False,False,True
555422dc2e43de0823d32e2dc3d330eff766ba15,feb,2020,auto,hold,Rogers,717.0,765.0,675.0,40.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,feb,2020,heat,auto,Jacksonville,731.4638554216867,738.277108433735,738.277108433735,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,feb,2020,heat,hold,Jacksonville,720.3622448979592,724.4158163265306,724.4158163265306,0.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,feb,2020,heat,hold,North Little Rock,671.4078947368421,720.0,673.5526315789474,27.0,False,False,False
565b3a46f559d2d5b60bea0eb14398b18a0c80a0,feb,2020,heat,hold,Fayetteville,674.5222222222222,678.7079365079366,678.7079365079366,40.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,feb,2020,heat,auto,Searcy,715.4729024488157,689.0,719.0,30.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,feb,2020,auto,auto,Benton,660.1646341463414,800.0,650.0060975609756,15.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,feb,2020,auto,hold,Benton,703.4,789.2,709.2,15.0,False,False,False
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,feb,2020,heat,auto,Searcy,705.4864864864865,709.7567567567568,709.7567567567568,30.0,True,False,True
57ff3d271b7b0b83d74ea57ee6007e2b7f4230f7,feb,2020,heat,hold,Searcy,709.3430905377808,711.5268890401634,711.5159972770592,30.0,True,False,True
58740fc3a9a800f871af60b248eb32ae81037fd8,feb,2020,auto,auto,Bentonville,704.0555555555555,729.6111111111111,709.6111111111111,10.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,feb,2020,auto,auto,Jonesboro,733.660091047041,820.0,738.8361153262518,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,feb,2020,auto,hold,Jonesboro,734.7961934972244,820.0,739.9833465503568,5.0,False,False,True
5a06956b19ee3c6775e6fa04a044ccaa485aabd2,feb,2020,heat,hold,Bentonville,688.0488676996424,704.2093762415574,686.0282081843465,0.0,False,False,False
5a0aba1d3a7575ceeefa979cce887c29c6cfefca,feb,2020,cool,hold,Paragould,691.195652173913,738.6739130434783,738.6739130434783,9.0,True,False,True
5a0aba1d3a7575ceeefa979cce887c29c6cfefca,feb,2020,heat,hold,Paragould,710.8686131386861,715.8605839416058,715.8605839416058,9.0,True,False,True
5bd2ed88c249875f8c149103e89db09ca04ce2ea,feb,2020,heat,hold,Fayetteville,701.7037037037037,690.0,690.0,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,feb,2020,heat,hold,Fayetteville,719.6218905472637,690.0,690.0,18.0,False,False,False
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,feb,2020,heat,auto,Texarkana,618.2352941176471,630.0,630.0,40.0,True,False,True
5c3e8064391a203cfda8c167672969d413f59739,feb,2020,auto,auto,Van Buren,667.4290953545233,791.0024449877751,668.4474327628362,20.0,False,False,False
5c3e8064391a203cfda8c167672969d413f59739,feb,2020,auto,hold,Van Buren,662.25,793.9048991354467,664.3868876080692,20.0,False,False,False
5c7a307167b100466520460f5c53a635ca4d6dec,feb,2020,auto,auto,Little Rock,672.0,730.0,680.0,59.0,False,False,False
5c7a307167b100466520460f5c53a635ca4d6dec,feb,2020,auto,hold,Little Rock,704.5714285714286,711.4285714285714,702.0,59.0,False,False,False
5c7a307167b100466520460f5c53a635ca4d6dec,feb,2020,heat,auto,Little Rock,706.7708333333334,709.325,709.2625,59.0,False,False,False
5c7a307167b100466520460f5c53a635ca4d6dec,feb,2020,heat,hold,Little Rock,695.4136125654451,703.0890052356021,703.0890052356021,59.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,feb,2020,cool,auto,Jacksonville,720.5,720.25,720.0,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,feb,2020,heat,auto,Jacksonville,731.1610787172011,727.7259475218659,736.9606413994169,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,feb,2020,heat,hold,Jacksonville,728.9904610492846,734.7217806041335,734.7138314785374,20.0,False,False,False
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,feb,2020,auto,auto,Hot Springs ,676.0357142857143,695.5892857142857,645.2142857142857,15.0,True,False,True
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,feb,2020,auto,hold,Hot Springs ,712.8785151856018,763.2035995500562,708.718785151856,15.0,True,False,True
5d57734b93370b70b90a787a6ff51d626e266bad,feb,2020,heat,auto,Little Rock,707.72,739.84,710.08,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,feb,2020,heat,hold,Little Rock,731.8498924731183,734.0270967741935,734.0270967741935,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,feb,2020,heat,hold,Little Rock,657.8791666666667,673.5510416666667,665.5510416666667,0.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,feb,2020,cool,hold,Little Rock,665.6107382550335,668.7248322147651,668.7248322147651,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,feb,2020,heat,auto,Little Rock,635.3934426229508,660.0,660.0,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,feb,2020,heat,hold,Little Rock,661.1719342604298,671.9437420986094,667.8293299620733,30.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,feb,2020,auto,auto,Fort Smith,700.3534482758621,790.0,700.3612068965517,30.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,feb,2020,auto,hold,Fort Smith,704.25,790.0,702.5,30.0,False,False,False
607db2c120782353da1539a008956301341d54c9,feb,2020,auto,auto,Hensley,699.0,698.5,677.0,10.0,True,False,True
607db2c120782353da1539a008956301341d54c9,feb,2020,auto,hold,Hensley,682.0576923076923,695.0,645.0,10.0,True,False,True
607db2c120782353da1539a008956301341d54c9,feb,2020,heat,auto,Hensley,690.8823529411765,700.0,700.0,10.0,True,False,True
607db2c120782353da1539a008956301341d54c9,feb,2020,heat,hold,Hensley,684.6489361702128,689.0904255319149,686.4734042553191,10.0,True,False,True
6243241898c1a0a94f5aa48e017ba6c3aa4d9bbc,feb,2020,auto,auto,Springdale,707.6741573033707,778.0224719101124,698.6741573033707,0.0,True,False,True
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,feb,2020,heat,auto,Fayetteville,701.1771428571428,728.6889795918368,708.7877551020408,27.0,False,False,False
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,feb,2020,heat,hold,Fayetteville,699.9013698630137,706.85,706.8205479452055,27.0,False,False,False
62c2b1c0a8e899b1f7dd407bab86b4df0e622fce,feb,2020,heat,auto,Lavaca,711.5118483412323,720.5308056872038,717.7298578199052,49.0,False,False,False
632c230443406e647569fd1364bc2918944d6db7,feb,2020,heat,auto,Hot Springs Village,692.0333333333333,712.8666666666667,712.6666666666666,40.0,True,False,True
632c230443406e647569fd1364bc2918944d6db7,feb,2020,heat,hold,Hot Springs Village,692.4125,696.625,695.875,40.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,feb,2020,auto,auto,Russellville,657.35,723.45,673.45,10.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,feb,2020,auto,hold,Russellville,648.0599078341014,693.1889400921659,642.9754224270354,10.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,feb,2020,cool,hold,Horatio,661.0,660.0,660.0,38.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,feb,2020,heat,auto,Horatio,664.0710172744722,679.464491362764,666.2380038387716,38.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,feb,2020,heat,hold,Horatio,664.4885844748859,666.7659817351598,666.7248858447489,38.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,feb,2020,heat,auto,Rogers,697.9326315789474,663.8168421052632,663.8168421052632,5.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,feb,2020,heat,hold,Rogers,686.9470699432892,667.578449905482,667.578449905482,5.0,True,False,True
66a26cafd27e5f764b21008df5b8df02a3d95dda,feb,2020,auto,auto,Magnolia,689.6303630363036,700.8184818481848,652.059405940594,30.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,feb,2020,auto,hold,Magnolia,701.3482428115016,733.321618743344,692.2790202342918,30.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,feb,2020,cool,auto,Magnolia,688.3015873015873,690.5714285714286,690.5714285714286,30.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,feb,2020,cool,hold,Magnolia,694.0757575757576,714.5,714.5,30.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,feb,2020,heat,hold,Magnolia,711.3060606060606,716.2575757575758,716.2575757575758,30.0,False,False,False
66f14f3faff2827b2ea6e54dc358d8ad7be05604,feb,2020,heat,auto,Gravette,689.5364864864865,779.6216216216217,640.6,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,feb,2020,cool,auto,Rogers,657.7619047619048,650.0,650.0,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,feb,2020,heat,auto,Rogers,693.3216560509554,685.4649681528663,685.4649681528663,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,feb,2020,heat,hold,Rogers,719.6796536796537,700.1298701298701,700.1298701298701,15.0,False,False,False
674704167e0598001e087bb7c8cda62015fdc9a9,feb,2020,auto,auto,Dardanelle,742.2083333333334,820.0,770.0,20.0,True,False,True
674704167e0598001e087bb7c8cda62015fdc9a9,feb,2020,auto,hold,Dardanelle,712.5451895043732,759.6793002915452,700.7725947521866,20.0,True,False,True
67522173da050fb09da906d655626a22d5784081,feb,2020,auto,hold,Barling,724.6049046321526,748.149863760218,728.149863760218,30.0,True,False,True
6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,feb,2020,auto,auto,Siloam Springs,706.0405405405405,780.0,710.0,50.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,feb,2020,auto,auto,Rogers,666.5093167701864,794.3664596273292,665.3664596273292,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,feb,2020,auto,hold,Rogers,728.8189655172414,806.8431034482759,732.8189655172414,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,feb,2020,heat,auto,Crawfordsville,653.0874822190611,659.7780938833571,659.7780938833571,10.0,True,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,feb,2020,heat,hold,Crawfordsville,660.8701532912534,668.5572587917043,668.5572587917043,10.0,True,False,False
