Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0222567e64ee452a47c497d5b19d19188f8e90d6,jun,2018,auto,hold,Roswell,702.2678227360308,701.1974951830443,646.6281310211946,40.0,False,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,jun,2018,cool,hold,Roswell,718.47866419295,717.1713048855906,716.291280148423,40.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jun,2018,auto,auto,Marietta,745.9630996309963,782.5461254612546,643.6752767527676,15.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jun,2018,auto,hold,Marietta,759.4786324786324,796.8205128205128,670.0,15.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,jun,2018,cool,hold,Marietta,716.2,743.4285714285714,743.4285714285714,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,jun,2018,auto,hold,Atlanta,741.2083333333334,740.1666666666666,690.1666666666666,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jun,2018,auto,auto,Poulan,730.0138888888889,730.0,680.0,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jun,2018,auto,hold,Poulan,730.2727272727273,730.0,680.0,15.0,False,False,True
02acad392f9b09c425f0a1ad5d3011f61c7ed767,jun,2018,cool,hold,Lawrenceville,691.0470588235294,690.4588235294118,689.9294117647058,10.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jun,2018,cool,auto,Dunwoody,727.0,820.0,640.0,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jun,2018,cool,hold,Dunwoody,730.0,731.7674418604652,728.2093023255813,50.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jun,2018,auto,auto,Doraville,691.1848591549295,688.8679577464789,638.830985915493,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jun,2018,auto,hold,Doraville,688.198606271777,685.4181184668989,635.4181184668989,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jun,2018,auto,hold,Decatur,713.3684210526316,713.0421052631579,629.8578947368421,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jun,2018,cool,auto,Decatur,704.675,699.9125,699.9125,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jun,2018,cool,hold,Decatur,711.123275862069,715.178448275862,715.1629310344828,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jun,2018,cool,auto,Stone Mountain,748.1023720349563,747.8520599250936,747.8520599250936,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jun,2018,cool,hold,Stone Mountain,731.5738396624473,726.871609403255,726.871609403255,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,jun,2018,cool,auto,Atlanta,776.3563218390805,771.9885057471264,755.2413793103449,0.0,True,False,True
0369d85af6d2022712d2147a7fa81fab05a69a5b,jun,2018,cool,hold,Atlanta,768.2068965517242,767.1034482758621,751.3965517241379,0.0,True,False,True
03b2075f9cd1331c317942ad7581d90e3a5bb869,jun,2018,auto,hold,Cumming,799.75,780.0,730.0,15.0,False,False,False
03b5fad43244478380f4ed98789fc446e58eca58,jun,2018,auto,hold,Marietta,721.0886075949367,718.0886075949367,683.128390596745,0.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jun,2018,cool,auto,Vidalia,721.6652719665271,717.3729079497908,717.3729079497908,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jun,2018,cool,hold,Vidalia,720.9867158671586,717.2059040590406,717.2059040590406,10.0,True,False,True
0401612cb65a5b290f68f9b915077b32d675f635,jun,2018,cool,auto,Evans,760.5714285714286,769.1428571428571,670.0,15.0,False,False,False
0401612cb65a5b290f68f9b915077b32d675f635,jun,2018,cool,hold,Evans,768.0,770.0,770.0,15.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,jun,2018,auto,auto,Acworth,729.0833333333334,740.0,680.0,5.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,jun,2018,auto,hold,Marietta,760.0526315789474,740.0,640.0,30.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,jun,2018,cool,auto,Marietta,740.5,739.0,640.0,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jun,2018,cool,auto,Ringgold,704.3125448028674,703.7433691756272,703.7311827956989,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jun,2018,cool,hold,Ringgold,702.4650067294751,701.8741588156124,701.8169582772543,0.0,False,False,True
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jun,2018,cool,auto,Marietta,716.2338611449452,715.9311814859927,715.898903775883,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jun,2018,cool,hold,Marietta,717.1637630662021,717.390243902439,717.2439024390244,20.0,False,False,False
053682c07336b646191e878c7f404d9423a24af7,jun,2018,cool,hold,Bowdon,707.2417218543046,703.7781456953643,703.5993377483444,60.0,False,False,False
053e0bd85f24e0c8a9b430932837165f614d95fe,jun,2018,cool,auto,Grovetown,704.1090909090909,705.8727272727273,705.2181818181818,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,jun,2018,cool,hold,Grovetown,702.1567164179105,709.0149253731344,708.320895522388,0.0,True,False,True
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jun,2018,cool,auto,Lilburn,726.6872791519435,739.23851590106,726.9946996466431,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jun,2018,cool,hold,Lilburn,745.3940677966102,755.1652542372881,755.1387711864406,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jun,2018,cool,hold,Lawrenceville,752.6666666666666,730.0,730.0,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,jun,2018,cool,auto,Atlanta,662.8,660.8666666666667,660.8666666666667,70.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,jun,2018,cool,hold,Atlanta,722.265466816648,718.6242969628796,718.6242969628796,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jun,2018,auto,auto,Cumming,728.6,744.8380952380952,694.8380952380952,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jun,2018,auto,hold,Cumming,731.1684325904275,731.2590427475338,670.9956156375594,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jun,2018,cool,auto,Cumming,737.4918918918919,745.0,695.0,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,jun,2018,auto,auto,Kennesaw,731.1282051282051,730.0,640.025641025641,0.0,False,False,False
06440be57719d5bfba48bbf0a4a9fa88b132c93a,jun,2018,cool,auto,Douglasville,742.3675450762829,740.7697642163662,740.7697642163662,10.0,False,False,False
06440be57719d5bfba48bbf0a4a9fa88b132c93a,jun,2018,cool,hold,Douglasville,739.646517739816,738.5019710906702,738.5019710906702,10.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,jun,2018,cool,auto,Savannah,754.0,757.9666666666667,665.1666666666666,110.0,True,False,True
064bd0e852e7623924d0ae242bb509407cf10014,jun,2018,cool,hold,Savannah,767.9889502762431,765.4751381215469,764.8950276243094,110.0,True,False,True
068fa25420cc3a5f04e67802df50e590420a7964,jun,2018,cool,auto,Marietta,732.3988095238095,728.0238095238095,727.9047619047619,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jun,2018,cool,hold,Marietta,729.6821705426356,728.8372093023256,728.8372093023256,5.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,jun,2018,auto,auto,Lawrenceville,758.9035087719299,760.0,690.0,0.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,jun,2018,auto,hold,Lawrenceville,751.1258741258741,743.7062937062936,686.6503496503497,0.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jun,2018,auto,hold,Cumming,716.8748778103617,714.1456500488758,659.4760508308896,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,jun,2018,auto,hold,Johns Creek,732.0005627462015,730.0,630.0,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jun,2018,cool,auto,Marietta,695.6943699731903,692.343163538874,663.0643431635389,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jun,2018,cool,hold,Marietta,745.0333333333333,750.0,750.0,30.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jun,2018,auto,hold,Marietta,753.7303370786517,753.9606741573034,660.2977528089888,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,jun,2018,cool,auto,Atlanta,720.7438356164383,708.1917808219179,695.2465753424658,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jun,2018,cool,hold,Atlanta,710.9333333333333,717.4037037037037,715.6308641975309,10.0,False,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jun,2018,cool,hold,Atlanta,703.5357142857143,701.3503246753247,701.3503246753247,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jun,2018,cool,auto,Cumming,748.6496815286624,740.5732484076433,740.5732484076433,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jun,2018,auto,auto,Jasper,700.4149659863946,799.7755102040817,650.0,0.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jun,2018,auto,hold,Jasper,705.1162790697674,705.5813953488372,650.0,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,jun,2018,auto,auto,Sugar Hill,751.6770731707317,752.4629268292683,680.0,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,jun,2018,auto,hold,Sugar Hill,752.3116240725474,754.6990931574609,680.0,30.0,False,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,jun,2018,cool,hold,Marietta,667.0645161290323,625.5483870967741,624.741935483871,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,jun,2018,cool,auto,Alpharetta,732.6121758737316,736.1527621195039,736.1527621195039,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,jun,2018,cool,hold,Alpharetta,716.89898989899,719.4949494949495,719.4828282828283,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jun,2018,cool,auto,Fayetteville,725.010752688172,725.2774193548387,716.6752688172043,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jun,2018,cool,hold,Fayetteville,750.3451360417444,752.2620201267238,752.2381662318301,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,jun,2018,cool,auto,Carrollton,718.4639580602883,719.8086500655309,719.8086500655309,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,jun,2018,cool,hold,Carrollton,721.1682389937107,723.0212264150944,723.0212264150944,10.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,jun,2018,cool,auto,Milledgeville,750.640350877193,750.0,690.0,18.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,jun,2018,cool,hold,Milledgeville,757.6875,757.125,757.125,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jun,2018,auto,auto,Columbus,721.8207547169811,719.9150943396227,660.0,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jun,2018,auto,hold,Columbus,714.0857142857143,711.9257142857143,625.7142857142857,80.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,jun,2018,auto,auto,Ellenwood,764.8295944779983,771.56988783434,677.3654012079379,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,jun,2018,auto,hold,Ellenwood,746.7126068376068,747.8055555555555,678.8568376068376,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jun,2018,auto,hold,Saint Simons Island,762.0093911917098,760.0,640.0,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,jun,2018,auto,auto,Atlanta,743.1272727272727,757.2363636363636,657.709090909091,50.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,jun,2018,auto,hold,Atlanta,742.0526315789474,740.0,680.0,50.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,jun,2018,auto,auto,Buford,720.6307692307693,720.0769230769231,660.0,20.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,jun,2018,auto,hold,Buford,734.0,720.0,660.0,20.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,jun,2018,auto,auto,Cumming,702.9310344827586,700.4137931034483,650.4137931034483,0.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,jun,2018,auto,auto,Woodstock,764.925925925926,771.1111111111111,675.0,17.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,jun,2018,auto,hold,Woodstock,755.5,765.0,672.5,17.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,jun,2018,cool,hold,Sandy Springs,698.7843137254902,700.0,700.0,35.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,jun,2018,auto,auto,Sugar Hill,806.2567567567568,820.0,640.0,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jun,2018,cool,auto,Mableton,737.7300469483569,739.9671361502348,749.7323943661971,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jun,2018,cool,hold,Mableton,728.4614779874214,728.5699685534591,728.5715408805031,7.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2018,auto,auto,Waleska,742.8501718213058,751.4343642611684,675.3690721649484,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2018,auto,hold,Waleska,729.6471754212091,729.1367690782953,654.4717542120911,0.0,False,False,True
0b225419cfbba8957536e9d6460fd5345866cb64,jun,2018,cool,auto,Alpharetta,752.3847780126849,749.8794926004229,749.8773784355179,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jun,2018,cool,hold,Alpharetta,736.9670369043354,749.2260838409172,749.2260838409172,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,jun,2018,auto,auto,Williamson,748.5574193548387,761.6819354838709,670.0,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jun,2018,cool,auto,Atlanta,780.7267326732673,787.6851485148514,781.7940594059406,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jun,2018,cool,hold,Atlanta,744.4899598393574,744.289156626506,744.0522088353414,0.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,jun,2018,auto,auto,Flowery Branch,735.7407407407408,718.3888888888889,668.0185185185185,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,jun,2018,auto,hold,Flowery Branch,719.9791666666666,715.4375,665.2291666666666,16.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jun,2018,auto,auto,Stockton,702.2708333333334,700.0,650.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jun,2018,auto,hold,Stockton,700.7966666666666,699.82,649.8,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jun,2018,cool,auto,Rome,748.3237885462555,750.0,750.0,10.0,False,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jun,2018,cool,hold,Rome,745.3429027113237,745.9098883572568,745.9098883572568,10.0,False,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,jun,2018,auto,auto,Leesburg,755.3577981651376,756.5535168195719,645.0,27.0,False,False,False
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,jun,2018,auto,hold,Leesburg,760.6383636988656,763.1041595049845,645.0,27.0,False,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,jun,2018,cool,auto,Canton,744.8503670242801,745.3071710897798,745.3054771315641,5.0,False,False,True
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,jun,2018,cool,hold,Marietta,741.3157894736842,730.0,730.0,40.0,False,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jun,2018,auto,auto,Newnan,744.7225873400207,749.744033206503,660.0,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jun,2018,auto,hold,Newnan,729.5238095238095,730.3809523809524,660.0,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jun,2018,auto,auto,Canton,773.3520456707897,781.1132254995242,718.7250237868697,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jun,2018,auto,hold,Canton,784.807881773399,791.4088669950739,717.4384236453202,5.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jun,2018,cool,auto,Atlanta,750.1355932203389,740.0508474576271,788.5254237288135,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jun,2018,cool,hold,Atlanta,756.9166936790924,759.2914100486223,757.7186385737439,25.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,jun,2018,auto,hold,Woodstock,750.3734149540883,750.3668561434193,672.8176650634018,30.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,jun,2018,cool,auto,Marietta,715.1671087533157,713.2068965517242,713.0477453580902,10.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,jun,2018,cool,hold,Marietta,731.8539325842696,730.0,730.0,10.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jun,2018,cool,hold,Johns Creek,715.3752725007786,714.3195266272189,714.3195266272189,20.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,jun,2018,cool,auto,Atlanta,766.8333333333334,771.25,711.6666666666666,10.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,jun,2018,cool,hold,Atlanta,744.0646258503401,744.0816326530612,744.0816326530612,10.0,False,False,False
0d29bc67681d2923f17638ff054664957c99e0f3,jun,2018,auto,auto,Albany,722.5976331360947,720.0355029585799,670.0177514792899,20.0,False,False,False
0d29bc67681d2923f17638ff054664957c99e0f3,jun,2018,auto,hold,Albany,748.5625,742.0,690.0,20.0,False,False,False
0d39e0976d13f1b902296477639fd5e5b45b2d86,jun,2018,cool,auto,Decatur,759.1888111888112,766.4125874125874,765.4335664335664,15.0,False,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,jun,2018,cool,hold,Decatur,765.2532523850824,773.1387684301822,773.1344319167389,15.0,False,False,True
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jun,2018,auto,auto,Canton,684.7989130434783,682.5,629.820652173913,10.0,False,False,True
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jun,2018,auto,hold,Canton,687.1698113207547,685.9811320754717,635.7452830188679,10.0,False,False,True
0d5e55af71ff162ff1de6404e2eba4798d22db18,jun,2018,cool,hold,Lawrenceville,758.4791666666666,729.7604166666666,729.03125,10.0,False,False,False
0d6cbaa4f51925abda0c4924175f49139144e6fb,jun,2018,auto,hold,Canton,731.3092105263158,730.0,680.0,15.0,True,False,True
0d7ca2c8652b45d846009177170c176e87b58b43,jun,2018,cool,auto,Johns Creek,820.3333333333334,788.0,788.0,25.0,False,False,False
0d7ca2c8652b45d846009177170c176e87b58b43,jun,2018,cool,hold,Johns Creek,803.4,824.0,790.0,25.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jun,2018,auto,hold,Statesboro,752.4400352733686,751.5030864197531,677.1851851851852,25.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,jun,2018,auto,hold,Hamilton,731.0,735.0,663.3333333333334,5.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,jun,2018,auto,auto,Smyrna,783.1,799.1428571428571,643.0,5.0,False,False,False
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,jun,2018,auto,hold,Smyrna,781.3488372093024,785.1162790697674,709.3023255813954,5.0,False,False,False
0e581a8753a8f43ccc5564769c994a711a3064c7,jun,2018,auto,auto,Smyrna,720.1176470588235,728.3529411764706,660.2352941176471,25.0,False,False,False
0e6a0bbfc79a1e51da1683535a21e3ad37b1cb2a,jun,2018,auto,hold,Cumming,765.8333333333334,740.1666666666666,690.0416666666666,10.0,False,False,False
0e6f3723e02301bceae9f71dcb92398f4a083e6e,jun,2018,cool,auto,Athens,683.5483110761979,674.7368421052631,674.7368421052631,30.0,False,False,True
0e6f3723e02301bceae9f71dcb92398f4a083e6e,jun,2018,cool,hold,Athens,703.9617373319545,697.4974146845915,697.4767321613236,30.0,False,False,True
0ecc5348efd04aadf107ada43262c35dbad4e17c,jun,2018,cool,auto,Rome,759.8,741.3333333333334,737.3333333333334,15.0,False,False,True
0ecc5348efd04aadf107ada43262c35dbad4e17c,jun,2018,cool,hold,Rome,745.0151515151515,740.8787878787879,737.9848484848485,15.0,False,False,True
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,jun,2018,auto,hold,Flowery Branch,715.6363636363636,712.0,661.0,10.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,jun,2018,cool,hold,Flowery Branch,725.25,720.5833333333334,680.0,10.0,False,False,False
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,jun,2018,cool,hold,Gainesville,739.8427672955975,734.4654088050314,734.4654088050314,10.0,False,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,jun,2018,cool,auto,Atlanta,680.0,698.0,636.0,90.0,True,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,jun,2018,cool,hold,Atlanta,695.8561151079136,698.5971223021583,698.543165467626,90.0,True,False,False
0fc00d28f3d69bb99449305f2253ef7a4febba89,jun,2018,auto,hold,Dacula,739.3927392739274,728.960396039604,678.960396039604,15.0,False,False,False
0fc00d28f3d69bb99449305f2253ef7a4febba89,jun,2018,cool,hold,Dacula,736.7803547066849,728.931787175989,728.62482946794,15.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jun,2018,cool,auto,Atlanta,766.9898648648649,766.8581081081081,766.8581081081081,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jun,2018,cool,hold,Atlanta,770.1423841059602,771.1258278145696,771.1258278145696,6.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,jun,2018,auto,auto,Decatur,757.0625,810.0,650.0,10.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,jun,2018,cool,auto,Decatur,784.5729166666666,800.0,790.0,10.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,jun,2018,auto,hold,Alpharetta,732.8041237113403,722.680412371134,682.680412371134,15.0,False,False,False
102d4ba7e1942bbce8316ad0328af176dd95fbba,jun,2018,auto,hold,Atlanta,749.5877192982456,748.8728070175439,670.7719298245614,40.0,False,False,False
105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,jun,2018,auto,hold,Canton,731.5572815533981,730.0,610.0,17.0,False,False,False
