Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
012cda5066148e58ba84c4aa66c65b952acd2412,jun,2020,cool,auto,Marietta,734.1734693877551,749.0918367346939,733.4591836734694,9.0,True,False,False
012cda5066148e58ba84c4aa66c65b952acd2412,jun,2020,cool,hold,Marietta,730.7446808510638,754.5035460992908,744.7163120567376,9.0,True,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,jun,2020,cool,auto,Stone Mountain,746.1168724279836,744.0502057613169,746.6197530864198,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,jun,2020,cool,hold,Stone Mountain,747.9225621414914,747.8365200764819,747.8546845124283,30.0,False,False,False
01614143444eac3137ae3bd92a786a760cd47abc,jun,2020,cool,auto,Rincon,693.1451612903226,684.7903225806451,684.4193548387096,9.0,True,False,True
01614143444eac3137ae3bd92a786a760cd47abc,jun,2020,cool,hold,Rincon,706.6875,711.30859375,711.30859375,9.0,True,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,jun,2020,cool,hold,Newnan,681.5435244161359,679.6829440905874,679.6829440905874,7.0,False,False,True
01715ee1ea14f9d3de4170a9315ea9e6b5d012c6,jun,2020,cool,auto,Thomaston,760.8039215686274,757.7843137254902,650.6470588235294,80.0,False,False,False
01715ee1ea14f9d3de4170a9315ea9e6b5d012c6,jun,2020,cool,hold,Thomaston,754.0,750.0,750.0,80.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jun,2020,auto,auto,Augusta,706.2488479262673,708.2488479262673,631.6129032258065,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jun,2020,auto,hold,Augusta,708.0072072072072,705.781981981982,631.9405405405405,0.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,jun,2020,auto,auto,Dallas,747.969696969697,747.4242424242424,697.4242424242424,5.0,False,False,False
0198bb5ca0439fb3e79d4453fef78a13d850d775,jun,2020,auto,auto,Zebulon,718.8303571428571,718.9253826530612,620.0,10.0,False,False,True
0198bb5ca0439fb3e79d4453fef78a13d850d775,jun,2020,auto,hold,Zebulon,728.8922716627635,729.9525761124122,620.0,10.0,False,False,True
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,jun,2020,auto,auto,Marietta,684.1111111111111,680.0,620.0,30.0,True,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,jun,2020,auto,hold,Roswell,737.0742677824268,731.942119944212,653.7496513249652,40.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jun,2020,auto,auto,Marietta,727.5849056603773,725.0,675.0,15.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jun,2020,auto,hold,Marietta,728.35,715.125,665.125,15.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,jun,2020,cool,hold,Marietta,717.7,750.0,741.5,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,jun,2020,auto,hold,Atlanta,742.2916666666666,740.1666666666666,690.1666666666666,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jun,2020,auto,auto,Poulan,721.82,720.62,670.62,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jun,2020,auto,hold,Poulan,731.7973231357553,730.5793499043978,680.2332695984703,15.0,False,False,True
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,jun,2020,auto,hold,Monroe,722.4661016949152,734.042372881356,663.5127118644068,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jun,2020,cool,hold,Dunwoody,742.3141025641025,775.0,725.0,50.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jun,2020,auto,auto,Doraville,683.2013422818792,680.0302013422819,630.0,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jun,2020,auto,hold,Doraville,692.8825844539193,689.628074778616,633.1984257133487,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jun,2020,cool,auto,Decatur,738.9181818181818,783.0181818181818,781.290909090909,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jun,2020,cool,hold,Decatur,741.4504347826087,760.8869565217391,760.6226086956522,60.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,jun,2020,cool,auto,Austell,748.2175925925926,746.483024691358,745.9814814814815,19.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,jun,2020,cool,hold,Austell,751.5833333333334,750.0,750.0,19.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jun,2020,auto,hold,Stone Mountain,750.3830845771145,759.6616915422885,699.6616915422885,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jun,2020,cool,auto,Stone Mountain,741.4051036682615,746.7448165869218,740.3333333333334,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jun,2020,cool,hold,Stone Mountain,760.1287246722288,769.326579261025,762.5405244338498,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,jun,2020,auto,auto,Atlanta,777.8409090909091,820.0,640.0,0.0,True,False,True
0369d85af6d2022712d2147a7fa81fab05a69a5b,jun,2020,auto,hold,Atlanta,719.6417910447761,715.1343283582089,653.6716417910447,0.0,True,False,True
037aca18486a71da40b61144b78db5864257f055,jun,2020,cool,hold,Douglasville,763.3636363636364,760.0,760.0,47.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,jun,2020,auto,auto,Cumming,784.0263157894736,780.0526315789474,718.5526315789474,15.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,jun,2020,auto,hold,Cumming,795.5229357798165,785.7247706422019,732.3394495412844,15.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jun,2020,cool,auto,Vidalia,719.5860297894196,717.82948125321,717.82948125321,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jun,2020,cool,hold,Vidalia,718.1251700680272,716.6183673469387,716.6183673469387,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,jun,2020,cool,auto,Woodstock,723.693359375,725.1002604166666,725.1002604166666,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,jun,2020,cool,hold,Woodstock,725.6272727272727,724.1379679144385,724.1379679144385,10.0,True,False,False
03f0bda87ad5be7e95db178bb0d0ed5733b62201,jun,2020,cool,auto,Atlanta,764.0681265206813,771.8759124087592,769.9294403892944,9.0,False,False,True
03f0bda87ad5be7e95db178bb0d0ed5733b62201,jun,2020,cool,hold,Atlanta,764.6666666666666,780.0,780.0,9.0,False,False,True
04974ab3dc337267c83b4df1edeb3eade0a34677,jun,2020,auto,hold,Marietta,689.7717391304348,687.8260869565217,637.8260869565217,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jun,2020,cool,auto,Ringgold,689.5511669658887,696.5691202872531,696.560143626571,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jun,2020,cool,hold,Ringgold,721.2489451476794,725.3270042194093,725.3270042194093,0.0,False,False,True
04bbea4c952b3bd74b2ea9b5ab3e27bb0f585cb9,jun,2020,auto,hold,Avondale Estates,710.2361111111111,710.0,660.0,0.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,jun,2020,auto,auto,Lawrenceville,739.7952380952381,740.2952380952381,670.5714285714286,5.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,jun,2020,auto,hold,Lawrenceville,754.75,744.75,689.84375,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jun,2020,cool,auto,Marietta,740.2571428571429,753.0714285714286,753.0714285714286,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jun,2020,cool,hold,Marietta,739.1104294478528,740.601226993865,740.601226993865,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,jun,2020,cool,auto,Alpharetta,739.75390625,740.0,760.0,0.0,True,False,False
053682c07336b646191e878c7f404d9423a24af7,jun,2020,auto,hold,Bowdon,756.3333333333334,720.0,670.0,60.0,False,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,jun,2020,cool,auto,Evans,733.5623100303951,731.3951367781156,729.1732522796352,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,jun,2020,cool,hold,Evans,731.9939393939394,727.4242424242424,727.2969696969697,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,jun,2020,cool,auto,Decatur,743.1415525114155,750.3570776255708,750.2949771689498,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jun,2020,auto,hold,Lawrenceville,763.9560632688928,769.2442882249561,681.3356766256591,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jun,2020,cool,hold,Lilburn,704.877308707124,710.7282321899736,710.7242744063325,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jun,2020,cool,auto,Lawrenceville,732.943661971831,730.169014084507,729.5774647887324,15.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jun,2020,cool,hold,Lawrenceville,736.5726872246696,730.9427312775331,730.9427312775331,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,jun,2020,cool,hold,Atlanta,725.5,720.7083333333334,719.0833333333334,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jun,2020,auto,auto,Cumming,753.8166666666667,754.1833333333333,705.4,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jun,2020,auto,hold,Cumming,735.4748098859316,739.0014258555133,686.5489543726236,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jun,2020,cool,auto,Cumming,727.9932203389831,730.0,730.0,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,jun,2020,cool,hold,Cumming,735.1287553648069,737.3594420600858,720.8090128755365,10.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,jun,2020,auto,hold,Kennesaw,725.4736842105264,695.6842105263158,625.0526315789474,0.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,jun,2020,cool,hold,Savannah,761.0454545454545,758.1060606060606,757.2727272727273,110.0,True,False,True
06841cca3273f460ae3e707eae96a6d4ab61ef22,jun,2020,auto,hold,Cumming,749.1888412017167,745.0643776824035,673.3476394849786,29.0,True,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jun,2020,cool,auto,Marietta,734.0602094240837,733.6544502617801,733.6544502617801,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jun,2020,cool,hold,Marietta,740.14,738.8,738.8,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,jun,2020,auto,hold,Gainesville,708.2850877192982,709.983918128655,650.0409356725146,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,jun,2020,auto,auto,Kennesaw,700.1960375391033,704.0271115745568,628.9009384775808,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,jun,2020,auto,hold,Kennesaw,708.5772182990482,713.2572919864906,623.9726742400983,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jun,2020,cool,hold,Cumming,718.4970930232558,714.2918604651163,714.25,5.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jun,2020,auto,auto,Marietta,678.8695652173913,671.6739130434783,621.3695652173913,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,jun,2020,auto,hold,Marietta,755.1456953642385,784.9006622516556,734.9006622516556,30.0,False,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,jun,2020,cool,auto,Atlanta,776.031036834925,785.1967939972715,785.1967939972715,19.0,False,False,True
07342e5d0297d9c7d927c03397ee9a3a8aee8351,jun,2020,cool,hold,Atlanta,784.9728260869565,807.320652173913,807.320652173913,19.0,False,False,True
0738f8828038fc21aa6a614cc1efef96983b7c4c,jun,2020,auto,auto,Roswell,689.4078947368421,689.4912280701755,635.0,39.0,True,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jun,2020,auto,hold,Marietta,740.8205128205128,746.7418803418803,675.634188034188,20.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,jun,2020,cool,hold,Marietta,721.0,723.0,723.0,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,jun,2020,cool,auto,Atlanta,715.0973557692307,722.3701923076923,722.3701923076923,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jun,2020,cool,hold,Atlanta,720.507393715342,723.7744916820702,723.7744916820702,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,jun,2020,heat,auto,Atlanta,704.7333333333333,708.9,708.9,10.0,False,False,True
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,jun,2020,cool,auto,Atlanta,763.0748522652659,759.6093237032173,757.7623112278397,0.0,False,False,False
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,jun,2020,cool,hold,Atlanta,762.1680458306811,754.1521323997454,754.1521323997454,0.0,False,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,jun,2020,cool,auto,Jasper,731.6410256410256,732.1153846153846,729.9358974358975,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,jun,2020,cool,hold,Jasper,718.584126984127,714.6349206349206,714.6349206349206,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,jun,2020,cool,auto,Alpharetta,713.8899253731344,730.0,640.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,jun,2020,cool,hold,Alpharetta,719.625,710.3333333333334,708.8333333333334,15.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jun,2020,cool,auto,Atlanta,711.125,710.9212962962963,700.074074074074,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jun,2020,cool,hold,Atlanta,702.9524838012959,700.6695464362851,700.6695464362851,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jun,2020,heat,auto,Atlanta,711.6818181818181,710.0,710.0,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,jun,2020,heat,hold,Atlanta,691.0,707.5,713.5,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jun,2020,cool,auto,Cumming,718.9615110477548,719.4248039914469,690.7419814682822,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,jun,2020,cool,hold,Cumming,722.6455973693826,721.8246255023748,721.7943003288271,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jun,2020,auto,hold,Jasper,687.5283018867924,690.0,620.0,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,jun,2020,auto,auto,Sugar Hill,731.4243792325057,727.726862302483,670.0,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,jun,2020,auto,hold,Sugar Hill,740.1515151515151,740.0,670.0,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,jun,2020,cool,auto,Savannah,755.4045454545454,758.8454545454546,740.6909090909091,0.0,False,False,True
086186635fad0db2cb7b3b643ba1eb6141b84e74,jun,2020,cool,hold,Savannah,743.4556213017752,761.603550295858,761.603550295858,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,jun,2020,auto,hold,Marietta,649.0,690.0,640.0,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,jun,2020,cool,auto,Marietta,662.25,632.0,628.5,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,jun,2020,auto,auto,Alpharetta,740.1882475299012,737.201248049922,680.5330213208529,0.0,False,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,jun,2020,auto,auto,Carrollton,718.4948148148148,721.4355555555555,640.0,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,jun,2020,auto,hold,Carrollton,725.1390728476821,741.0540838852097,640.0,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,jun,2020,auto,auto,Hoschton,723.6958308866706,720.0,670.0,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,jun,2020,auto,hold,Milledgeville,761.1764705882352,760.0,660.0,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,jun,2020,auto,auto,Columbus,711.6167883211679,710.0,630.0,80.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,jun,2020,cool,auto,Powder Springs,677.5447154471544,680.6829268292682,679.8211382113822,19.0,True,False,False
08d55587f10716e742786cf34dc8bc9c8dec02c2,jun,2020,cool,hold,Powder Springs,696.5261324041812,693.8257839721255,693.1637630662021,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,jun,2020,auto,auto,Ellenwood,737.5822975517891,742.532956685499,672.2418079096045,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,jun,2020,auto,hold,Ellenwood,723.6992481203008,714.3383458646616,657.4586466165414,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jun,2020,cool,hold,Saint Simons Island,706.6010514018692,710.8545560747664,710.3060747663551,0.0,False,False,True
097c6d742fb10e36e64b13215176ce53bf6fe23c,jun,2020,auto,auto,Newnan,687.0120705663882,694.4289693593315,642.200557103064,9.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,jun,2020,auto,hold,Newnan,685.7430555555555,712.5,657.5,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,jun,2020,auto,hold,Smyrna,760.0,750.6666666666666,640.6666666666666,20.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jun,2020,cool,auto,Flowery Branch,739.7307692307693,651.0769230769231,651.0769230769231,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jun,2020,cool,hold,Flowery Branch,719.2268559597752,716.7675244010647,716.7675244010647,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jun,2020,auto,hold,Mableton,700.4905528341498,702.5559832050385,645.4776067179846,7.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,jun,2020,cool,auto,Bogart,748.6666666666666,750.0,690.0,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,jun,2020,auto,auto,Sugar Hill,711.8133333333334,710.08,660.08,18.0,False,False,False
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,jun,2020,auto,hold,Sugar Hill,698.4333333333333,700.0,650.0,18.0,False,False,False
0ab3b6b568947358812806d97580920b91d11dbf,jun,2020,cool,hold,Atlanta,754.2620087336245,763.1528384279476,750.0,10.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2020,auto,auto,Waleska,740.8166666666667,740.0,670.0,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2020,cool,auto,Waleska,724.0575539568346,727.9136690647482,727.9136690647482,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2020,cool,hold,Waleska,720.8703703703703,720.2314814814815,719.6018518518518,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,jun,2020,auto,auto,Atlanta,724.1696428571429,713.2142857142857,620.0,60.0,True,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,jun,2020,auto,auto,Marietta,672.9,670.0,620.0,30.0,True,False,False
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,jun,2020,auto,hold,Marietta,676.8275862068965,660.0,610.0,30.0,True,False,False
0afd4560527125fbd09f49454ac781daee9d1816,jun,2020,auto,auto,Augusta,730.46542893726,729.9596670934699,610.0,35.0,False,False,False
0afd4560527125fbd09f49454ac781daee9d1816,jun,2020,auto,hold,Augusta,732.3515673017824,731.0448678549477,610.0,35.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,jun,2020,cool,hold,Alpharetta,728.3333333333334,700.0,700.0,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,jun,2020,auto,auto,Williamson,737.4410480349345,742.910168434186,690.0,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jun,2020,auto,auto,Atlanta,748.047619047619,736.2142857142857,684.7142857142857,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,jun,2020,auto,hold,Atlanta,752.5555555555555,740.6666666666666,690.0,0.0,False,False,False
0b439d510f267a9594f384d003be01fdfae046fd,jun,2020,auto,hold,Atlanta,739.5957446808511,730.1914893617021,664.1489361702128,15.0,True,False,True
0b497845b37a6d71b87cafbab57bc8b8f073207b,jun,2020,cool,hold,Riverdale,729.5196610169492,731.891186440678,731.891186440678,39.0,True,False,False
0b6a218260f366898a18420bcef218a75575033c,jun,2020,cool,auto,Flowery Branch,707.9271255060729,705.6275303643724,699.65991902834,16.0,True,False,True
0b6a218260f366898a18420bcef218a75575033c,jun,2020,cool,hold,Flowery Branch,722.5737704918033,715.8852459016393,715.0,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,jun,2020,cool,auto,Atlanta,730.2607724225982,728.8601978933929,728.8601978933929,0.0,False,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,jun,2020,cool,hold,Atlanta,738.826714801444,738.231046931408,738.231046931408,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jun,2020,auto,auto,Stockton,700.6666666666666,700.7083333333334,650.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jun,2020,auto,hold,Stockton,702.9910447761195,700.0,646.776119402985,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jun,2020,cool,auto,Rome,722.1957697983275,751.9070339399901,749.605017215937,10.0,False,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jun,2020,cool,hold,Rome,716.883744855967,727.772633744856,727.772633744856,10.0,False,False,True
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,jun,2020,auto,auto,Atlanta,744.0833333333334,740.125,700.0,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,jun,2020,cool,auto,Douglasville,758.780487804878,764.4620596205962,756.5447154471544,20.0,True,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,jun,2020,cool,hold,Douglasville,755.6848591549295,758.318661971831,758.3521126760563,20.0,True,False,False
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,jun,2020,cool,auto,Marietta,749.0,730.0,730.0,40.0,False,False,False
0bfc672e7c62747689f3e5ddfa1292f035f379a6,jun,2020,auto,auto,Alpharetta,717.0,700.0,650.0,15.0,False,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jun,2020,cool,hold,Newnan,713.8241758241758,712.5724275724276,712.5724275724276,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jun,2020,auto,auto,Canton,771.2906976744187,772.2015503875969,719.5445736434109,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jun,2020,auto,hold,Canton,778.8490566037735,793.2075471698113,720.0,5.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,jun,2020,auto,hold,Ball Ground,736.4681625227411,740.0,660.0,0.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jun,2020,cool,auto,Atlanta,766.5583075335397,770.4127966976264,770.4127966976264,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jun,2020,cool,hold,Atlanta,751.7315079689415,754.6959542296689,754.6959542296689,25.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,jun,2020,auto,auto,Woodstock,743.9861111111111,749.750816993464,690.0,30.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,jun,2020,auto,auto,Marietta,748.8967741935484,745.741935483871,657.0322580645161,10.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,jun,2020,cool,auto,Marietta,728.2,706.6,706.6,10.0,False,False,False
0cb83f2c7ace4fa3d19714d0411345939bfdfd2d,jun,2020,cool,hold,Marietta,734.3934426229508,722.4098360655738,722.4098360655738,10.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jun,2020,cool,auto,Johns Creek,716.9285467725233,716.8622713151536,716.8622713151536,20.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jun,2020,cool,hold,Johns Creek,700.7334630350194,700.0214007782101,700.0214007782101,20.0,False,False,False
0d136e6fa2757e26eb664e620dd107e09b08c446,jun,2020,cool,auto,Newnan,721.8207831325301,721.6490963855422,721.6490963855422,9.0,True,False,False
0d136e6fa2757e26eb664e620dd107e09b08c446,jun,2020,cool,hold,Newnan,740.25,740.0,740.0,9.0,True,False,False
0d1f813e2f7db39bab0ff0acd8846c3dfc213077,jun,2020,cool,hold,Atlanta,739.7857142857143,748.5,748.3571428571429,15.0,True,False,True
0d29bc67681d2923f17638ff054664957c99e0f3,jun,2020,auto,hold,Albany,720.9638554216867,719.8072289156627,630.0,20.0,False,False,False
0d29bc67681d2923f17638ff054664957c99e0f3,jun,2020,cool,hold,Albany,741.6923076923077,710.7692307692307,710.7692307692307,20.0,False,False,False
0d39e0976d13f1b902296477639fd5e5b45b2d86,jun,2020,auto,auto,Decatur,737.0536912751678,742.8442953020134,658.6577181208054,15.0,False,False,True
