Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0010e47e4b45d741375cce16b3f2834662857046,jun,2019,cool,auto,Dunwoody,711.1673913043478,709.9130434782609,709.9130434782609,59.0,True,False,False
0010e47e4b45d741375cce16b3f2834662857046,jun,2019,cool,hold,Dunwoody,701.0496059341679,699.5910987482615,699.5910987482615,59.0,True,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,jun,2019,cool,auto,Columbus,758.9958333333333,803.1395833333333,771.5625,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,jun,2019,cool,hold,Columbus,720.0767326732673,720.7262376237624,720.670297029703,40.0,False,False,False
006f827019c7979541901360ed5bbdf1ef265887,jun,2019,auto,auto,Grovetown,789.1780821917808,773.513698630137,722.4794520547945,10.0,True,False,True
006f827019c7979541901360ed5bbdf1ef265887,jun,2019,auto,hold,Grovetown,782.469387755102,784.6938775510204,734.6938775510204,10.0,True,False,True
0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,jun,2019,auto,auto,Duluth,748.8969072164948,745.0,715.0,0.0,False,False,False
007b945172cb726b360ffa1ab95f88d706fe99ac,jun,2019,cool,auto,Marietta,763.3684210526316,760.9473684210526,758.1052631578947,20.0,False,False,False
00ab57c6dcdcfd4036692fd4a461a692798a8fde,jun,2019,auto,hold,Marietta,705.3815384615384,698.2307692307693,648.2307692307693,5.0,False,False,False
00c72944aa4c617a90c24fb0ff13f002a9d76489,jun,2019,auto,auto,Cumming,762.8451656524679,768.4820824881676,693.713319810683,9.0,False,False,False
00c72944aa4c617a90c24fb0ff13f002a9d76489,jun,2019,auto,hold,Cumming,763.706976744186,760.0,690.0,9.0,False,False,False
00c72944aa4c617a90c24fb0ff13f002a9d76489,jun,2019,cool,auto,Cumming,761.8356807511738,757.4683098591549,746.1643192488262,9.0,False,False,False
00c72944aa4c617a90c24fb0ff13f002a9d76489,jun,2019,cool,hold,Cumming,757.4215686274509,745.5882352941177,745.5882352941177,9.0,False,False,False
00dcce15115ae3f87a915d5f4d9076f78723c331,jun,2019,auto,hold,Holly Springs,744.9423076923077,740.0,720.0,0.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,jun,2019,cool,auto,Dacula,763.8400789733465,764.5375123395854,764.5227048371174,10.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,jun,2019,cool,hold,Dacula,755.679173463839,763.2707993474714,763.147362697118,10.0,False,False,False
01154fe679d313a96b28ac6cb92776f4b3e93f13,jun,2019,auto,hold,Forsyth,732.6571428571428,703.2857142857143,653.2857142857143,17.0,True,False,True
01306ca8cc8014c56083dcf50a882aabe2215c8c,jun,2019,cool,auto,Stone Mountain,750.7905048982668,747.5847776940467,747.60286360211,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,jun,2019,cool,hold,Stone Mountain,755.9847009735744,754.3115438108484,754.3115438108484,30.0,False,False,False
01614143444eac3137ae3bd92a786a760cd47abc,jun,2019,cool,auto,Rincon,709.1428571428571,747.0204081632653,747.0204081632653,9.0,True,False,True
01614143444eac3137ae3bd92a786a760cd47abc,jun,2019,cool,hold,Rincon,712.0,719.8452380952381,719.8452380952381,9.0,True,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,jun,2019,auto,auto,Newnan,721.497432605905,718.6245186136072,640.0,7.0,False,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,jun,2019,auto,hold,Newnan,722.5398671096345,720.5099667774086,640.0,7.0,False,False,True
01715ee1ea14f9d3de4170a9315ea9e6b5d012c6,jun,2019,cool,auto,Thomaston,735.0,733.7555555555556,641.0888888888888,80.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jun,2019,auto,auto,Augusta,732.1929824561404,729.0947368421052,630.0,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jun,2019,auto,hold,Augusta,734.5713121434393,733.4621026894865,630.0,0.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,jun,2019,auto,auto,Dallas,740.3333333333334,740.6666666666666,690.6666666666666,5.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,jun,2019,cool,auto,Dallas,741.0,740.0,740.0,5.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,jun,2019,cool,hold,Dallas,741.8571428571429,742.0,740.0,5.0,False,False,False
0198bb5ca0439fb3e79d4453fef78a13d850d775,jun,2019,auto,auto,Zebulon,733.3742625368732,733.938790560472,650.0,10.0,False,False,True
0198bb5ca0439fb3e79d4453fef78a13d850d775,jun,2019,auto,hold,Zebulon,740.3839541547278,740.0,650.0,10.0,False,False,True
01a9c8d6b335053f208a194152051a44ef754c75,jun,2019,auto,auto,Cumming,720.3508771929825,720.0,640.0,25.0,True,False,True
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,jun,2019,cool,auto,Marietta,678.5405405405405,700.0,700.0,30.0,True,False,False
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,jun,2019,cool,hold,Marietta,687.9772727272727,690.0,690.0,30.0,True,False,False
01fa2cc62ae098d134700183a28f3cae0e0f3b6d,jun,2019,cool,auto,Decatur,720.3444976076555,720.0,670.0,60.0,False,False,False
02223c361b97811fa516212f78dbf4b70b5357b7,jun,2019,cool,auto,Soperton,753.650974025974,753.6071428571429,753.5357142857143,70.0,True,False,True
02223c361b97811fa516212f78dbf4b70b5357b7,jun,2019,cool,hold,Soperton,758.0859783045399,759.7894736842105,759.7846524708718,70.0,True,False,True
0222567e64ee452a47c497d5b19d19188f8e90d6,jun,2019,cool,hold,Roswell,730.1392086330935,729.2435251798561,729.2435251798561,40.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jun,2019,auto,auto,Marietta,728.945054945055,727.4945054945055,670.1318681318681,15.0,False,False,False
0252de5c2df07b868b377e782f1abc8c66649b45,jun,2019,auto,hold,Marietta,723.6909090909091,721.8,669.8,15.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,jun,2019,auto,hold,Atlanta,730.875,730.0,680.0,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jun,2019,auto,auto,Poulan,756.9047619047619,700.0,650.0,15.0,False,False,True
02acad392f9b09c425f0a1ad5d3011f61c7ed767,jun,2019,cool,hold,Lawrenceville,732.900826446281,760.0,760.0,10.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,jun,2019,auto,auto,Rock Spring,761.5,813.3333333333334,633.8095238095239,20.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,jun,2019,cool,auto,Monroe,709.8571428571429,700.0,700.0,15.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,jun,2019,cool,hold,Monroe,733.9889867841409,729.4647577092511,728.7643171806168,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jun,2019,cool,auto,Dunwoody,738.0322580645161,757.4301075268817,757.0752688172043,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jun,2019,cool,hold,Dunwoody,737.4571428571429,754.4,753.4571428571429,50.0,False,False,False
0304d088174efc019696bb97d528e46312f59621,jun,2019,cool,auto,Braselton,742.7727272727273,731.9090909090909,731.4242424242424,10.0,True,False,True
0304d088174efc019696bb97d528e46312f59621,jun,2019,cool,hold,Braselton,738.7222222222222,730.2444444444444,728.9777777777778,10.0,True,False,True
0311c534058d6a2521dda3f7afbcc84c1803af29,jun,2019,auto,hold,Doraville,708.2735247208932,701.8181818181819,651.8181818181819,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,jun,2019,auto,hold,Decatur,713.9,700.0,650.0,60.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,jun,2019,cool,auto,Austell,753.682745825603,748.9591836734694,748.8942486085343,19.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,jun,2019,cool,hold,Austell,764.8793969849246,751.2060301507538,751.2060301507538,19.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jun,2019,cool,auto,Stone Mountain,732.9454449152543,730.0,734.9962923728814,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jun,2019,cool,hold,Stone Mountain,742.8666666666667,741.0,731.0,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jun,2019,heat,hold,Stone Mountain,777.9649122807018,740.0,740.0,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,jun,2019,auto,auto,Atlanta,757.4622641509434,759.3396226415094,675.7547169811321,0.0,True,False,True
0369d85af6d2022712d2147a7fa81fab05a69a5b,jun,2019,auto,hold,Atlanta,762.2386363636364,763.3863636363636,674.0909090909091,0.0,True,False,True
03b2075f9cd1331c317942ad7581d90e3a5bb869,jun,2019,auto,hold,Cumming,784.1617647058823,778.6764705882352,720.0,15.0,False,False,False
03b5fad43244478380f4ed98789fc446e58eca58,jun,2019,auto,hold,Marietta,701.7352941176471,700.0,680.0,0.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jun,2019,cool,auto,Vidalia,720.7553304904051,715.773987206823,715.773987206823,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jun,2019,cool,hold,Vidalia,718.5771725032425,712.6154345006485,712.6154345006485,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,jun,2019,cool,auto,Woodstock,751.7987220447284,750.9624600638978,750.9624600638978,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,jun,2019,cool,hold,Woodstock,729.5109150023223,739.4533209475151,737.8648397584766,10.0,True,False,False
03f0bda87ad5be7e95db178bb0d0ed5733b62201,jun,2019,cool,auto,Atlanta,772.7494145199063,774.3934426229508,773.5175644028103,9.0,False,False,True
03f0bda87ad5be7e95db178bb0d0ed5733b62201,jun,2019,cool,hold,Atlanta,773.6020618556701,773.2309278350516,773.2309278350516,9.0,False,False,True
0401612cb65a5b290f68f9b915077b32d675f635,jun,2019,cool,hold,Evans,754.1428571428571,780.0,780.0,15.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,jun,2019,auto,auto,Acworth,681.875,680.0,630.0,5.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,jun,2019,cool,auto,Decatur,734.8415584415584,733.4285714285714,671.0909090909091,110.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,jun,2019,cool,hold,Decatur,725.5868263473054,728.2035928143713,719.8802395209581,110.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,jun,2019,auto,auto,Marietta,740.2753623188406,738.695652173913,688.695652173913,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jun,2019,cool,auto,Ringgold,701.9675236806495,704.2151556156969,704.2151556156969,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jun,2019,cool,hold,Ringgold,711.9269298762522,711.3246906305244,711.3246906305244,0.0,False,False,True
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,jun,2019,auto,auto,Lawrenceville,763.1111111111111,752.0,701.6666666666666,5.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,jun,2019,auto,hold,Lawrenceville,759.030612244898,761.9183673469388,675.0,5.0,False,False,False
050f33b62ecc40cb70e00436dad01a0f4b7c009c,jun,2019,cool,hold,Acworth,688.75,705.0,705.0,0.0,True,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jun,2019,cool,auto,Marietta,736.3754325259515,738.9628027681661,738.8347750865051,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jun,2019,cool,hold,Marietta,736.3565217391305,736.8115942028985,736.8115942028985,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,jun,2019,cool,auto,Alpharetta,731.6968503937007,729.8425196850394,740.0,0.0,True,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,jun,2019,cool,hold,Alpharetta,741.5298013245033,739.9238410596026,740.0,0.0,True,False,False
053682c07336b646191e878c7f404d9423a24af7,jun,2019,auto,hold,Bowdon,728.6326530612245,724.8979591836735,670.0,60.0,False,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,jun,2019,cool,auto,Evans,726.6636771300448,725.7488789237668,725.3991031390135,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,jun,2019,cool,hold,Evans,723.8896103896104,723.9285714285714,723.6688311688312,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,jun,2019,cool,auto,Grovetown,710.3991031390135,720.4484304932736,719.9506726457399,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,jun,2019,cool,auto,Decatur,711.9046052631579,709.9046052631579,709.8125,10.0,True,False,False
054b9414b2d58eac3855edc11e383ef321757e2f,jun,2019,cool,hold,Decatur,722.1228070175439,720.0,720.0,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jun,2019,auto,auto,Lawrenceville,773.6090395480226,786.1355932203389,640.0,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jun,2019,auto,hold,Lawrenceville,760.7611241217799,761.7876658860265,640.0,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jun,2019,cool,auto,Lilburn,712.1209829867674,710.7882797731569,710.7882797731569,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jun,2019,cool,hold,Lilburn,717.2177814029363,718.9282218597064,718.9282218597064,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jun,2019,cool,hold,Lawrenceville,737.4507772020726,733.9170984455959,733.8082901554404,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,jun,2019,cool,auto,Atlanta,726.8333333333334,706.7833333333333,688.8,70.0,False,False,False
