Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0252de5c2df07b868b377e782f1abc8c66649b45,jun,2021,auto,hold,Marietta,728.25,720.0,670.0,15.0,False,False,False
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,jun,2021,auto,hold,Newnan,676.6938775510204,672.7142857142857,622.7142857142857,5.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,jun,2021,cool,hold,Marietta,720.7777777777778,750.0,750.0,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,jun,2021,auto,hold,Atlanta,736.9833333333333,732.1916666666667,681.9583333333334,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,jun,2021,auto,hold,Poulan,734.0151515151515,732.3863636363636,673.1590909090909,15.0,False,False,True
02acad392f9b09c425f0a1ad5d3011f61c7ed767,jun,2021,cool,hold,Lawrenceville,690.6173800259403,687.8067444876783,687.7483787289235,10.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,jun,2021,auto,hold,Monroe,725.1679125934445,725.081081081081,663.6871765382404,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,jun,2021,cool,hold,Dunwoody,732.1858585858586,747.3787878787879,747.3787878787879,50.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,jun,2021,auto,hold,Doraville,684.3015501608658,680.3714536414157,625.0,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,jun,2021,cool,hold,Stone Mountain,735.3502842703728,736.074542008844,736.074542008844,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,jun,2021,cool,hold,Atlanta,680.9852941176471,681.3676470588235,680.4852941176471,0.0,True,False,True
037aca18486a71da40b61144b78db5864257f055,jun,2021,cool,hold,Douglasville,773.5555555555555,733.8333333333334,728.8333333333334,47.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,jun,2021,cool,hold,Cumming,800.9480519480519,793.7597402597403,793.7597402597403,15.0,False,False,False
03b5fad43244478380f4ed98789fc446e58eca58,jun,2021,auto,hold,Marietta,717.9793103448276,707.9310344827586,680.0,0.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,jun,2021,cool,hold,Vidalia,706.3530884808014,704.5325542570952,704.5325542570952,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,jun,2021,cool,hold,Woodstock,727.4762988244217,728.2810011376564,728.2810011376564,10.0,True,False,False
046d3038538d9a8ccaf7dfb6a60f58367e7676d0,jun,2021,cool,hold,Atlanta,795.0909090909091,707.6363636363636,707.6363636363636,15.0,True,False,True
0494e9b62d96434c168548e06617addd72430a8d,jun,2021,cool,hold,Decatur,728.8313253012049,728.6746987951807,720.0,110.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,jun,2021,auto,hold,Marietta,688.3271889400921,691.0046082949309,631.0138248847926,30.0,False,False,False
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,jun,2021,auto,hold,Ringgold,694.2179487179487,695.7692307692307,645.4212454212454,0.0,False,False,True
04bbea4c952b3bd74b2ea9b5ab3e27bb0f585cb9,jun,2021,auto,hold,Avondale Estates,681.0029368575624,697.1683798335781,543.6514929025942,0.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,jun,2021,auto,hold,Lawrenceville,736.5348837209302,736.6201550387597,600.0,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,jun,2021,cool,hold,Marietta,729.0,729.8360655737705,729.8196721311475,20.0,False,False,False
0521851de77d84ca3b2957c36b10e3b71d344e11,jun,2021,cool,hold,Alpharetta,751.244099378882,752.6310559006212,752.6391304347826,0.0,True,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,jun,2021,cool,hold,Evans,723.0518518518519,721.0,720.4518518518519,0.0,True,False,True
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,jun,2021,auto,hold,Lawrenceville,752.8859701492537,755.1534328358209,660.964776119403,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,jun,2021,auto,hold,Lilburn,709.1890962671906,708.6414538310413,630.959724950884,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,jun,2021,auto,hold,Lawrenceville,766.0823529411765,774.5019607843137,690.6862745098039,15.0,False,False,False
06160ff074e7135a1d8907f55d20b8abcbdc3f9b,jun,2021,cool,hold,Kennesaw,729.5675675675676,700.0,700.0,0.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,jun,2021,cool,hold,Marietta,729.0599647266314,727.8589065255732,727.8024691358024,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,jun,2021,cool,hold,Gainesville,722.1266025641025,731.463141025641,731.463141025641,40.0,False,False,False
06cdfd365994e0424be6588b11bba770a88c2a0d,jun,2021,cool,hold,Cumming,791.7258064516129,800.0,790.0,10.0,True,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,jun,2021,auto,hold,Cumming,725.0120689655172,718.8586206896551,648.9965517241379,5.0,False,False,False
07342e5d0297d9c7d927c03397ee9a3a8aee8351,jun,2021,cool,hold,Atlanta,808.90625,820.0,790.0,19.0,False,False,True
073919b8241db5d457f4f2df41a72ef23ddb7d06,jun,2021,auto,hold,Marietta,746.1339130434783,745.7460869565217,670.72,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,jun,2021,cool,hold,Atlanta,716.8954509177972,716.8268156424581,716.8268156424581,10.0,False,False,True
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,jun,2021,cool,hold,Atlanta,758.2083333333334,750.2916666666666,749.125,0.0,False,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,jun,2021,cool,hold,Jasper,706.9290322580645,700.0,700.0,30.0,True,False,False
0821f0716b42ac1058daa8743426cad9bf01f72f,jun,2021,cool,hold,Cumming,718.7248653500898,721.0,721.0,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,jun,2021,auto,hold,Jasper,676.8461538461538,713.5649867374005,639.2440318302388,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,jun,2021,auto,hold,Sugar Hill,739.7810483870968,739.1665322580645,669.7411290322581,30.0,False,False,False
086186635fad0db2cb7b3b643ba1eb6141b84e74,jun,2021,cool,hold,Savannah,764.5566037735849,766.3320754716981,765.7056603773585,0.0,False,False,True
0862318e744373efb566668fcd2a90f1ffb91f5d,jun,2021,cool,hold,Marietta,669.4360189573459,664.5213270142181,664.5213270142181,90.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,jun,2021,auto,hold,Fayetteville,740.6216216216217,721.418918918919,660.918918918919,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,jun,2021,auto,hold,Carrollton,719.1339119652821,725.0737755734656,645.0328580285183,10.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,jun,2021,cool,hold,Milledgeville,754.3924050632911,752.0210970464135,752.0210970464135,18.0,True,False,True
08d55587f10716e742786cf34dc8bc9c8dec02c2,jun,2021,cool,hold,Powder Springs,687.7479406919275,687.3146622734761,685.660626029654,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,jun,2021,cool,hold,Ellenwood,720.8504672897196,721.5140186915888,721.5140186915888,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,jun,2021,cool,hold,Saint Simons Island,710.9182561307902,710.8708446866485,710.8708446866485,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,jun,2021,auto,hold,Atlanta,731.060606060606,726.6666666666666,676.6666666666666,50.0,False,False,True
095016306c1d951986202c51dddd8d921481771c,jun,2021,auto,hold,Buford,704.039603960396,700.0,650.0,20.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,jun,2021,auto,hold,Cumming,705.7272727272727,701.0,651.0,0.0,False,False,False
096d7597ca1e66d6d49881c0485820169e609521,jun,2021,cool,hold,Kennesaw,754.013201320132,748.9257425742575,748.9257425742575,20.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,jun,2021,auto,hold,Newnan,678.0952380952381,695.0,645.0,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,jun,2021,cool,hold,Smyrna,729.4054421768708,719.712925170068,719.712925170068,20.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jun,2021,auto,hold,Flowery Branch,737.3676767676768,735.9969696969697,634.2424242424242,0.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,jun,2021,cool,hold,Flowery Branch,759.0,753.5,640.0,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jun,2021,auto,hold,Mableton,752.6545454545454,770.0,720.0,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jun,2021,cool,hold,Mableton,736.828493150685,737.9271232876712,737.9216438356165,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,jun,2021,heat,hold,Mableton,748.6666666666666,749.3939393939394,749.3939393939394,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,jun,2021,cool,hold,Roswell,712.7236842105264,707.2631578947369,707.2631578947369,25.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,jun,2021,cool,hold,Bogart,746.2348692403486,749.6164383561644,749.6114570361145,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,jun,2021,cool,hold,Bogart,750.8109326570865,749.5604395604396,749.5604395604396,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,jun,2021,auto,hold,Sugar Hill,703.451415455241,709.1354246365723,659.1354246365723,18.0,False,False,False
0ab3b6b568947358812806d97580920b91d11dbf,jun,2021,cool,hold,Atlanta,759.5434782608696,760.2391304347826,751.5,10.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,jun,2021,cool,hold,Waleska,731.2222222222222,735.0,735.0,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,jun,2021,auto,hold,Atlanta,727.3125,720.0,670.0,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,jun,2021,cool,hold,Atlanta,727.0708661417323,721.7716535433071,717.007874015748,60.0,True,False,True
0b225419cfbba8957536e9d6460fd5345866cb64,jun,2021,cool,hold,Alpharetta,726.4051724137931,737.2413793103449,737.2413793103449,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,jun,2021,auto,hold,Williamson,745.1235584843492,749.7517062838315,687.7783007766533,15.0,True,False,False
0b439d510f267a9594f384d003be01fdfae046fd,jun,2021,auto,hold,Atlanta,774.9411764705883,760.0,690.0,15.0,True,False,True
0b497845b37a6d71b87cafbab57bc8b8f073207b,jun,2021,cool,hold,Riverdale,738.5447267664463,740.2627915071354,740.2627915071354,39.0,True,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,jun,2021,cool,hold,Atlanta,752.8676574663835,755.0368011323426,755.0368011323426,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,jun,2021,auto,hold,Stockton,701.1637931034483,700.0,640.0,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,jun,2021,cool,hold,Rome,703.6397443346891,715.883788495061,715.883788495061,10.0,False,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,jun,2021,auto,hold,Leesburg,731.0588235294117,710.0,630.0,27.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,jun,2021,auto,hold,Atlanta,745.5,740.375,710.0,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,jun,2021,cool,hold,Douglasville,731.6363636363636,722.2727272727273,722.0,20.0,True,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,jun,2021,cool,hold,Canton,744.195652173913,750.0,750.0,5.0,False,False,True
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,jun,2021,cool,hold,Marietta,744.4117647058823,726.2941176470588,723.7058823529412,40.0,False,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,jun,2021,auto,hold,Newnan,697.0442477876106,697.2268108816781,643.9423139954114,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,jun,2021,auto,hold,Canton,762.2083333333334,754.4166666666666,704.25,5.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,jun,2021,auto,hold,Ball Ground,744.9363867684478,748.8282442748092,676.4631043256998,0.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,jun,2021,cool,hold,Ball Ground,781.8965517241379,702.7586206896551,671.1379310344828,0.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,jun,2021,cool,hold,Atlanta,759.9113122171946,763.4253393665158,763.4253393665158,25.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,jun,2021,auto,hold,Woodstock,746.0333333333333,750.0,650.0,30.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jun,2021,auto,hold,Johns Creek,728.7785977859778,745.0,695.0,20.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,jun,2021,cool,hold,Johns Creek,719.3715058611361,721.5870153291254,721.5870153291254,20.0,False,False,False
0d1f813e2f7db39bab0ff0acd8846c3dfc213077,jun,2021,cool,hold,Atlanta,733.4565217391304,718.3695652173913,718.3695652173913,15.0,True,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,jun,2021,auto,hold,Decatur,707.972850678733,703.9909502262443,640.0,15.0,False,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,jun,2021,cool,hold,Decatur,712.3872832369942,710.971098265896,710.4971098265896,15.0,False,False,True
0d5e48f05f02ab367234d9c9ee876a5750d4c762,jun,2021,auto,hold,Canton,718.3333333333334,710.0,600.0,10.0,False,False,True
0d6cbaa4f51925abda0c4924175f49139144e6fb,jun,2021,auto,hold,Canton,719.4298245614035,720.0,600.0,15.0,True,False,True
0d8f651499c625f5e9fa8bec7039aeba775b7a85,jun,2021,cool,hold,Atlanta,728.5416666666666,730.0208333333334,729.7708333333334,15.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,jun,2021,auto,hold,Statesboro,756.8450704225352,755.9014084507043,702.1021126760563,25.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,jun,2021,auto,hold,Hamilton,739.0456140350877,730.1684210526316,680.0,5.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,jun,2021,auto,hold,Smyrna,781.6696428571429,784.5892857142857,682.6607142857143,5.0,False,False,False
0e0e996f49c75fc96d5c613ca60dab18ab1b398c,jun,2021,cool,hold,Johns Creek,755.9166666666666,740.0,740.0,30.0,False,False,False
0e581a8753a8f43ccc5564769c994a711a3064c7,jun,2021,auto,hold,Smyrna,725.4022988505748,725.4022988505748,655.8505747126437,25.0,False,False,False
0e6a0bbfc79a1e51da1683535a21e3ad37b1cb2a,jun,2021,cool,hold,Cumming,759.8222222222222,747.0444444444445,700.3333333333334,10.0,False,False,False
0e7274b976bea314c2f37414d972c834749660eb,jun,2021,auto,hold,Augusta,716.483870967742,706.6935483870968,672.1129032258065,20.0,False,False,False
0ec81f623544c15fc3cd956dce1550e73b4ee78f,jun,2021,auto,hold,Senoia,756.4615384615385,755.1346153846154,689.8076923076923,5.0,False,False,False
0edffe9ae1330d56e7d681f3a78e35b8b15138c0,jun,2021,auto,hold,Ringgold  GA,725.0769230769231,712.6923076923077,675.0,15.0,False,False,True
0f0a46adcd9d3032b3feac8a21f80b0b077ae947,jun,2021,cool,hold,Jesup,721.3921568627451,710.0,710.0,25.0,False,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,jun,2021,auto,hold,Atlanta,725.3380281690141,750.8450704225352,652.6056338028169,90.0,True,False,False
0fc00d28f3d69bb99449305f2253ef7a4febba89,jun,2021,cool,hold,Dacula,718.0,729.0,682.0,15.0,False,False,False
0fd580da6a26ac1ebb8bebf1d42f3ac04ec3c12e,jun,2021,auto,hold,Ringgold,734.4074074074074,730.0,640.0,0.0,True,False,True
0fd7532302e01f39b092a23ec9049b4e26bfaf72,jun,2021,cool,hold,Atlanta,722.3677108433735,736.9339759036145,736.9339759036145,6.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,jun,2021,cool,hold,Decatur,784.6831683168317,800.0,790.0,10.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,jun,2021,auto,hold,Alpharetta,741.99375,740.078125,696.13125,15.0,False,False,False
105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,jun,2021,cool,hold,Canton,710.8015350877193,710.0,710.0,17.0,False,False,False
10c176c4b6d6ce670fe95bd042db9b385eb2d132,jun,2021,auto,hold,Savannah,725.1311475409836,720.0,670.0,20.0,False,False,True
10c62cdc07f4a331e1894dc5896a09ca52268881,jun,2021,auto,hold,Marietta,764.2346153846154,758.1961538461538,676.7115384615385,0.0,True,False,True
10cb6d0b53ad2eb2b5384331964946ba4eb2d1aa,jun,2021,cool,hold,Marietta,714.6376811594203,726.7391304347826,726.7391304347826,20.0,False,False,True
10d226b1a165ef4fed852d9aa32c33e892ea308a,jun,2021,cool,hold,Cumming,710.4819277108434,720.0,720.0,19.0,True,False,False
10e6f02245796dcd2b3d5c0bd50f21e14504d765,jun,2021,auto,hold,Marietta,721.4338624338625,742.0,652.0,19.0,False,False,False
10e6f02245796dcd2b3d5c0bd50f21e14504d765,jun,2021,cool,hold,Marietta,722.3590909090909,742.0,652.0,19.0,False,False,False
10e9fa820e5fb175c5ce351d2e846fa7ef65c234,jun,2021,cool,hold,Atlanta,723.0731707317074,723.7682926829268,722.4146341463414,10.0,True,False,True
10ede3ff081598a9ee8846b209ee95335a6b1c43,jun,2021,auto,hold,Douglasville,676.62441314554,660.1549295774648,605.0234741784037,30.0,True,False,False
10f3362c41bc4d9b170b7b2f5a9ee951fb5459b5,jun,2021,auto,hold,Dallas,736.0129032258064,736.5595307917888,653.6856304985337,20.0,True,False,False
112e9ec23e6137b1ad188be5a6331ff711bd0e1b,jun,2021,cool,hold,Thomasville,783.0,760.0,760.0,10.0,False,False,True
113488700004ca2e4b369bd3868cf51877c67422,jun,2021,cool,hold,Douglasville,757.6283783783783,754.081081081081,753.3513513513514,47.0,False,False,False
1166e0507b066ef2c6f99c19de591915bc149547,jun,2021,cool,hold,Atlanta,702.6662081613939,719.087116001834,719.087116001834,45.0,False,False,False
116a45562afbef514e54ff0f839aad1a1d8394bf,jun,2021,cool,hold,Atlanta,744.9669902912622,746.9436893203883,746.8504854368932,19.0,True,False,False
117a11f1072e47a7dd560f9df5204b2a7f102c67,jun,2021,cool,hold,Alpharetta,749.7518427518428,758.0835380835381,758.0835380835381,20.0,False,False,False
1198afd92267f4ed04f71105dd7cfbf3fea24433,jun,2021,cool,hold,Sandy Springs,706.5262237762238,696.048951048951,694.1083916083916,30.0,True,False,True
11a8dca37c2accba49e52568ad271a683d6f8391,jun,2021,cool,hold,Newnan,749.7123287671233,736.054794520548,734.6027397260274,20.0,False,False,True
11cb468efda97f1558d133a7e4427601f5928311,jun,2021,auto,hold,Atlanta,762.0,770.0,700.0,5.0,True,False,True
11d049ff5145a392649f2c24394b3139f33cff45,jun,2021,cool,hold,Suwanee,771.4748872180451,775.9783458646616,775.9783458646616,0.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,jun,2021,auto,hold,Marietta,721.3629912663755,720.1228165938865,659.018558951965,35.0,False,False,False
11e16e1874989b46ebbc18f2e2192289e728d033,jun,2021,cool,hold,Lilburn,738.41875,739.0,739.0,0.0,False,False,False
12002aa792fa5e37857eb559639e7d63bd5d432a,jun,2021,cool,hold,Leesburg,718.1868131868132,719.5054945054945,719.5934065934066,0.0,False,False,True
124403ea1ccb0b38770c71579a4261b67fd928d7,jun,2021,cool,hold,Alpharetta,644.6884735202492,646.87963749646,646.87963749646,5.0,False,False,False
12542205f142f60ecd4ffd2f903479e5e3748ea5,jun,2021,auto,hold,Atlanta,680.4513567174057,678.3540701522171,601.4824619457313,0.0,True,False,False
12542205f142f60ecd4ffd2f903479e5e3748ea5,jun,2021,cool,hold,Atlanta,667.5788630904724,663.08967173739,662.964771817454,0.0,True,False,False
12542205f142f60ecd4ffd2f903479e5e3748ea5,jun,2021,heat,hold,Atlanta,683.3333333333334,788.0,788.0,0.0,True,False,False
1255b32031d0bc4180f11e315182aa3da60347fc,jun,2021,auto,hold,Kennesaw,754.9991440188315,754.8001283971753,678.9985020329552,15.0,False,False,True
1266d1335ffbbc231b0ef2eebb16b73f0f85633a,jun,2021,auto,hold,Atlanta,708.125,709.8298755186722,600.0,10.0,False,False,True
1277e62402571b569880654abb5f82cd0cc31aa3,jun,2021,auto,hold,Hamilton,736.32,730.1942857142857,680.0628571428572,5.0,False,False,True
12953ead23757b27f742a1d4b531e4ccdbefbd35,jun,2021,cool,hold,Milton,698.5181818181818,702.8727272727273,701.7818181818182,5.0,False,False,False
12c317404d79a4ce1a727a29285f59fdb5a24895,jun,2021,cool,hold,Lakemont,728.1758793969849,767.8643216080402,767.8643216080402,0.0,False,False,False
12ca9708eb02bbd84781c1c4c25692df3cd04d7f,jun,2021,cool,hold,Marietta,743.5684210526316,748.4421052631579,748.1578947368421,30.0,False,False,False
12dc2523e8bfdf641aa781171f82acf3c8a55948,jun,2021,cool,hold,Mableton,802.0,766.0,740.0,15.0,False,False,False
12e8cc368dfd2dadb270332d78883862ae242a6e,jun,2021,cool,hold,Atlanta,740.9293729372937,746.9815181518152,736.2422442244224,57.0,False,False,False
12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,jun,2021,cool,hold,Marietta,741.8823529411765,740.0,740.0,37.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,jun,2021,cool,hold,Canton,678.5669708566382,680.0,680.0,15.0,False,False,False
130ccd2c0a8b9847ab274e8103c528e75d102675,jun,2021,auto,hold,Atlanta,732.203125,720.0,670.0,30.0,False,False,True
1310593654ce398e6527027cd923f09ecf876e93,jun,2021,auto,hold,Woodstock,750.625,720.0,670.0,20.0,False,False,False
1335a13e9250891d1e1cefe4b4d2d3607db93189,jun,2021,auto,hold,Newnan,728.2701754385965,708.9684210526316,658.8070175438596,99.0,False,False,False
1340d3bbda7ade95e0d4044a25939920e9d0fed6,jun,2021,cool,hold,Richmond Hill,751.2445269016698,752.3309833024118,752.3324675324675,0.0,False,False,True
13521606041ffe7702f4e7e9cd7beae756b6fbb0,jun,2021,cool,hold,Buford,752.2194871794871,749.5097435897436,746.6471794871795,19.0,False,False,True
135ac1bc8fd623737dfc6a286ee46b6c2e2c0315,jun,2021,auto,hold,Johns Creek,701.7659574468086,710.3829787234042,660.1914893617021,20.0,False,False,False
136526a678804fe46de4b54b99594ea5ca0cab49,jun,2021,cool,hold,Brookhaven ,742.2380952380952,743.6394557823129,743.5510204081633,50.0,True,False,False
13abf211170baf346cbd4814659ed664398b2894,jun,2021,cool,hold,Cartersville,692.827067669173,691.9047619047619,691.9047619047619,0.0,False,False,False
13dfff6ae44b5a173036dfb7462d277f3c95285f,jun,2021,auto,hold,Marietta,736.986013986014,733.8181818181819,680.0,40.0,False,False,False
13f5f78f1ba4c7f58f24d82a0751d03dff571998,jun,2021,cool,hold,Stockbridge,716.4866666666667,718.0266666666666,718.0266666666666,15.0,True,False,False
142a3bea98a36e17ab1c6198294aebd2ba1522ce,jun,2021,cool,hold,Acworth,712.125,710.0416666666666,709.9166666666666,30.0,False,False,False
143a6c60a7fa22e4270c3078b67fbc108e162f54,jun,2021,auto,hold,Woodstock,705.6250393205411,705.0,655.0,5.0,True,False,False
14b623abf8716b03a1026ac8f89831fa7ca11194,jun,2021,cool,hold,Atlanta,744.9873949579832,743.7843137254902,743.7843137254902,90.0,False,False,True
