Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00474e9c5a4122916b24150ad706014b0c17eb90,jun,2017,cool,auto,Newnan,717.6486175115207,717.3122119815669,731.5668202764977,10.0,False,False,False
00474e9c5a4122916b24150ad706014b0c17eb90,jun,2017,cool,hold,Newnan,720.7808788598575,720.9251781472684,720.9251781472684,10.0,False,False,False
007b945172cb726b360ffa1ab95f88d706fe99ac,jun,2017,cool,hold,Marietta,765.6458333333334,775.0,775.0,20.0,False,False,False
00ab57c6dcdcfd4036692fd4a461a692798a8fde,jun,2017,auto,hold,Marietta,709.5853658536586,701.3414634146342,651.3414634146342,5.0,False,False,False
00dcce15115ae3f87a915d5f4d9076f78723c331,jun,2017,auto,auto,Holly Springs,734.0,727.0,697.0,0.0,False,False,False
0169d230e029ae2b0249208567c157a9b36b0f81,jun,2017,cool,auto,Newnan,713.2445109780439,719.1287425149701,683.1946107784431,7.0,False,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,jun,2017,cool,hold,Newnan,719.766016713092,744.4986072423399,744.4791086350975,7.0,False,False,True
01715ee1ea14f9d3de4170a9315ea9e6b5d012c6,jun,2017,cool,auto,Thomaston,739.0,740.0,642.6666666666666,80.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jun,2017,auto,auto,Augusta,743.9958333333333,743.25,660.0,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,jun,2017,auto,hold,Augusta,727.4905027932961,726.259217877095,658.7932960893854,0.0,False,False,False
01a9c8d6b335053f208a194152051a44ef754c75,jun,2017,auto,auto,Cumming,744.5454545454545,807.2727272727273,646.2727272727273,25.0,True,False,True
01a9c8d6b335053f208a194152051a44ef754c75,jun,2017,auto,hold,Cumming,731.4078947368421,745.3026315789474,662.9342105263158,25.0,True,False,True
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,jun,2017,cool,auto,Marietta,714.8127853881278,718.0456621004566,640.1369863013699,30.0,True,False,False
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,jun,2017,cool,hold,Marietta,734.25,669.5,651.0,30.0,True,False,False
01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,jun,2017,auto,auto,Atlanta,738.2409638554217,732.710843373494,667.0722891566265,0.0,True,False,True
01e4ea06db07b6b8900408f2986d0de5eb6ffc6f,jun,2017,auto,hold,Atlanta,734.7324159021407,733.0993883792049,666.7492354740061,0.0,True,False,True
02637cf52ec847f0847fa2d4fcf7e74395b2d72c,jun,2017,auto,hold,Newnan,727.3943661971831,728.4225352112676,660.0,5.0,False,False,False
