Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01df6f63365bb1b6b39cc3398476b90a41fd76ef,jun,2019,cool,hold,Austin,787.5433070866142,811.7795275590552,779.6338582677165,57.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,jun,2019,cool,auto,Tyler,745.1045576407507,750.5120643431635,680.3679624664879,20.0,False,False,False
01ec3a7838bb91d29e2e71198f9ae332faebba67,jun,2019,cool,hold,Tyler,737.5114678899082,739.2110091743119,739.151376146789,20.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jun,2019,auto,auto,Grandview,742.633171912833,744.7082324455206,679.8220338983051,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jun,2019,auto,hold,Grandview,746.559633027523,741.5688073394496,680.0,65.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jun,2019,auto,auto,Richardson,725.629718875502,725.4457831325301,656.5301204819277,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jun,2019,auto,hold,Richardson,724.7821011673152,725.2023346303502,656.9442282749676,0.0,False,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,jun,2019,cool,auto,Dallas,742.0909090909091,746.6233766233767,746.6233766233767,15.0,True,False,False
021546c5a2aeec40af3701ea1d2133c678acdb17,jun,2019,cool,hold,Dallas,742.585776330076,745.128664495114,745.128664495114,15.0,True,False,False
02190ecb5804d0bee7afe76f0e926ce28e615b2d,jun,2019,cool,auto,Collinsville,684.3474576271186,682.2306295399516,682.2306295399516,9.0,False,False,True
02190ecb5804d0bee7afe76f0e926ce28e615b2d,jun,2019,cool,hold,Collinsville,689.7346647646219,687.7460770328103,687.7460770328103,9.0,False,False,True
0221f0ad072b8affc0b5b078f4fde917593497c4,jun,2019,cool,hold,Cypress,734.8703703703703,732.6481481481482,720.0,10.0,False,False,False
022aeac01dace4acdbffba5b614ecc3b63de854f,jun,2019,auto,auto,San Antonio,757.1428571428571,750.0,700.0,39.0,False,False,True
022aeac01dace4acdbffba5b614ecc3b63de854f,jun,2019,auto,hold,San Antonio,740.078125,737.03125,687.03125,39.0,False,False,True
022e8e4ea56e41a3cd22640b197c2fc7bfdeaa3c,jun,2019,cool,auto,Haslet,721.7222222222222,720.0,700.0,20.0,True,False,False
022e8e4ea56e41a3cd22640b197c2fc7bfdeaa3c,jun,2019,cool,hold,Haslet,716.7777777777778,700.0,700.0,20.0,True,False,False
0234ffc6cfa304580e8ff50551e8e4203737bec9,jun,2019,auto,hold,Dallas,724.5897980871414,729.1817215727949,630.0,30.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jun,2019,auto,auto,Dallas,739.2122207621551,739.8692509855454,679.9093298291722,60.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jun,2019,auto,hold,Dallas,740.1701680672269,740.0,670.0,60.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,jun,2019,auto,auto,Houston,772.6107784431138,776.5122482308111,680.0,10.0,False,False,False
023a3a74e888de180587479c556d526221a7f1dd,jun,2019,auto,hold,Houston,778.2176422093982,779.1648804616653,680.0,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jun,2019,cool,auto,League City,731.9655172413793,734.3965517241379,734.3965517241379,10.0,False,False,False
024206659cf77d344a0e25871c0ec6db7e5b1a02,jun,2019,cool,hold,League City,730.719222462203,728.5615550755939,728.3844492440604,10.0,False,False,False
02423473e7b0bb5d15a90702d5f7d2cde3065c5c,jun,2019,cool,auto,Houston,798.750608272506,798.5583941605839,680.021897810219,37.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jun,2019,auto,auto,Aledo,685.9636363636364,687.3818181818182,636.8909090909091,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jun,2019,auto,hold,Aledo,706.3635359116022,720.7325966850829,653.4640883977901,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jun,2019,auto,auto,Houston,716.7340425531914,710.2446808510638,637.4468085106383,0.0,False,False,False
024debf9fce548ad357fb3430e5f16cea4497977,jun,2019,auto,hold,Houston,717.6176470588235,710.0,639.4117647058823,0.0,False,False,False
025d67aefa9785c528bd69b63db0b2dbda39d048,jun,2019,cool,auto,Copperas Cove,740.1281373844122,738.6935270805812,738.6935270805812,10.0,True,False,True
025d67aefa9785c528bd69b63db0b2dbda39d048,jun,2019,cool,hold,Copperas Cove,747.8905908096281,748.0774617067834,748.0774617067834,10.0,True,False,True
025f2c2a07f76550567994d7ab88c4fcc8f537fe,jun,2019,cool,hold,Forney,703.0416666666666,700.0,700.0,0.0,False,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jun,2019,cool,auto,McKinney,733.2259615384615,730.0,730.0,0.0,True,False,False
02b10574e7b97052c2b29c599b2d776b26de66d2,jun,2019,cool,hold,McKinney,724.9458333333333,724.9083333333333,724.9083333333333,0.0,True,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jun,2019,auto,auto,Fort Worth,729.9558823529412,740.7647058823529,667.2058823529412,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jun,2019,auto,hold,Fort Worth,720.7267605633803,725.9802816901408,668.3267605633803,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jun,2019,cool,auto,Fort Worth,722.1375,721.8725,721.255,70.0,False,False,False
02baac724f8e004f934f414fd8514f31f2d2d870,jun,2019,cool,hold,Fort Worth,721.2696160267112,722.7161936560935,722.7128547579299,70.0,False,False,False
02c3538a4b08c8302d4407b1b195c265d9a1a698,jun,2019,cool,auto,Driftwood,702.1938775510204,700.5102040816327,700.5102040816327,19.0,False,False,False
02c3538a4b08c8302d4407b1b195c265d9a1a698,jun,2019,cool,hold,Driftwood,708.9533898305085,717.7182203389831,717.7182203389831,19.0,False,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,jun,2019,auto,auto,Waco,725.225,671.275,621.275,60.0,False,False,False
02cbd2fdf73e58f08a012ecfd7ba8389cbf95022,jun,2019,auto,hold,Waco,730.4347826086956,720.0,670.0,60.0,False,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,jun,2019,auto,auto,Fort Worth,794.8958333333334,810.0,680.0,5.0,False,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,jun,2019,auto,hold,Fort Worth,770.8690476190476,780.0,690.0,5.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jun,2019,cool,hold,El Paso,716.6250464511334,720.0,680.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jun,2019,auto,hold,Austin,735.1893004115226,736.4279835390946,680.0,5.0,False,False,False
02fb58e974f4622e2ef0b379bb9de905a105e4f8,jun,2019,cool,auto,San Antonio,734.8484848484849,722.1212121212121,722.1212121212121,0.0,False,False,True
02fee0979ed40b168d85208de4aa2d5cc807f422,jun,2019,cool,auto,Austin,734.6401086464464,733.8420099592576,733.8420099592576,15.0,True,False,False
02fee0979ed40b168d85208de4aa2d5cc807f422,jun,2019,cool,hold,Austin,734.6615017878427,735.0011918951133,735.0011918951133,15.0,True,False,False
0316dbe9471e4b3d0610fe3b4051ca165f709427,jun,2019,auto,auto,Fort Worth,783.9582089552239,784.776119402985,649.1343283582089,19.0,False,False,False
032653f656e01530076e42bd880e4e58ab610fb4,jun,2019,auto,auto,Humble,735.0,746.6666666666666,663.3333333333334,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,jun,2019,auto,hold,Humble,725.0833333333334,725.0,675.0,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,jun,2019,cool,auto,Humble,732.2945736434109,730.5503875968992,737.2170542635658,10.0,True,False,False
032653f656e01530076e42bd880e4e58ab610fb4,jun,2019,cool,hold,Humble,731.9569892473119,729.7910906298004,729.7511520737327,10.0,True,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,jun,2019,cool,auto,Houston,754.9632352941177,751.9532085561498,722.4485294117648,9.0,False,False,False
033a3b0e478f08c20bfe0476af43858c65bfcedd,jun,2019,cool,hold,Houston,752.3234597156398,749.3554502369668,724.3222748815166,9.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,jun,2019,auto,hold,Round Rock,723.936303630363,715.0,665.0,17.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jun,2019,cool,auto,Mansfield,707.9282115869017,719.6001259445844,719.6001259445844,0.0,False,False,False
035568cc1a8bbdd9d577fbd24794742a08a693cc,jun,2019,cool,hold,Mansfield,705.9191729323309,723.7904135338346,723.7904135338346,0.0,False,False,False
035feb9aa10992ff7b4b50f23ff47555ad2af987,jun,2019,cool,hold,Houston,733.8456591639872,731.8745980707396,731.7202572347267,58.0,False,False,False
03780d0840d49f1116ff470114ba25046106f4be,jun,2019,cool,hold,Wylie,680.0,681.5384615384615,680.6153846153846,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jun,2019,auto,auto,Waco,735.5625,740.0,630.0,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jun,2019,auto,hold,Waco,711.0181818181818,730.9515151515152,670.0,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jun,2019,auto,auto,Dallas,793.0,756.0,656.3333333333334,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jun,2019,auto,hold,Dallas,753.7116279069768,745.6511627906976,695.6511627906976,5.0,False,False,False
038cfdfbe878214247c4aaf388da0a7afd920617,jun,2019,auto,auto,Grand Prairie,765.7441860465116,789.6395348837209,630.3488372093024,15.0,False,False,True
038cfdfbe878214247c4aaf388da0a7afd920617,jun,2019,cool,auto,Grand Prairie,784.2876712328767,789.8438356164384,630.1479452054795,15.0,False,False,True
0394ada6cafe923ba8ad17d7c711e42610468da0,jun,2019,cool,hold,Fulshear,763.0,750.0,700.0,9.0,True,False,False
03a816a1dc4cef638ad8375bf646b817d57189c2,jun,2019,cool,auto,Gordonville,739.433962264151,780.0,755.0,0.0,True,False,True
03a816a1dc4cef638ad8375bf646b817d57189c2,jun,2019,cool,hold,Gordonville,746.1148564294632,777.3951310861423,777.3907615480649,0.0,True,False,True
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jun,2019,auto,auto,Frisco,738.9901960784314,741.3039215686274,660.0,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jun,2019,auto,hold,Frisco,735.3333333333334,738.5098039215686,660.0,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jun,2019,cool,auto,Frisco,739.2277061132922,740.7975322490186,740.7975322490186,0.0,False,False,False
03aa5f6993b8230bed20af4d10481ac3dcffa53f,jun,2019,cool,hold,Frisco,737.2613065326633,738.0924623115578,738.0924623115578,0.0,False,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,jun,2019,cool,auto,Houston,717.4807692307693,711.6153846153846,711.6153846153846,0.0,True,False,False
03c3874f2dfff727fdf378517664aa5fd93c0806,jun,2019,cool,hold,Houston,719.680981595092,725.3865030674847,723.9386503067485,0.0,True,False,False
03cb94b8b79272a426c1ecd227b83ddfb905fba4,jun,2019,cool,auto,New Braunfels,734.7544470224285,736.4199535962877,736.4199535962877,15.0,True,False,True
03cb94b8b79272a426c1ecd227b83ddfb905fba4,jun,2019,cool,hold,New Braunfels,720.49375,719.953125,719.953125,15.0,True,False,True
03cbd7d7b686486b2fff71998d42e05b014e38b2,jun,2019,auto,hold,Austin,838.0,836.0,660.0,25.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,jun,2019,auto,auto,Sugar Land,736.7158322056833,733.5886332882274,630.0,10.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,jun,2019,auto,hold,Sugar Land,738.1039290240811,735.1558935361217,630.0,10.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,jun,2019,cool,auto,Sugar Land,747.3537486800423,747.6673706441394,746.5902851108765,10.0,False,False,False
03d4161520a0688a658d2bc418f02c11cc92aa63,jun,2019,cool,hold,Sugar Land,741.7546174142481,740.311345646438,738.6754617414248,10.0,False,False,False
03d7e4a9f090e50994100a934fc9093a18f994e2,jun,2019,cool,hold,Corinth,694.9775833788956,693.3460907599781,693.3460907599781,0.0,False,False,False
03dd98921936459af9fa91f97449c917601e8b5f,jun,2019,cool,auto,Austin,767.2181818181818,778.7818181818182,774.4181818181818,9.0,True,False,True
03dd98921936459af9fa91f97449c917601e8b5f,jun,2019,cool,hold,Austin,758.1784232365145,759.9128630705394,759.9128630705394,9.0,True,False,True
03edb90065ff76226a684720bcfdb1453166345f,jun,2019,cool,auto,Baytown,762.2878228782288,759.0295202952029,759.0295202952029,5.0,False,False,False
03edb90065ff76226a684720bcfdb1453166345f,jun,2019,cool,hold,Baytown,763.4647887323944,760.0,760.0,5.0,False,False,False
03f3c0f73f54cb81f91cc4169c3b96ff9454695f,jun,2019,auto,auto,Austin,760.7,760.0,640.0,28.0,False,False,False
03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,jun,2019,auto,hold,New Braunfels,723.1063829787234,720.0,660.0,5.0,False,False,True
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,jun,2019,cool,auto,Austin,772.1153846153846,770.1666666666666,768.4358974358975,25.0,False,False,False
0403067f1b22e70bedd3ea0d9d52eae4f846cb92,jun,2019,cool,hold,Austin,774.275,771.125,766.5,25.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jun,2019,cool,auto,Houston,770.9495412844037,781.5711009174312,637.9105504587156,40.0,False,False,False
0406000f4079f923c11aecd7ef0eab5cf9283821,jun,2019,cool,hold,Houston,751.7028301886793,749.311320754717,747.6981132075472,40.0,False,False,False
04066546bacee2044fdd4abee2b199466c983297,jun,2019,auto,auto,Converse,752.9509803921569,752.8137254901961,640.0,20.0,True,False,False
04066546bacee2044fdd4abee2b199466c983297,jun,2019,auto,hold,Converse,761.256862745098,760.0,640.0,20.0,True,False,False
042427189db61234eff84268bcecba1c2c3787d6,jun,2019,cool,auto,Cedar Park,737.9722222222222,737.0277777777778,737.0277777777778,0.0,False,False,False
0444eddb2f106d4e346d393f2bbc6b74db299a17,jun,2019,auto,auto,Boerne,754.7833333333333,755.0,685.0,30.0,True,False,True
0445824d1f1c881ee9c079b1a4641e5f7117b733,jun,2019,cool,auto,Pflugerville,735.1472868217054,730.4496124031008,730.4496124031008,10.0,False,False,False
0445824d1f1c881ee9c079b1a4641e5f7117b733,jun,2019,cool,hold,Pflugerville,726.3208062863,735.4598565083703,735.4598565083703,10.0,False,False,False
044a051ce89b6a79c7626eaf320ce15d762fb647,jun,2019,auto,auto,New Braunfels,731.3541666666666,728.125,640.0,15.0,False,False,True
044a051ce89b6a79c7626eaf320ce15d762fb647,jun,2019,auto,hold,New Braunfels,737.0340909090909,731.4772727272727,640.0,15.0,False,False,True
044a6fde877c0a5d147dd6872828f9009c705b69,jun,2019,auto,hold,Wichita Falls,756.1666666666666,730.0,680.0,47.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,jun,2019,auto,auto,Austin,745.2924528301887,755.996855345912,650.0,0.0,False,False,False
044ea1a8999877491b3826823d8ad2695b21a1b0,jun,2019,auto,hold,Austin,751.2615606936416,760.2225433526012,649.335260115607,0.0,False,False,False
