Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2789eccb66416ad66c2bcd6f8f85cc40b34baac4,jun,2018,cool,auto,Waco,729.2983050847457,731.3305084745763,731.3305084745763,10.0,True,False,True
2789eccb66416ad66c2bcd6f8f85cc40b34baac4,jun,2018,cool,hold,Waco,711.1994421199443,710.2073454207346,710.1589958158996,10.0,True,False,True
27a71b94b1560d38fb48092a317ff968ee17d58f,jun,2018,cool,auto,Houston,773.8189300411523,770.3703703703703,770.3703703703703,0.0,False,False,False
27a71b94b1560d38fb48092a317ff968ee17d58f,jun,2018,cool,hold,Houston,765.5483146067415,749.1460674157304,749.1460674157304,0.0,False,False,False
27aba80a71f67ad5c0d901c5287ae2a3f6954f15,jun,2018,cool,auto,Austin,761.2522236340534,769.2147395171537,769.0991105463786,0.0,False,False,True
27aba80a71f67ad5c0d901c5287ae2a3f6954f15,jun,2018,cool,hold,Austin,715.7303370786517,713.6966292134831,713.6179775280899,0.0,False,False,True
27b2475ee296b9e303024c5853ab32a08a62a153,jun,2018,auto,auto,Round Rock,761.4814814814815,772.2222222222222,680.0,80.0,False,False,False
27b37354011fcee095e74149d82192c0a2b0f994,jun,2018,cool,auto,Dallas,750.4923076923077,740.0,740.0,40.0,False,False,False
27b37354011fcee095e74149d82192c0a2b0f994,jun,2018,cool,hold,Dallas,783.8223684210526,765.6118421052631,765.3815789473684,40.0,False,False,False
27d5f2450dd746c731ff88409aa0d214456e19bd,jun,2018,cool,auto,Austin,771.9527559055118,767.8346456692914,767.7795275590552,70.0,False,False,False
27d5f2450dd746c731ff88409aa0d214456e19bd,jun,2018,cool,hold,Austin,756.109243697479,752.9873949579832,746.3823529411765,70.0,False,False,False
27da485dc818b8f1e41f3df724efc414c27330a3,jun,2018,auto,auto,Spring,732.4070710347064,731.6509892961401,658.5987674343172,20.0,False,False,False
27dd97eec3a1f6581c85d6f43eae4c5e029a952e,jun,2018,auto,auto,Plano,756.5234693877551,787.5510204081633,672.0,5.0,False,False,False
27dd97eec3a1f6581c85d6f43eae4c5e029a952e,jun,2018,auto,hold,Plano,707.1805483704087,706.3321262286601,653.1660631143301,5.0,False,False,False
27e0962a6615dff0f5cd7252e3beecea5f499531,jun,2018,cool,auto,Houston,741.5897435897435,740.0,700.0,7.0,False,False,False
27e0962a6615dff0f5cd7252e3beecea5f499531,jun,2018,cool,hold,Houston,735.384,733.648,733.648,7.0,False,False,False
27fab1b373b20b329cfcc0a73060687f1c04eb67,jun,2018,cool,auto,The Colony,709.545918367347,708.4438775510204,713.5510204081633,10.0,False,False,False
27fab1b373b20b329cfcc0a73060687f1c04eb67,jun,2018,cool,hold,The Colony,701.2118644067797,696.5084745762712,696.4745762711865,10.0,False,False,False
27fb7b01d22e8277fd0c9dd4f26482156fc0a173,jun,2018,auto,hold,Houston,748.3612903225807,733.2451612903226,650.0,85.0,False,False,False
28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,jun,2018,cool,auto,Heartland,759.3636363636364,810.0,810.0,0.0,False,False,False
28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,jun,2018,cool,hold,Heartland,699.2608695652174,702.1304347826087,693.8260869565217,0.0,False,False,False
282df112c63c5d120d294a216eb7787be981fa21,jun,2018,auto,hold,San Antonio,721.4840686274509,720.0,640.0,20.0,False,False,False
2850093416170bae5c42a4a289c5ecfe0a51f67c,jun,2018,cool,hold,Lubbock,720.5593220338983,719.3050847457627,717.6779661016949,60.0,False,False,False
285f0486621c95bb33a39f63194326ee230fac6a,jun,2018,auto,auto,Plano,732.0,750.0,680.0,20.0,False,False,False
285fd6a11f1114462a1a2d24aacf1773577f3d29,jun,2018,auto,auto,Plano,800.9073684210526,813.2147368421053,672.6021052631579,40.0,False,False,False
286547a23cf2ab8193e798f6cb8d59ed6b3576cb,jun,2018,auto,hold,Houston,759.6086956521739,760.0,622.0434782608696,0.0,False,False,False
286c542f573c311aac63084d13f28a7e6daef49f,jun,2018,auto,hold,Cedar Park,691.8780876494023,678.3139442231076,647.2430278884462,0.0,False,False,False
28776e3e3d633266394abd2be507db46eaba361b,jun,2018,cool,auto,Spring,743.0227272727273,760.0,760.0,35.0,False,False,False
28776e3e3d633266394abd2be507db46eaba361b,jun,2018,cool,hold,Spring,732.20625,737.80625,737.80625,35.0,False,False,False
2884316d18595e9711272600b6152cc3e4629d0e,jun,2018,cool,auto,Wylie,772.3521634615385,772.4819711538462,772.3377403846154,7.0,False,False,False
2884316d18595e9711272600b6152cc3e4629d0e,jun,2018,cool,hold,Wylie,770.5063063063063,770.3765765765766,769.7837837837837,7.0,False,False,False
2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,jun,2018,auto,auto,Plano,765.2491803278689,768.2688524590164,694.9803278688524,0.0,False,False,False
2885cf6f0eec4a6bc4318b0ad5e38dc625f675ab,jun,2018,auto,hold,Plano,767.2120141342756,770.3498233215548,707.5724381625441,0.0,False,False,False
288f07092605aedc844de6712e7d7c486a5f0d7b,jun,2018,cool,auto,Driftwood,703.8333333333334,700.0,630.0,0.0,False,False,False
288f07092605aedc844de6712e7d7c486a5f0d7b,jun,2018,cool,hold,Driftwood,772.1764705882352,773.3333333333334,773.3333333333334,0.0,False,False,False
2890e9e10ade44af7d1f1a7a66f484c971295a4f,jun,2018,cool,hold,Richmond,753.4190661478599,751.4653696498054,751.4653696498054,5.0,False,False,False
28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,jun,2018,auto,auto,McKinney,730.4585798816568,730.905325443787,659.4497041420118,5.0,False,False,False
28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,jun,2018,auto,hold,McKinney,734.5625,730.0,660.0,5.0,False,False,False
28c33e30fbb2a77ce0d277146494595ef518930d,jun,2018,auto,auto,Fairview,721.5724299065421,722.1682242990654,659.6892523364486,25.0,False,False,False
28c33e30fbb2a77ce0d277146494595ef518930d,jun,2018,auto,hold,Fairview,719.7484898407469,719.8198791872597,662.8808347062054,25.0,False,False,False
28c67bee073094339237ea986a87dbda885bd2f6,jun,2018,cool,auto,Katy,763.8805970149253,766.7164179104477,766.7164179104477,20.0,False,False,False
28c67bee073094339237ea986a87dbda885bd2f6,jun,2018,cool,hold,Katy,757.3740458015267,757.0229007633587,757.0229007633587,20.0,False,False,False
28fa063626780053cff9a01b32ab276b22518344,jun,2018,auto,auto,Frisco,712.4358740301233,709.6659059790051,658.8361478776815,5.0,False,False,False
28fa063626780053cff9a01b32ab276b22518344,jun,2018,auto,hold,Frisco,712.56038647343,709.9983896940419,610.0,5.0,False,False,False
28fa063626780053cff9a01b32ab276b22518344,jun,2018,cool,auto,Frisco,718.2549019607843,684.0,600.0,5.0,False,False,False
2902eebcf3e0e9e79804804fb1f4d9c5638fdedf,jun,2018,cool,auto,Pflugerville,696.990171990172,694.3882063882064,693.5012285012285,0.0,False,False,False
2922a72ebe7235ae33d5feb5df47d61bab0a4a3c,jun,2018,cool,auto,Manvel,738.8189863234111,737.5152855993564,737.5152855993564,10.0,False,False,False
2922a72ebe7235ae33d5feb5df47d61bab0a4a3c,jun,2018,cool,hold,Manvel,724.936320754717,716.8867924528302,716.875,10.0,False,False,False
293fdb9707b01841456b86be678877d6c69c1f94,jun,2018,auto,auto,Sachse,769.0769230769231,848.7692307692307,700.0,5.0,False,False,False
293fdb9707b01841456b86be678877d6c69c1f94,jun,2018,auto,hold,Sachse,747.7733333333333,749.7333333333333,698.4,5.0,False,False,False
2941f854c0734f0fd327fd8b9ca3f176712fa194,jun,2018,auto,auto,Pflugerville,778.6786469344609,779.9365750528541,600.0211416490487,20.0,False,False,False
295edbc87d6b77edc73d46183499e22f7e6fe915,jun,2018,auto,hold,Plano,750.3292589763178,750.4568372803667,678.8831168831168,40.0,False,False,False
29605b903d907bf9c4df753586643d2e35c6a5c3,jun,2018,auto,auto,Farmers Branch,761.6533333333333,760.0,710.0,50.0,False,False,False
29605b903d907bf9c4df753586643d2e35c6a5c3,jun,2018,auto,hold,Farmers Branch,758.0,754.9032258064516,684.1827956989247,50.0,False,False,False
296ff566103bc7b6126fed3cef5f4e2cea85c7f8,jun,2018,cool,auto,Richardson,764.2868852459017,806.8196721311475,615.360655737705,10.0,False,False,False
297246d9fa48ce25b57e68e3722ec10843a80daf,jun,2018,cool,auto,Corinth,714.3836615609044,710.7789934354486,724.7337709700948,0.0,False,False,False
297246d9fa48ce25b57e68e3722ec10843a80daf,jun,2018,cool,hold,Corinth,724.1409921671018,722.4627937336815,722.4673629242819,0.0,False,False,False
29ad90b456cf4a245cb9ef769bb04dd2064a06a5,jun,2018,auto,auto,Denton,763.8888888888889,761.5,680.0,19.0,False,False,True
29ad90b456cf4a245cb9ef769bb04dd2064a06a5,jun,2018,auto,hold,Denton,758.7301587301587,756.063492063492,680.0,19.0,False,False,True
29c33331e5b172e520754d937341c5e855104ea9,jun,2018,cool,auto,Plano,770.2131474103586,768.9810756972112,768.9810756972112,0.0,False,False,False
29c33331e5b172e520754d937341c5e855104ea9,jun,2018,cool,hold,Plano,767.4430719656284,766.3587540279269,766.3587540279269,0.0,False,False,False
29c6311d918a8793c9475fe5e96874e86936e1cb,jun,2018,cool,hold,Celina,715.0,720.0,720.0,5.0,False,False,False
29d8cdf5cee563252f7f0411a348c251a68063a7,jun,2018,auto,hold,Lewisville,827.0833333333334,740.0,680.0,10.0,False,False,False
29d8cdf5cee563252f7f0411a348c251a68063a7,jun,2018,cool,auto,Lewisville,748.625,720.0,720.0,10.0,False,False,False
29d8cdf5cee563252f7f0411a348c251a68063a7,jun,2018,cool,hold,Lewisville,847.875,720.25,697.375,10.0,False,False,False
29ddba223e130a9c03c16bad65f656502d1594ec,jun,2018,auto,auto,McKinney,762.3333333333334,790.0,720.0,5.0,False,False,False
29ddba223e130a9c03c16bad65f656502d1594ec,jun,2018,cool,auto,McKinney,745.020618556701,743.3711340206186,699.2783505154639,5.0,False,False,False
29ddba223e130a9c03c16bad65f656502d1594ec,jun,2018,cool,hold,McKinney,750.0837988826815,752.2960893854748,752.2737430167598,5.0,False,False,False
29f82ad2c3fe1132b2d4f13d226e96f1dbe8c14d,jun,2018,auto,auto,Round Rock,757.6428571428571,756.15625,650.6919642857143,10.0,False,False,False
29f82ad2c3fe1132b2d4f13d226e96f1dbe8c14d,jun,2018,auto,hold,Round Rock,731.8448275862069,734.1252268602541,639.4355716878403,10.0,False,False,False
2a191b8641214776bdce662e30fe7bf99a856585,jun,2018,auto,hold,Desoto,777.3,701.0,650.0,5.0,False,False,False
2a1efd248faeeda30aa4702b132b4ad0d86e0b52,jun,2018,cool,auto,Driftwood,701.125,705.25,641.375,10.0,False,False,False
2a1efd248faeeda30aa4702b132b4ad0d86e0b52,jun,2018,cool,hold,Driftwood,736.7111111111111,760.8,758.0,10.0,False,False,False
2a207fa5af98989c8ed90369f7f6881795aba1c1,jun,2018,cool,auto,Houston,759.6,759.3873417721519,758.7696202531646,10.0,False,False,False
2a207fa5af98989c8ed90369f7f6881795aba1c1,jun,2018,cool,hold,Houston,759.5166666666667,759.75,759.2111111111111,10.0,False,False,False
2a2e9c37f4360977171c6a197a320bc0ad246dda,jun,2018,auto,hold,Houston,735.7933333333333,731.9533333333334,690.0,65.0,False,False,False
2a2e9c37f4360977171c6a197a320bc0ad246dda,jun,2018,cool,auto,Houston,729.6013986013986,725.6643356643357,690.0,65.0,False,False,False
2a2e9c37f4360977171c6a197a320bc0ad246dda,jun,2018,cool,hold,Houston,737.4052044609665,738.4646840148699,737.639405204461,65.0,False,False,False
2a3094747dc99a4fb0a5c1b1245aaeaaf0fbb36b,jun,2018,auto,auto,Rockwall,725.6379310344828,724.3534482758621,670.3534482758621,10.0,False,False,False
2a3094747dc99a4fb0a5c1b1245aaeaaf0fbb36b,jun,2018,auto,hold,Rockwall,700.1796610169491,696.3728813559322,640.9864406779661,10.0,False,False,False
2a40ff913a0bde4e2d766bad44251d9a9629ae54,jun,2018,cool,auto,Katy,734.6048387096774,730.1854838709677,730.0,10.0,False,False,False
2a40ff913a0bde4e2d766bad44251d9a9629ae54,jun,2018,cool,hold,Katy,732.1649484536083,727.7113402061856,727.5670103092783,10.0,False,False,False
2a525496c8df5b4198c6cf4bafae77a2357de7a6,jun,2018,cool,auto,Richmond,787.2313725490196,783.843137254902,783.5294117647059,10.0,False,False,False
2a525496c8df5b4198c6cf4bafae77a2357de7a6,jun,2018,cool,hold,Richmond,776.0333333333333,760.3333333333334,758.8333333333334,10.0,False,False,False
2a6b23c7450576fcc5c020d109701c0fab92e5ca,jun,2018,cool,auto,San Angelo,689.341304347826,699.2804347826087,699.2804347826087,0.0,False,False,False
2a6b23c7450576fcc5c020d109701c0fab92e5ca,jun,2018,cool,hold,San Angelo,690.0769230769231,692.2630684232894,692.2630684232894,0.0,False,False,False
2a7385e1ef4e10d8b507de49c0c3643a5f96192d,jun,2018,auto,auto,Mesquite,771.109634551495,757.0598006644518,707.0598006644518,25.0,False,False,False
2a7385e1ef4e10d8b507de49c0c3643a5f96192d,jun,2018,auto,hold,Mesquite,762.7213114754098,753.8415300546449,703.8415300546449,25.0,False,False,False
2aa2779a9ea61b4eaedcbc8666a2cab5532d5c0e,jun,2018,cool,auto,Round Rock,701.1428571428571,703.4285714285714,698.2857142857143,10.0,False,False,False
2aa2779a9ea61b4eaedcbc8666a2cab5532d5c0e,jun,2018,cool,hold,Round Rock,702.2916666666666,700.6666666666666,699.6666666666666,10.0,False,False,False
2ab81b85f4de9dd1a888a2e4f03b300e18678eb7,jun,2018,cool,hold,Austin,755.4090909090909,751.7272727272727,749.9090909090909,20.0,False,False,False
2abeaa354f41cd1c6d95aaeb2d1177ff017932eb,jun,2018,cool,auto,Bee Cave,750.8991354466859,750.0028818443805,750.0028818443805,0.0,True,False,True
2abeaa354f41cd1c6d95aaeb2d1177ff017932eb,jun,2018,cool,hold,Bee Cave,758.7599039615847,760.0,760.0,0.0,True,False,True
2ac08b0f10464d71be43cd65560ae2a7f6a566e1,jun,2018,auto,auto,Kerrville,777.49921875,771.226953125,636.978125,5.0,True,False,True
2ac0e84cf89ae7d648a7bd76ecda238df432c70c,jun,2018,auto,auto,McKinney,762.2,790.0,725.0,5.0,False,False,False
2ac0e84cf89ae7d648a7bd76ecda238df432c70c,jun,2018,cool,auto,McKinney,759.82,760.0,690.0,5.0,False,False,False
2ac0e84cf89ae7d648a7bd76ecda238df432c70c,jun,2018,cool,hold,McKinney,735.32,728.46,727.68,5.0,False,False,False
2ad9542a9ee88643bd918a6813be6fba2c1c6136,jun,2018,cool,auto,League City,750.5,770.0,770.0,5.0,True,False,False
2aec5306f9ca7019dca8c44245a608c2c0674184,jun,2018,cool,auto,San Antonio,718.5,730.0,725.5,20.0,False,False,False
2aec5306f9ca7019dca8c44245a608c2c0674184,jun,2018,cool,hold,San Antonio,721.8292220113852,710.8292220113852,710.7495256166983,20.0,False,False,False
2b0a49065795a18148cdf9f33cf8928f89fe58e7,jun,2018,auto,auto,San Antonio,761.4192913385826,763.2805118110236,682.9576771653543,0.0,False,False,False
2b0a49065795a18148cdf9f33cf8928f89fe58e7,jun,2018,auto,hold,San Antonio,761.6855123674911,760.5005889281508,682.4028268551236,0.0,False,False,False
2b162d6d833b3529954fe80019b3de5efc904a91,jun,2018,cool,auto,Spring,743.0,782.5970149253732,691.8507462686567,0.0,True,False,False
2b162d6d833b3529954fe80019b3de5efc904a91,jun,2018,cool,hold,Spring,740.7608695652174,744.2857142857143,744.1816770186335,0.0,True,False,False
2b2310ddb498a84d97918280d9c8752e139a95ed,jun,2018,auto,hold,North Richland Hills,745.0355411954765,747.5823909531503,614.0105008077544,0.0,False,False,False
2b2eec4f605ed486bf4abc6e26355a5f7ce6aeb6,jun,2018,auto,auto,North Richland Hills,750.5833333333334,750.0,690.0,0.0,False,False,False
2b33e9bd3c66322f6dbafd62a1735f18d6b34a79,jun,2018,auto,auto,muphy,720.4137931034483,720.0,670.0,5.0,False,False,False
2b33e9bd3c66322f6dbafd62a1735f18d6b34a79,jun,2018,cool,auto,muphy,720.9583875162549,720.0,670.0,5.0,False,False,False
2b4834edc3146e32d5777c301a65fe52de1a465a,jun,2018,auto,auto,Dallas,787.4604105571848,790.0,630.0,0.0,False,False,False
2b4834edc3146e32d5777c301a65fe52de1a465a,jun,2018,auto,hold,Dallas,759.2168082253017,759.3866785873938,625.0,0.0,False,False,False
2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,jun,2018,cool,auto,San Antonio,739.8843036109064,740.3257184966839,740.3257184966839,0.0,False,False,True
2b53550ac5ce2b788ac73bd87c9ad7a0a8aca0b0,jun,2018,cool,hold,San Antonio,738.9895493141737,738.8896146309602,738.8896146309602,0.0,False,False,True
2b5780de47a09ca3f209d853aac845d97e85dcc2,jun,2018,auto,hold,Houston,712.6326530612245,710.0,600.0,50.0,False,False,False
2b595c212ed4f1a8c1f919587a1e27242af97828,jun,2018,auto,hold,Waxahachie,749.0091743119266,748.3807339449542,675.6880733944954,5.0,False,False,False
2b5b5b0e15c2503dc0fcac2120a44e324f4d693c,jun,2018,cool,auto,McKinney,738.8232558139534,739.9953488372093,739.9953488372093,9.0,True,False,False
2b5b5b0e15c2503dc0fcac2120a44e324f4d693c,jun,2018,cool,hold,McKinney,738.3256704980843,738.6925287356322,738.6915708812261,9.0,True,False,False
2b6e0f76c85f793dc11e0f26d627b070b80b4594,jun,2018,auto,auto,Temple,751.8962264150944,750.0471698113207,650.1650943396227,0.0,False,False,True
2b8788d73d6839a5ef73f01036a76c4ced2c3133,jun,2018,cool,auto,Houston,720.371467025572,718.9380888290714,718.9380888290714,9.0,True,False,False
2b8788d73d6839a5ef73f01036a76c4ced2c3133,jun,2018,cool,hold,Houston,721.4243902439024,716.4926829268293,716.3609756097561,9.0,True,False,False
2b89adedb0fd8b5279db8210f52c44dfa468f36c,jun,2018,auto,hold,El Paso,750.7837837837837,750.9459459459459,690.5405405405405,8.0,False,False,False
2b89adedb0fd8b5279db8210f52c44dfa468f36c,jun,2018,cool,auto,El Paso,762.047619047619,760.6190476190476,760.6190476190476,8.0,False,False,False
2b89adedb0fd8b5279db8210f52c44dfa468f36c,jun,2018,cool,hold,El Paso,739.1818181818181,735.6060606060606,735.530303030303,8.0,False,False,False
2bac4516a79841a5b258dcc3568f67f5678bda3a,jun,2018,auto,hold,Carrollton,714.2216759776536,713.336312849162,636.1302793296089,0.0,False,False,False
2bb809d517c59d32e52f719a659555ca6df4bfbe,jun,2018,cool,hold,Mission,759.2335766423357,759.7664233576643,759.6678832116788,68.0,False,False,False
2bbdb7915fb6dd6ca6fc83dc5edd6702c2a28250,jun,2018,auto,auto,Allen,766.3684210526316,840.0,670.0,20.0,False,False,False
2bbdb7915fb6dd6ca6fc83dc5edd6702c2a28250,jun,2018,auto,hold,Allen,731.0632911392405,730.2151898734177,680.1012658227849,20.0,False,False,False
2bbeb467d8ad5ee9533a0d2b58f21a2029169cd0,jun,2018,auto,auto,Coppell,761.893581081081,758.535472972973,675.3609234234234,25.0,False,False,False
2bbeb467d8ad5ee9533a0d2b58f21a2029169cd0,jun,2018,auto,hold,Coppell,745.6,743.2333333333333,635.45,25.0,False,False,False
2bc1f6b7fb65a9276b8f516f25be7331e27b22b8,jun,2018,auto,hold,dallas,786.94,753.36,610.0,20.0,False,False,False
2be0b68690e00bb9da19a0661981de2952aae511,jun,2018,cool,auto,Houston,719.551724137931,726.551724137931,613.7931034482758,25.0,False,False,False
2be0b68690e00bb9da19a0661981de2952aae511,jun,2018,cool,hold,Houston,712.8125,713.5,693.4375,25.0,False,False,False
2be903b4eb9a70b89a774e14d287457c659da062,jun,2018,cool,hold,Mesquite,730.3104761904762,732.5142857142857,732.5085714285714,60.0,False,False,False
2c064deecfedfdadf0eea1a68383851af4113552,jun,2018,cool,auto,Austin,738.9166666666666,740.7083333333334,738.2083333333334,0.0,False,False,False
2c064deecfedfdadf0eea1a68383851af4113552,jun,2018,cool,hold,Austin,751.3333333333334,750.0,750.0,0.0,False,False,False
2c0f1da91dcae877bcdf1d07dac5fb706af0eea2,jun,2018,cool,hold,Austin,728.5127478753541,732.6317280453258,714.9320113314448,5.0,False,False,False
2c1389ab85e34f7775f602efd72bcd2a7bad85f0,jun,2018,auto,auto,Austin,723.5466799800299,722.1682476285572,650.0,0.0,False,False,False
2c1389ab85e34f7775f602efd72bcd2a7bad85f0,jun,2018,auto,hold,Austin,726.9496717724289,725.6783369803063,650.0,0.0,False,False,False
2c2480d1562b3d2080acce8855f7dc59dcc34fe5,jun,2018,auto,hold,Fort Worth,728.1416666666667,730.0,680.0,0.0,False,False,True
2c26a7df67481d1e15b8aaf9c0de060547a7347a,jun,2018,cool,auto,Austin,768.9398148148148,769.4182098765432,769.3703703703703,0.0,True,False,True
2c26a7df67481d1e15b8aaf9c0de060547a7347a,jun,2018,cool,hold,Austin,759.7300420168067,764.0210084033613,763.936974789916,0.0,True,False,True
2c499bb8a1dcf835fb7cc624574af61e09bb51ab,jun,2018,auto,auto,Allen,726.4545454545455,701.3636363636364,644.5454545454545,10.0,False,False,False
2c499bb8a1dcf835fb7cc624574af61e09bb51ab,jun,2018,auto,hold,Allen,741.3715617715618,739.5062937062937,669.3118881118882,10.0,False,False,False
2c499bb8a1dcf835fb7cc624574af61e09bb51ab,jun,2018,cool,auto,Allen,725.0796812749004,699.5498007968127,699.5498007968127,10.0,False,False,False
2c499bb8a1dcf835fb7cc624574af61e09bb51ab,jun,2018,cool,hold,Allen,725.2990196078431,710.0,710.0,10.0,False,False,False
2c4c9126d959bd6df3c03bc43a8d4148789102f3,jun,2018,cool,hold,San Antonio,764.0639269406392,764.2328767123288,763.986301369863,15.0,True,False,True
2c8023cba97a599f2d5b97a1c8ae8164c6f67367,jun,2018,auto,auto,Austin,761.2944162436548,761.5736040609137,690.0,15.0,False,False,False
2c8023cba97a599f2d5b97a1c8ae8164c6f67367,jun,2018,auto,hold,Austin,760.7619047619048,760.0,690.0,15.0,False,False,False
2c81cf8debdb33a76847580fc2d882d502b7860a,jun,2018,auto,auto,Lake Dallas,744.170731707317,740.5853658536586,685.8536585365854,5.0,False,False,False
2c81cf8debdb33a76847580fc2d882d502b7860a,jun,2018,auto,hold,Lake Dallas,760.9791666666666,759.9375,685.0,5.0,False,False,False
2c87bf79800867f08edd5b099164715d6516603e,jun,2018,auto,auto,Whitney,714.8850574712644,710.0,660.0,60.0,True,False,True
2c87bf79800867f08edd5b099164715d6516603e,jun,2018,auto,hold,Whitney,727.3333333333334,720.4876543209876,660.7037037037037,60.0,True,False,True
2c9b33f872e079201a0017dc7ae9c72a58a72483,jun,2018,cool,auto,Pearland,719.5263157894736,730.1578947368421,729.6842105263158,0.0,False,False,False
2c9f6f2735f92a00530fab6a44678c8c1ebb98ec,jun,2018,auto,hold,frisco,750.290909090909,750.0,700.0,0.0,False,False,False
2ccaa5a0487ea5b9ba1128ba11439f4f4be1427a,jun,2018,auto,auto,Houston,724.6315789473684,720.0,700.0,35.0,False,False,False
2ccd41230b8fba35adbffdb9b6f30eee37fa8ec8,jun,2018,auto,auto,Colleyville,815.6306818181819,823.2159090909091,630.0,27.0,False,False,False
2ccd41230b8fba35adbffdb9b6f30eee37fa8ec8,jun,2018,auto,hold,Colleyville,821.2896652110626,842.4425036390102,630.0,27.0,False,False,False
2cd9717a5f34c8fd3672782237613d089f6ccc88,jun,2018,auto,auto,Corpus Christi,692.9545454545455,691.5909090909091,641.1363636363636,5.0,False,False,False
2cd9717a5f34c8fd3672782237613d089f6ccc88,jun,2018,auto,hold,Corpus Christi,731.5156657963446,732.0626631853786,660.3916449086162,5.0,False,False,False
2ce6a6b5204b6ac0edcd353b644a087e51c461b0,jun,2018,cool,auto,McKinney,775.5,760.0,760.0,10.0,False,False,False
2ce6f5385761adc1331142c8c84840149aa52450,jun,2018,auto,auto,Frisco,750.8333333333334,750.0,630.0,5.0,False,False,False
2ce6f5385761adc1331142c8c84840149aa52450,jun,2018,auto,hold,Frisco,764.2916666666666,770.0,640.0,5.0,False,False,False
2ce7de00af548bf76219f9ed16fdc8f340db346c,jun,2018,auto,hold,Allen,750.578947368421,750.2631578947369,700.2631578947369,0.0,False,False,False
2cff006411ba259d3d3b2f99a85cd73688ee0807,jun,2018,cool,auto,Round Rock,700.1374407582938,700.0,700.0,0.0,False,False,False
2cff006411ba259d3d3b2f99a85cd73688ee0807,jun,2018,cool,hold,Round Rock,699.16,700.0,700.0,0.0,False,False,False
2d1e85bc7abd0caf8625ecaee961269c10dd5eac,jun,2018,cool,hold,Melissa,722.9422781700952,744.3248388087197,744.3248388087197,0.0,False,False,True
2d5285a8b28cf060d7be26a17615817c9f21e5a4,jun,2018,auto,hold,Houston,724.3305084745763,715.0,665.0,56.0,False,False,False
2d6c04380e1463a6cc62fca428e87202bb16ce69,jun,2018,cool,auto,Houston,744.5,740.0,740.0,0.0,False,False,False
2d72ce86437056899de694bc1f1312fb087f7b53,jun,2018,cool,auto,Plano,777.5686956521739,777.1652173913044,777.1652173913044,0.0,False,False,False
2d72ce86437056899de694bc1f1312fb087f7b53,jun,2018,cool,hold,Plano,747.0309278350516,745.0412371134021,745.0412371134021,0.0,False,False,False
2dba1955bb1f19a6db13a76ece0a3795b7b87569,jun,2018,auto,hold,Pflugerville,726.2277296360485,725.4793760831889,675.4793760831889,10.0,False,False,False
2dc265d684037f8655a5f0cd2f23092d1fa6637e,jun,2018,auto,auto,Dallas,740.8421052631579,750.0,680.0,30.0,False,False,False
2dc9f556715c28e5ac96b704d5c4148c9bdbd43d,jun,2018,auto,auto,McAllen,774.7217741935484,773.9677419354839,700.0,5.0,False,False,False
2dc9f556715c28e5ac96b704d5c4148c9bdbd43d,jun,2018,auto,hold,McAllen,781.2244124336619,780.3695981804398,700.0,5.0,False,False,False
2dcaf90576791f77348d9b878473f7e4374fe02e,jun,2018,auto,auto,Sugar Land,754.1044776119403,753.5820895522388,693.5820895522388,15.0,False,False,False
2dcaf90576791f77348d9b878473f7e4374fe02e,jun,2018,auto,hold,Sugar Land,754.375,753.4583333333334,695.2175925925926,15.0,False,False,False
2de5036710102e6cc9ace2681415ecf25e3cd840,jun,2018,auto,auto,Coppell,780.8792329661362,789.9959200326398,690.0,20.0,False,False,False
2de5036710102e6cc9ace2681415ecf25e3cd840,jun,2018,auto,hold,Coppell,775.3987068965517,783.364224137931,690.0,20.0,False,False,False
2defa409868bca3ea041c12d6ec3c9920875c5a9,jun,2018,auto,auto,Katy,752.6285714285714,750.5714285714286,697.4285714285714,10.0,False,False,False
2defa409868bca3ea041c12d6ec3c9920875c5a9,jun,2018,auto,hold,Katy,762.6962962962963,756.7111111111111,698.1185185185185,10.0,False,False,False
2e02979fd700815a33efa51cbe5267aed6cf4215,jun,2018,auto,auto,Lakeway,794.8428571428572,804.7928571428571,666.25,0.0,True,False,False
2e02979fd700815a33efa51cbe5267aed6cf4215,jun,2018,auto,hold,Lakeway,770.8434782608696,768.4521739130435,684.2173913043479,0.0,True,False,False
2e02979fd700815a33efa51cbe5267aed6cf4215,jun,2018,cool,auto,Lakeway,772.7647058823529,770.0,670.0,0.0,True,False,False
2e02979fd700815a33efa51cbe5267aed6cf4215,jun,2018,cool,hold,Lakeway,763.6559139784946,759.0215053763441,757.9462365591398,0.0,True,False,False
2e38dcb6b52134234b063544c0c413005382d6c2,jun,2018,cool,auto,Frisco,718.9044117647059,711.1470588235294,710.8161764705883,10.0,False,False,False
2e38dcb6b52134234b063544c0c413005382d6c2,jun,2018,cool,hold,Frisco,733.3050847457627,732.8813559322034,732.3728813559322,10.0,False,False,False
