Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0003961bf7be0178033b8555171c5f824c7de641,jun,2020,auto,hold,McKinney,709.7266553480475,708.5144312393888,658.5144312393888,15.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,jun,2020,cool,hold,Tomball,683.876577540107,684.5445989304812,684.5441711229946,66.0,False,False,False
000cd769eabc6d52d94bad16a47650a0e2bbb65f,jun,2020,cool,auto,Kennedale,719.375,721.5,744.0,0.0,False,False,False
000cd769eabc6d52d94bad16a47650a0e2bbb65f,jun,2020,cool,hold,Kennedale,760.1139240506329,763.1012658227849,761.620253164557,0.0,False,False,False
0012a9ee0fd69c8c186fc1513ef8a5caae74cac3,jun,2020,cool,hold,Dallas,776.7111111111111,770.0,770.0,50.0,False,False,False
00133b4cfd43110da9c312414ea4ec65c8d158cb,jun,2020,auto,hold,Oak Ridge North,705.552209492635,703.2487725040917,640.0,30.0,True,False,False
0015a19a9fe2683ba82bfd16884819d83b39404c,jun,2020,cool,auto,Austin,749.2428571428571,750.0,674.0,0.0,False,False,False
0015a19a9fe2683ba82bfd16884819d83b39404c,jun,2020,cool,hold,Austin,759.048951048951,761.7202797202797,761.7202797202797,0.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,jun,2020,auto,auto,Porter,747.7846153846153,730.0,690.0,5.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,jun,2020,auto,hold,Porter,752.5531914893617,747.0957446808511,690.0,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,jun,2020,auto,auto,Houston,751.5869565217391,750.0,670.0,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,jun,2020,auto,hold,Houston,752.4285714285714,750.0,670.0,5.0,False,False,False
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,jun,2020,auto,auto,Plano,793.5692307692308,780.9192307692308,720.0,15.0,False,False,True
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,jun,2020,auto,hold,Plano,791.05,785.95,720.0,15.0,False,False,True
003a3253400c47cbd28f2606555a592a0666c299,jun,2020,auto,hold,Prosper,757.7325581395348,754.453488372093,704.453488372093,5.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,jun,2020,auto,auto,Flower Mound,767.3926380368098,767.2147239263803,708.7975460122699,25.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,jun,2020,auto,hold,Flower Mound,766.4782608695652,760.0,710.0,25.0,False,False,False
0044990ecbca92afa073e9fc7bd364448f9186aa,jun,2020,cool,hold,Houston,770.427536231884,790.552536231884,780.3541666666666,80.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,jun,2020,auto,auto,Austin,735.0634328358209,733.1996268656717,675.0167910447761,38.0,False,False,False
005d43fbccdf701b56cc89e0f741a74238463bf8,jun,2020,auto,hold,Austin,738.865096359743,735.0406852248394,677.3825838686653,38.0,False,False,False
00637f200823923ffa73a8c38fb64eef03c01840,jun,2020,cool,auto,Round Rock,739.4962332132329,740.0520799213888,697.4890271863741,20.0,False,False,False
0064ad05725baef92c6fdfcd4ae0aeedcd13c428,jun,2020,cool,auto,Eastland,752.5569620253165,754.126582278481,753.9071729957806,5.0,False,False,False
0072aaa82c4c777631570e53c15ad3e394d918e3,jun,2020,cool,auto,Houston,713.9945188794153,711.0505481120584,731.747868453106,0.0,True,False,False
