Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,jun,2021,cool,hold,Fort Worth,684.730421686747,684.5376506024096,684.5557228915662,0.0,False,False,False
04ccd6175854dd14c2a88487a1ea84a846e96267,jun,2021,cool,hold,Fort Worth,712.0718711276332,711.4993804213135,711.4993804213135,15.0,False,False,False
0507c3236526306f290c3476c9ff0ca5a860c511,jun,2021,cool,hold,Huffman,704.8729674796748,701.619918699187,701.618394308943,20.0,False,False,False
050f005c79fd3fb3bbc6095db955cc227492c5a8,jun,2021,cool,hold,Mission,702.4633140972795,702.4917559769167,679.0,25.0,False,False,False
054b32b18d4033f90c80aa31abf1f8e9b4147cd5,jun,2021,auto,hold,Fort Worth,726.6396396396397,735.3078078078078,666.7972972972973,0.0,False,False,False
054b47707e797f206df479946b9f74a67554f538,jun,2021,cool,hold,Coppell,754.9867674858223,753.9981096408318,753.9130434782609,0.0,False,False,False
054e457958fd1f5f08c168b04bef110f33255337,jun,2021,auto,hold,San Antonio,744.5288135593221,746.6564971751412,684.7016949152543,50.0,False,False,True
055ed7b3fde4d10e8b93d534e9ca96f2ec263eee,jun,2021,auto,hold,Katy,779.6011627906977,808.8732558139535,689.9593023255813,10.0,False,False,False
0570652d653acb37adb0a0bb6ac613a1c1deb440,jun,2021,cool,hold,Fort Worth,700.0666666666667,680.0,680.0,39.0,True,False,False
058294e80c1ee94f507061327e8ffe84f5e4c9f5,jun,2021,cool,hold,Pflugerville,707.7287581699346,707.2777777777778,707.2287581699346,0.0,False,False,False
0583812e5fd41fce77793b9b9c80c234177ec4b0,jun,2021,cool,hold,Arlington,730.5454545454545,730.0909090909091,729.6818181818181,0.0,True,False,True
05843664c80d4e83c120ceb435e4b14feac37c82,jun,2021,auto,hold,Richardson,725.965072133637,725.7296886864085,637.2915717539863,20.0,False,False,False
0596a46f2abfd332f9620fb0217ea8382f1a018a,jun,2021,auto,hold,Austin,754.8149882903981,759.976580796253,709.8313817330211,0.0,False,False,False
0596a46f2abfd332f9620fb0217ea8382f1a018a,jun,2021,cool,hold,Austin,754.9291377601586,760.7755203171457,746.697224975223,0.0,False,False,False
05a5af3d34c27935990fcab19721f7ec8d524252,jun,2021,auto,hold,Haslet,726.1311036789298,724.3277591973244,640.0,0.0,False,False,False
05a5af3d34c27935990fcab19721f7ec8d524252,jun,2021,cool,hold,Haslet,734.7458333333333,733.15,733.15,0.0,False,False,False
05b1dfe5aaa48c071e073fc3cad7249b723194b4,jun,2021,auto,hold,Lantana,744.025641025641,740.0,650.0,8.0,False,False,False
05b46e7e9cceae4c4199de30a03e42431192648e,jun,2021,cool,hold,Leander,753.2602739726027,754.8219178082192,754.8219178082192,6.0,False,False,False
05c414a11304e4082c38df24e78a11de1ea6d2a1,jun,2021,auto,hold,Brownsville,733.0188679245283,733.3207547169811,683.3207547169811,49.0,True,False,False
05c414a11304e4082c38df24e78a11de1ea6d2a1,jun,2021,cool,hold,Brownsville,735.1220472440945,730.240813648294,730.1345144356956,49.0,True,False,False
05d5de79460dec7017a4224c578ffd5ef43c185a,jun,2021,cool,hold,Rosenberg,734.0818394388152,732.5307872174591,732.4099766173032,9.0,False,False,False
05febe7809fd3498b8f3ad476b144d65966cd664,jun,2021,auto,hold,North Richland Hills,723.6452119309262,722.3579277864992,639.2150706436421,0.0,False,False,False
061751e5d7af69e61c1b7e66fe5405bd47a2e364,jun,2021,auto,hold,Fort Worth,732.2051282051282,730.0,642.0,5.0,True,False,False
0626d214c6ca8b7e653c7a46d0590697e80defe4,jun,2021,auto,hold,Cedar Park,740.5833333333334,740.1041666666666,660.0,5.0,False,False,False
063115279c1bc6da05c1628cd25b0e8091b14a2e,jun,2021,cool,hold,Plano,722.578947368421,720.0,700.0,30.0,False,False,False
0633444ca027cf77e690cccfaceef2954949cdfe,jun,2021,auto,hold,Providence Village,758.9827586206897,725.7241379310345,675.448275862069,15.0,False,False,True
0648fb68a218c2aef00c1676363d38c7e5953a7d,jun,2021,auto,hold,Denton,728.7306245297216,754.2430398796088,670.3115124153499,15.0,True,False,False
065c0b63913b7e4030c422e7f47876fdad6327dd,jun,2021,auto,hold,North Richland Hills,728.6282527881041,729.6185873605948,656.0669144981413,0.0,False,False,False
0662e7a245114d31cbea959db1bb61eefc2df84c,jun,2021,auto,hold,Mckinney,721.6486486486486,720.081081081081,700.0,5.0,False,False,False
066377d4967385d584288cbc91c79469b8ed7c7b,jun,2021,auto,hold,Flower Mound,766.9,830.0,660.0,20.0,False,False,False
06745de649aadeeabf1676ea1a2f945c98d11e21,jun,2021,cool,hold,Dallas,730.2989690721649,785.7989690721649,780.020618556701,35.0,False,True,True
06763c8716c93dd36b797d21f934f9817b29414b,jun,2021,cool,hold,Blue Ridge,726.1520100502513,730.1896984924623,730.1834170854271,57.0,False,False,False
06928da0d462940177a77149e4c52f96e23b8d2a,jun,2021,cool,hold,McKinney,705.6968325791855,718.2986425339367,717.972850678733,0.0,False,False,False
0697363ef7438be4063b2d9da725d8f590b791cb,jun,2021,auto,hold,South Side,730.3933823529412,728.75,657.5,10.0,True,False,True
06aa54b741d8e3f74941dca8324d5dd051c9a141,jun,2021,cool,hold,Houston,717.6438356164383,717.5958904109589,717.5787671232877,0.0,False,False,False
06cc24c9075819a8ffb9134858880ae149fe78b9,jun,2021,cool,hold,Dallas,714.6666666666666,717.0,712.0,40.0,True,False,False
06de2ee1fdd9c256dd1a87ee5eb31659fe6826c1,jun,2021,cool,hold,Midlothian,715.0169491525423,728.1525423728814,726.457627118644,29.0,False,False,True
06e337f9041c4993abac542a6311749980fe8b09,jun,2021,cool,hold,Watauga,725.9256756756756,729.9459459459459,729.9459459459459,9.0,True,False,True
06ee9141327b01e50c3932d4c1788ad08c988cf9,jun,2021,cool,hold,League City,711.7846385542168,709.1114457831326,709.1114457831326,9.0,True,False,False
06f09640b694a3cd97fad219b70e1a2500af7afe,jun,2021,cool,hold,Arlington,721.5246523388116,733.4481668773705,733.2939317319848,5.0,False,False,False
06f1f45a48a66e116f5989f1e0b598ddc243b948,jun,2021,auto,hold,Amarillo,712.5,720.0,713.0,25.0,True,False,False
06f1f45a48a66e116f5989f1e0b598ddc243b948,jun,2021,cool,hold,Amarillo,715.0220174091141,716.805427547363,716.805427547363,25.0,True,False,False
06f1f45a48a66e116f5989f1e0b598ddc243b948,jun,2021,heat,hold,Amarillo,732.6587301587301,718.3333333333334,718.3333333333334,25.0,True,False,False
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,jun,2021,auto,hold,Temple,761.3630653266332,761.2349246231156,647.6595477386935,5.0,True,False,True
070b895c7aedd353955c93c8656b80718663a600,jun,2021,auto,hold,Murphy,715.5529542920847,714.4392419175028,659.6426978818283,20.0,False,False,False
0715b916267f1eb3a1d7e91d1b810d46eb447055,jun,2021,auto,hold,Frisco,722.0068965517241,712.2206896551725,656.9793103448276,0.0,False,False,False
07172c62e64f8a220b7363f69c6d6902f74d3c62,jun,2021,cool,hold,Austin,752.4017964071857,754.6497005988024,754.5946107784431,60.0,False,False,False
0717e5aceefb722e09c29b766649e6bbec60cc72,jun,2021,auto,hold,Weatherford,739.925,740.0,690.0,15.0,False,False,False
0721ac2f2de14c6d17fee3350ccb80649540e933,jun,2021,auto,hold,Midlothian,724.5344827586207,714.2068965517242,660.0,0.0,True,False,True
072857d6e24ee8621d0a3d4eda7a953f6e64879b,jun,2021,cool,hold,Austin,734.4698795180723,731.3614457831326,723.9518072289156,10.0,True,False,True
072a0f033d399af4c3296e7328338644779a24de,jun,2021,auto,hold,Irving,753.3880837359098,743.9597423510467,691.9500805152979,20.0,True,False,False
072b7cd657fcf0613136d440f4c1580f878171a5,jun,2021,cool,hold,Temple,742.3763440860215,743.0276497695853,743.026113671275,0.0,True,False,True
073bd8b6e5b01dd27db55716afe5fac5fb809e63,jun,2021,cool,hold,Rockwall,736.8034188034188,730.6011396011396,729.7150997150998,0.0,False,False,False
074136f40ec0ebc18b147f58088ddc6dc9ea7a28,jun,2021,auto,hold,Celina,702.5308641975308,700.0,650.0,9.0,False,False,False
074ee7a23769ca3bbf4bd015b53de0b2fef6a548,jun,2021,auto,hold,Rowlett,713.8240677966102,714.8745762711865,654.2481355932204,20.0,False,False,False
075561a276c71c3a48206f721b4e6d27775fabcb,jun,2021,cool,hold,Georgetown,723.1362359550562,719.0421348314607,718.936797752809,9.0,True,False,True
076ae2c63372949359f07da86a0b345f97a3885b,jun,2021,auto,hold,Round Rock,726.1483870967742,731.3903225806451,670.7,17.0,False,False,False
076ae2c63372949359f07da86a0b345f97a3885b,jun,2021,cool,hold,Round Rock,729.6473684210526,742.8578947368421,740.0421052631579,17.0,False,False,False
0780cb402371887fec643989bc7589bb8056e241,jun,2021,auto,hold,Houston,723.6644688644689,721.1260073260073,647.6007326007326,0.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,jun,2021,cool,hold,Carrollton,748.0325172149961,747.4131599081867,747.4131599081867,5.0,False,False,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,jun,2021,cool,hold,Corpus Christi ,792.3737373737374,780.8484848484849,780.8484848484849,40.0,False,True,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,jun,2021,auto,hold,El Paso,780.264755480607,782.6509274873524,677.1871838111299,15.0,False,False,False
079f05dae2c8a0dce7195f5b15f52c2fd804f10d,jun,2021,auto,hold,McKinney,729.5126050420168,725.0,675.0,10.0,False,False,False
07e4061a42048c7a3b79706ad743422cedcf5ee9,jun,2021,cool,hold,Katy,740.2826086956521,740.0,740.0,5.0,False,False,False
07f59accde4460973f725f47269bda6304099941,jun,2021,auto,hold,Round Rock,742.6666666666666,735.6666666666666,685.6666666666666,40.0,True,False,True
081a2a024c15650edf101354296bb45c3e235fad,jun,2021,cool,hold,Dallas,752.049504950495,745.0891089108911,745.0891089108911,20.0,True,False,False
082e8af72a3b9198c75f6cc6979779391a14b9ef,jun,2021,cool,hold,Katy,712.8384615384615,717.3373931623931,717.3373931623931,16.0,False,False,False
08456a4f4d4426a62fcea8202bde014ae915e26d,jun,2021,cool,hold,Waco,703.6979166666666,697.8809523809524,697.8809523809524,0.0,False,False,False
085d612c8f974a30f598eb4e5866f89c4bf691a1,jun,2021,auto,hold,The Colony,782.4162265962555,785.129140662506,680.0,10.0,False,False,False
085dbb6b534bb6938bc3b993d6f4e3cf04ab84e1,jun,2021,cool,hold,Cypress,721.082191780822,729.3150684931506,729.3150684931506,5.0,True,False,False
086142be2090ec3625c61fb126ec9ef9bb916203,jun,2021,cool,hold,Dallas,735.3433333333334,732.1866666666666,732.1866666666666,29.0,False,False,False
086f795ee44cf8517bb684b1a5fe30b078efa745,jun,2021,auto,hold,Cypress,763.2321428571429,761.3690476190476,690.0,0.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,jun,2021,cool,hold,Coppell,754.5370370370371,760.0,760.0,5.0,False,False,False
0887f3721e3fed1d19ccaa20aedced9c7a933ff7,jun,2021,auto,hold,San Antonio,768.5757575757576,760.0,700.0,35.0,True,False,True
088bc594188fd2a0090def937d57cd01a15bf0bc,jun,2021,auto,hold,Frisco,741.9362328319163,745.0032701111837,660.0,0.0,False,False,False
08aa39b640d71507d3b1d3716efc416c32b714c0,jun,2021,auto,hold,Austin,757.6178861788618,760.0121951219512,710.0121951219512,37.0,False,False,False
08affc418b6302b2fa297a1374781e72e05530fa,jun,2021,cool,hold,Dallas,711.756923076923,708.8461538461538,708.8461538461538,30.0,False,False,False
08c9200e7967dd28d862651f465ad62d8e3bb710,jun,2021,cool,hold,Grand Prairie,719.0271703114646,726.7130550033135,726.70112657389,40.0,False,False,False
08c9200e7967dd28d862651f465ad62d8e3bb710,jun,2021,heat,hold,Grand Prairie,697.0,750.0,749.0,40.0,False,False,False
08cd9c5085219485b148d925f4e5debe232eea56,jun,2021,auto,hold,San Antonio,735.7274774774775,750.8731231231232,626.2905405405405,10.0,False,False,False
08dec3a70b078536744d69b025752f1c5cf2287f,jun,2021,auto,hold,Frisco,711.181506849315,712.7054794520548,656.6780821917808,0.0,False,False,False
08e1b2a6afe1534247ea0846c782911540f4356d,jun,2021,cool,hold,Pharr,698.370302137067,696.7044952100221,696.7070744288873,19.0,False,False,False
