Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0003961bf7be0178033b8555171c5f824c7de641,jun,2017,auto,hold,McKinney,721.1788617886178,721.30081300813,671.30081300813,15.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,jun,2017,cool,auto,Tomball,746.3632850241546,748.0753623188406,745.3004830917874,66.0,False,False,False
00087f776cf219678a74f8888db34d3bcdd94fa1,jun,2017,cool,hold,Tomball,732.0784313725491,737.9856209150327,732.5677559912854,66.0,False,False,False
000b62ee679be720c7e29287671df330984fc4dc,jun,2017,auto,auto,Frisco,742.15,740.0,652.5,30.0,False,False,False
001b181c7fc1aa0a6346da41ff48a00542854475,jun,2017,cool,auto,Southlake,765.1586538461538,790.0096153846154,752.3557692307693,20.0,False,False,False
001b181c7fc1aa0a6346da41ff48a00542854475,jun,2017,cool,hold,Southlake,765.4507042253521,803.887323943662,788.943661971831,20.0,False,False,False
001db38ade08bc342513c1e41559019fede8d022,jun,2017,auto,hold,Porter,754.0,745.0,685.0,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,jun,2017,auto,auto,Houston,750.5294117647059,750.0,680.0,5.0,False,False,False
001e1a9a33f4046317bed2dfe295421d45e055e9,jun,2017,auto,hold,Houston,742.9387755102041,739.6734693877551,678.1632653061224,5.0,False,False,False
002c3bc36965ccbff63b9fb9cd605afcc5e3c704,jun,2017,cool,hold,Plano,780.2105263157895,770.0,770.0,15.0,False,False,True
003a3253400c47cbd28f2606555a592a0666c299,jun,2017,auto,auto,Prosper,770.8125,765.0,715.0,5.0,False,False,False
003a3253400c47cbd28f2606555a592a0666c299,jun,2017,auto,hold,Prosper,753.0625,750.875,700.5208333333334,5.0,False,False,False
003f759511dfef93ead09684ba0a956b61012b2f,jun,2017,auto,auto,Flower Mound,807.0761194029851,822.0164179104478,630.0850746268657,25.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,jun,2017,cool,auto,Austin,723.4228855721393,725.6500829187396,722.106135986733,5.0,False,False,False
00a3059e4dd77ee8d6fb049da255f3239cabc2ae,jun,2017,cool,hold,Austin,729.6756756756756,724.8648648648649,724.3783783783783,5.0,False,False,False
00b4896dd89c61c8cd6aeb8f62a3938c2752e7dc,jun,2017,cool,auto,KELLER,742.2631578947369,800.0,620.0,5.0,False,False,False
00e545f1f0dbe614686f95caa395dd185fd746a7,jun,2017,auto,auto,Dallas,700.4166666666666,772.5,632.5,10.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jun,2017,cool,auto,Colleyville,779.6447480785654,792.2143467122117,688.8625106746371,20.0,False,False,False
01512913ebd64f53154ad94e55f57253acb6d898,jun,2017,cool,hold,Colleyville,731.3168402777778,732.5121527777778,732.3524305555555,20.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jun,2017,cool,auto,Euless,732.9172932330827,738.7932330827068,710.078947368421,7.0,False,False,False
01aa7b54d0273300584a6f6b942fea1bf6a38a55,jun,2017,cool,hold,Euless,749.2406015037594,754.9323308270676,754.812030075188,7.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jun,2017,auto,auto,Grandview,757.7247826086957,758.8226086956522,660.8430434782608,65.0,False,False,False
01edd9fec8c0ef49b2926bb6dbd148fa5b95be30,jun,2017,auto,hold,Grandview,754.9155206286837,754.3163064833005,669.8860510805501,65.0,False,False,False
01f3877e5a640c923b3525ca25dca7d2750ae8f5,jun,2017,auto,auto,Austin,775.6666666666666,762.3333333333334,680.0,10.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jun,2017,auto,auto,Richardson,733.9543726235742,733.06463878327,618.4828897338404,0.0,False,False,False
01f9ac8acc1e522e1308483126457d2ec09ba55a,jun,2017,auto,hold,Richardson,727.8110749185668,727.2117263843649,613.3224755700326,0.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,jun,2017,cool,auto,Greenville,711.0208333333334,705.5625,705.125,35.0,False,False,False
0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,jun,2017,cool,hold,Greenville,716.5208333333334,715.4166666666666,714.9375,35.0,False,False,False
0238c97e3a519d03c5ec81dc2347efc40c6873aa,jun,2017,cool,hold,Dallas,740.2536041939711,740.0,740.0,60.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jun,2017,auto,auto,Aledo,736.7514792899408,796.4733727810651,640.2248520710059,0.0,False,False,False
024997df5ac51458ddf3064888d3c619c0b84c80,jun,2017,auto,hold,Aledo,712.5,707.2692307692307,644.4230769230769,0.0,False,False,False
02bd76b04200ff3dca4aa884995fc5ac4d1ad541,jun,2017,auto,auto,Hamilton,779.5529411764705,803.9529411764706,642.7058823529412,47.0,False,False,False
02dca66b8ef76700834c824dfdbc4b254b35f75b,jun,2017,auto,hold,Fort Worth,772.6640665626625,773.0421216848674,680.0,5.0,False,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jun,2017,auto,auto,El Paso,787.9368015414258,791.4443159922929,700.0,15.0,True,False,False
02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,jun,2017,auto,hold,El Paso,773.6333333333333,783.3833333333333,700.0,15.0,True,False,False
02f473447c20261f4471bfd0e61adc7a6e77f1c3,jun,2017,auto,auto,Austin,778.1036036036036,779.9684684684685,700.0,5.0,False,False,False
0347e2c915d4050e3bc721ecb5ff00c2575995ae,jun,2017,auto,hold,Round Rock,756.7742146596859,751.803664921466,687.7094240837696,17.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jun,2017,auto,auto,Waco,735.6875,740.1875,660.0,5.0,False,False,False
037b10c0a57941f4abb5ff7369479293a358bcf3,jun,2017,auto,hold,Waco,730.4137931034483,748.9310344827586,663.4827586206897,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jun,2017,auto,auto,Dallas,770.5300546448087,775.1666666666666,652.120218579235,5.0,False,False,False
0383d7ae93d998020a497adaf2fc47fa62a2a9d9,jun,2017,auto,hold,Dallas,735.1337579617834,733.47983014862,652.1167728237792,5.0,False,False,False
038a96aef915893e7966cb17eb3962ac3c900b7d,jun,2017,auto,hold,San Antonio,760.4666666666667,760.0,690.0,5.0,False,False,False
03cb88640d551f57c0ad6d5e8c1ba49b19814000,jun,2017,cool,hold,Burleson,743.3809523809524,752.1279761904761,748.4136904761905,5.0,True,True,True
03edb90065ff76226a684720bcfdb1453166345f,jun,2017,cool,auto,Baytown,788.2719298245614,780.0,640.0,5.0,False,False,False
