Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,feb,2018,heat,auto,Washington,724.238219895288,705.3403141361257,705.3403141361257,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,feb,2018,heat,hold,Washington,789.3333333333334,787.4285714285714,787.4285714285714,105.0,False,False,False
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,feb,2018,auto,auto,Washington,705.2340425531914,750.0,700.0,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2018,auto,auto,Washington,703.3892794376098,747.390158172232,688.3743409490334,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2018,auto,hold,Washington,719.1751621872104,759.7275254865616,707.8341056533827,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2018,cool,hold,Washington,707.2,723.3333333333334,723.3333333333334,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2018,heat,hold,Washington,726.3040604343721,708.600566572238,708.2152974504249,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,feb,2018,heat,hold,Washington,690.8333333333334,690.0,690.0,100.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2018,auto,auto,Washington,784.0,820.0,660.0,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2018,heat,auto,Washington,730.9130434782609,775.2826086956521,688.0434782608696,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2018,heat,hold,Washington,725.5510204081633,717.3061224489796,717.3061224489796,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2018,auto,hold,Washington,688.4788732394367,742.5586854460093,669.5539906103286,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2018,cool,hold,Washington,694.0,728.1092896174863,728.1092896174863,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2018,heat,hold,Washington,686.2224903474903,682.7533783783783,682.7533783783783,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2018,auto,hold,Washington,707.3148148148148,730.0,690.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2018,heat,hold,Washington,699.4814814814815,680.0,680.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2018,auto,auto,Washington,713.7,830.0,712.2714285714286,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2018,auto,hold,Washington,699.4619565217391,836.4118788819876,689.866847826087,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,feb,2018,heat,auto,Washington,688.025641025641,682.5897435897435,682.5897435897435,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,feb,2018,heat,hold,Washington,706.8610526315789,666.2252631578947,666.2252631578947,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,feb,2018,heat,auto,Washington,678.5,732.0,660.0,40.0,True,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,feb,2018,heat,auto,Washington,676.3497267759562,665.485655737705,665.485655737705,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,feb,2018,heat,hold,Washington,659.4602272727273,656.8361742424242,652.6032196969697,35.0,False,False,True
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2018,heat,auto,Washington,677.0591534931158,671.3156552779194,671.3156552779194,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2018,heat,hold,Washington,670.7466063348417,672.0135746606335,671.9819004524887,75.0,False,False,False
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2018,auto,auto,Washington,729.3333333333334,740.0,680.0,0.0,True,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2018,heat,auto,Washington,703.8823529411765,740.0,680.0,0.0,True,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2018,heat,hold,Washington,699.066985645933,696.5071770334928,696.5071770334928,0.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,feb,2018,heat,auto,Washington,666.5206611570248,696.8181818181819,642.7768595041322,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,feb,2018,heat,hold,Washington,668.6966292134831,699.9719101123595,631.1797752808989,5.0,True,False,True
4ee4175bf76627a2cdfdb92af7872766345698c4,feb,2018,heat,hold,Washington,697.0204724409449,692.848031496063,692.8149606299213,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,feb,2018,auto,auto,Washington,711.6129032258065,780.0,730.0,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,feb,2018,auto,hold,Washington,716.4196947674419,790.0,728.5174418604652,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2018,heat,auto,Washington,710.066225165563,718.3973509933775,717.0198675496689,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2018,heat,hold,Washington,711.7661691542288,696.8109452736319,696.5621890547263,105.0,True,False,True
5240a8801c526db68477b4aff0a0391ffb4c7cd8,feb,2018,auto,auto,Washington,720.3478260869565,794.5458937198067,626.7584541062802,0.0,False,False,False
53dcaa6c22ca633b26fa27ac207f5ba392aa843a,feb,2018,heat,auto,Washington,686.3404255319149,671.8776595744681,671.6037234042553,90.0,False,False,False
59437f24e46233a1690ee009c0865f938fcdf29b,feb,2018,heat,hold,Washington,694.4528301886793,700.0,700.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,feb,2018,auto,auto,Washington,676.1941176470589,804.6705882352941,665.3294117647059,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,feb,2018,auto,hold,Washington,709.125,780.0,719.85,90.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,feb,2018,heat,hold,Washington,725.9444444444445,691.1428571428571,691.0714285714286,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2018,heat,auto,Washington,680.0,692.5,692.5,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2018,heat,hold,Washington,685.7830687830688,686.1269841269841,686.021164021164,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,feb,2018,heat,auto,Washington,686.7835130970724,791.9260400616333,662.8751926040062,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,feb,2018,heat,hold,Washington,680.1196410767697,672.4257228315055,671.9332003988036,5.0,True,False,True
6811b796cfba8c83b6babe0360930167e6e71ca1,feb,2018,heat,auto,Washington,696.6585365853658,705.7317073170732,705.170731707317,80.0,False,False,False
6811b796cfba8c83b6babe0360930167e6e71ca1,feb,2018,heat,hold,Washington,684.7129629629629,681.074074074074,680.9907407407408,80.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,feb,2018,auto,auto,Washington,699.2395604395605,780.0,700.0,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,feb,2018,auto,auto,Washington,762.3333333333334,806.0,756.0,5.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,feb,2018,auto,hold,Washington,751.9024390243902,800.0,750.0,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,feb,2018,heat,hold,Washington,710.4588235294118,703.2941176470588,703.2941176470588,5.0,True,False,True
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,feb,2018,heat,hold,Washington,698.9850746268656,696.3795309168444,696.3837953091685,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2018,heat,auto,Washington,703.9370629370629,708.5230769230769,708.5230769230769,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2018,heat,hold,Washington,694.9124149659864,696.0170068027211,695.5195578231293,0.0,False,False,False
72481682f344bb3465fc42275f3bebd57d564ab0,feb,2018,heat,hold,Washington,756.4625,759.875,759.9375,77.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,feb,2018,heat,auto,Washington,674.7666666666667,770.7,679.9333333333333,90.0,False,False,True
72e729072db35c5c0baa933854aa9d6a427e7d64,feb,2018,heat,hold,Washington,698.0967741935484,702.1935483870968,699.4516129032259,90.0,False,False,True
73b429c82525612d07377bd82b13846ba454de4c,feb,2018,heat,auto,Washington,726.25,730.875,727.375,90.0,False,False,False
73b429c82525612d07377bd82b13846ba454de4c,feb,2018,heat,hold,Washington,719.1969696969697,711.1060606060606,711.1060606060606,90.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,feb,2018,heat,auto,Washington,735.8272980501392,734.183844011142,734.183844011142,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,feb,2018,heat,hold,Washington,733.1525487256372,712.5933283358321,712.5933283358321,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,feb,2018,heat,auto,Washington,710.7272727272727,740.0,718.6363636363636,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,feb,2018,heat,hold,Washington,700.0,720.0,720.0,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,feb,2018,heat,auto,Washington,703.1068376068376,665.965811965812,665.965811965812,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,feb,2018,heat,hold,Washington,683.415709692237,662.3096003674782,662.2866329811667,77.0,False,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,feb,2018,heat,auto,Washington,664.2210526315789,799.5842105263158,655.7263157894737,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2018,auto,hold,Washington,779.4,733.5066666666667,655.6666666666666,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2018,cool,hold,Washington,783.6,724.6,692.6,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2018,heat,auto,Washington,710.3978494623656,718.741935483871,718.741935483871,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2018,heat,hold,Washington,692.8822701688555,689.6974671669793,689.5966228893058,90.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,feb,2018,auto,auto,Washington,720.7280701754386,761.9912280701755,701.9912280701755,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,feb,2018,auto,auto,Washington,748.9666666666667,750.0,700.0,15.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,feb,2018,auto,hold,Washington,702.1904761904761,765.0,695.0,15.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,feb,2018,heat,auto,Washington,697.7575757575758,700.2929292929293,699.2929292929293,90.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,feb,2018,heat,hold,Washington,683.6051282051282,673.2871794871795,673.0307692307692,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,feb,2018,heat,auto,Washington,672.7291666666666,720.1458333333334,670.1458333333334,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,feb,2018,heat,hold,Washington,677.25,680.0,660.0,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,feb,2018,auto,auto,Washington,682.6454545454545,750.0,680.0,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,feb,2018,heat,auto,Washington,693.093137254902,680.0,680.0,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,feb,2018,heat,hold,Washington,708.5753424657535,719.6986301369863,719.5753424657535,10.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,feb,2018,auto,auto,Washington,703.75,755.0,705.0,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,feb,2018,heat,auto,Washington,716.6976744186046,748.6013289036545,714.3554817275748,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,feb,2018,auto,auto,Washington,669.3470790378007,750.0,666.9587628865979,0.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,feb,2018,heat,hold,Washington,682.4698795180723,682.5903614457832,682.156626506024,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2018,cool,auto,Washington,757.1111111111111,710.0,690.0,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2018,cool,hold,Washington,750.7625,770.0,770.0,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2018,heat,auto,Washington,738.4909090909091,761.4545454545455,743.8181818181819,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2018,heat,hold,Washington,684.6666666666666,787.3333333333334,768.3333333333334,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,feb,2018,heat,hold,Washington,754.6524390243902,737.4451219512196,737.2743902439024,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,feb,2018,heat,auto,Washington,729.6666666666666,749.6666666666666,749.6666666666666,90.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,feb,2018,heat,hold,Washington,747.8030303030303,749.3209595959596,749.3209595959596,90.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2018,auto,auto,Washington,747.1547619047619,760.0,710.0,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2018,heat,auto,Washington,742.4335664335664,744.7552447552448,744.7552447552448,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2018,heat,hold,Washington,738.5420792079208,737.9702970297029,737.9702970297029,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,feb,2018,heat,auto,Washington,669.8775510204082,680.765306122449,679.5204081632653,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,feb,2018,heat,hold,Washington,682.56,673.616,671.8,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,feb,2018,heat,auto,Washington,740.7246376811594,740.0507246376811,740.0507246376811,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,feb,2018,heat,hold,Washington,738.026075619296,733.155149934811,733.155149934811,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,feb,2018,auto,hold,Washington,762.1111111111111,767.1111111111111,696.2222222222222,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,feb,2018,heat,hold,Washington,726.1081081081081,700.2702702702703,700.081081081081,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,feb,2018,heat,auto,Washington,679.9795918367347,690.3112244897959,685.6785714285714,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,feb,2018,heat,hold,Washington,685.5,690.0,690.0,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,feb,2018,heat,auto,Washington,688.2962962962963,780.0,680.0,80.0,True,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,feb,2018,heat,hold,Washington,678.9444444444445,709.6296296296297,680.0,80.0,True,False,False
a904881cf0674158d862c9afba654ea0717fd63c,feb,2018,heat,hold,Washington,714.7133333333334,708.0,708.0,90.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,feb,2018,heat,auto,Washington,630.9166666666666,780.0,640.0,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,feb,2018,heat,hold,Washington,678.0,670.0,670.0,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,feb,2018,auto,auto,Washington,741.0833333333334,760.0,710.0,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,feb,2018,auto,hold,Washington,751.9035087719299,786.5877192982456,728.7105263157895,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,feb,2018,heat,hold,Washington,738.4548611111111,740.9027777777778,740.9027777777778,20.0,False,False,True
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,feb,2018,heat,auto,Washington,709.5,732.0,724.125,5.0,False,False,True
b27400f4fd4265e237273ec4090ee3182cdb64cc,feb,2018,heat,auto,Washington,660.3581081081081,657.3175675675676,656.7162162162163,90.0,True,False,True
b62dfa825e1841571f3c38354352a02cf40e4706,feb,2018,auto,auto,Washington,678.7325581395348,770.0,667.3488372093024,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,feb,2018,auto,hold,Washington,674.9411764705883,771.4705882352941,666.7647058823529,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2018,cool,auto,Washington,695.3666666666667,720.0,690.0,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2018,heat,auto,Washington,683.6400343642612,673.5567010309278,680.0,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2018,auto,auto,Washington,762.1538461538462,815.0,765.0,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2018,auto,hold,Washington,763.0714285714286,815.0,765.0,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2018,heat,auto,Washington,786.4612452350699,796.4358322744599,789.6378653113088,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2018,heat,hold,Washington,773.5916317991632,781.9958158995815,775.468619246862,5.0,False,False,False
bbe5d97de91884dff49bd1c616455d7b1b972b95,feb,2018,heat,hold,Washington,704.0,700.0,700.1470588235294,18.0,True,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2018,cool,hold,Washington,714.5866666666667,720.0,720.0,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2018,heat,auto,Washington,679.4615384615385,680.0769230769231,680.0769230769231,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2018,heat,hold,Washington,705.3694367861362,700.00315084679,700.0019692792438,70.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,feb,2018,cool,auto,Washington,724.5,683.5,700.0,5.0,True,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,feb,2018,auto,auto,Washington,730.4418604651163,810.0,739.9302325581396,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,feb,2018,auto,hold,Washington,725.9324522760646,803.6343612334801,727.2422907488987,5.0,False,False,True
bcf7a1a8463d3d15aaaa41958c7daaca7ceb7d56,feb,2018,heat,auto,Washington,712.3948919449901,690.0,690.0,10.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,feb,2018,heat,hold,Washington,696.7136690647482,687.9661870503597,687.8111510791367,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2018,auto,hold,Washington,707.1929824561404,718.8157894736842,667.0350877192982,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2018,cool,hold,Washington,695.5652173913044,696.9565217391304,696.9565217391304,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2018,heat,auto,Washington,709.5469387755102,699.5020408163265,699.5020408163265,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2018,heat,hold,Washington,703.7111111111111,703.849895178197,703.387002096436,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,feb,2018,heat,hold,Washington,704.9112280701754,694.9898245614035,694.9898245614035,80.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2018,auto,auto,Washington,759.6470588235294,760.0,700.0,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2018,heat,auto,Washington,733.4595588235294,733.6948529411765,733.6948529411765,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2018,heat,hold,Washington,735.4423243712056,732.2645273200347,732.2645273200347,0.0,False,False,False
c4f3961341164f03821fbba3690c343a2efc4b26,feb,2018,heat,auto,Washington,671.1794871794872,681.6153846153846,678.9230769230769,60.0,True,False,True
c4f3961341164f03821fbba3690c343a2efc4b26,feb,2018,heat,hold,Washington,660.7820512820513,680.9487179487179,678.7948717948718,60.0,True,False,True
ca0e3103cd391dcce00c42785bbdf05e591cbf07,feb,2018,heat,hold,Washington,725.7409891031015,725.2992455993294,725.2615255658005,7.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,feb,2018,auto,auto,Washington,675.5272727272727,769.5454545454545,680.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,feb,2018,heat,hold,Washington,688.6120092378753,670.4803695150116,670.1524249422632,37.0,True,False,True
d738f2ccc3888d548395cc646171ba14ba01adb7,feb,2018,heat,auto,Washington,676.6666666666666,680.3859649122807,680.1578947368421,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,feb,2018,heat,hold,Washington,682.4975530179445,679.2071778140294,679.0734094616639,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,feb,2018,auto,auto,Washington,718.7894736842105,760.7894736842105,702.8070175438596,15.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,feb,2018,auto,hold,Washington,716.2232704402516,768.5534591194969,712.0754716981132,15.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2018,auto,auto,Washington,718.2628571428571,754.0342857142857,694.8171428571428,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2018,auto,hold,Washington,706.4175824175824,734.3571428571429,672.1208791208791,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2018,heat,auto,Washington,695.547619047619,703.75,698.3253968253969,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2018,heat,hold,Washington,705.6759002770083,702.590027700831,702.5678670360111,0.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,feb,2018,cool,auto,Washington,679.2553191489362,689.7872340425532,676.0,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2018,cool,auto,Washington,706.0,708.5,708.5,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2018,cool,hold,Washington,699.2775510204082,712.4897959183673,712.4897959183673,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2018,heat,auto,Washington,709.7579529737206,710.8423236514523,710.8423236514523,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2018,heat,hold,Washington,719.491879350348,704.5777262180975,704.5777262180975,0.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,feb,2018,auto,hold,Washington,690.2333692916217,750.0,687.569219705142,97.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,feb,2018,heat,auto,Washington,683.3077462320365,680.0,680.0,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,feb,2018,heat,hold,Washington,701.3392857142857,704.9821428571429,703.4642857142857,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,feb,2018,cool,hold,Washington,706.1960784313726,730.0,730.0,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,feb,2018,heat,auto,Washington,713.8161073825503,713.5973154362416,713.5973154362416,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,feb,2018,heat,hold,Washington,722.176,728.166,728.166,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,feb,2018,cool,hold,Washington,690.4166666666666,690.0,690.0,5.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2018,heat,auto,Washington,701.7102272727273,699.3323863636364,698.9744318181819,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2018,heat,hold,Washington,702.156862745098,713.7254901960785,695.2549019607843,100.0,False,False,False
