Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,feb,2019,auto,auto,Washington,691.2013888888889,784.4236111111111,688.1875,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,feb,2019,auto,hold,Washington,707.313341493268,790.0,709.0024479804162,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2019,auto,auto,Washington,736.8794567062819,780.9151103565365,721.3870967741935,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2019,auto,hold,Washington,726.1987341772152,780.779746835443,717.659493670886,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2019,heat,auto,Washington,692.2592592592592,690.4126984126984,696.4285714285714,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2019,heat,hold,Washington,683.6611655492522,680.2346570397112,680.2408457968024,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,feb,2019,auto,hold,Washington,699.936475409836,808.9446721311475,698.4170081967213,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,feb,2019,heat,hold,Washington,606.0,807.0,741.0,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,feb,2019,heat,auto,Washington,686.9117647058823,690.0,690.0,0.0,False,False,True
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,feb,2019,heat,auto,16th Street Heights,701.4320137693632,721.9328743545611,703.5017211703959,0.0,False,False,False
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,feb,2019,heat,hold,16th Street Heights,708.8861454046639,711.0576131687243,711.0384087791496,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,feb,2019,auto,auto,Washington,634.3665480427046,739.6797153024911,623.2384341637011,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,feb,2019,auto,hold,Washington,671.8333333333334,712.0,642.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,feb,2019,heat,auto,Washington,670.0722891566265,671.4176706827309,671.4176706827309,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,feb,2019,heat,hold,Washington,662.7822506861849,664.2433668801464,664.2433668801464,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,feb,2019,heat,auto,Washington,685.3281530185296,712.5188284518829,683.9617453676032,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,feb,2019,heat,hold,Washington,692.7631578947369,684.9473684210526,683.578947368421,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,feb,2019,heat,auto,Washington,700.8358208955224,720.0,720.0,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,feb,2019,heat,hold,Washington,685.9642857142857,690.0,690.0,40.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,feb,2019,heat,auto,Washington,636.3926701570681,650.0235602094241,620.2591623036649,50.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,feb,2019,heat,hold,Washington,632.1607142857143,650.8928571428571,628.3928571428571,50.0,False,False,True
28200c71cb4917e7ee319ee4fad6aa4725dcfdfa,feb,2019,heat,auto,Washington,708.2666666666667,749.0,700.0,0.0,True,False,False
28200c71cb4917e7ee319ee4fad6aa4725dcfdfa,feb,2019,heat,hold,Washington,711.5384615384615,700.0,700.0,0.0,True,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,feb,2019,heat,auto,Washington,718.4852941176471,763.0661764705883,713.5441176470588,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,feb,2019,heat,hold,Washington,715.0,731.0,707.3333333333334,70.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2019,auto,auto,Washington,726.834094368341,769.982496194825,719.982496194825,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2019,auto,hold,Washington,723.1198003327787,772.6039933444259,713.4026622296172,0.0,False,False,False
2c416acdac92290927562967243027a870ed8051,feb,2019,heat,auto,Washington,696.780487804878,688.560975609756,688.560975609756,10.0,False,False,True
2c416acdac92290927562967243027a870ed8051,feb,2019,heat,hold,Washington,697.3535353535353,670.5939393939394,668.430303030303,10.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2019,auto,hold,Washington,715.530612244898,763.7789115646259,688.5238095238095,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2019,cool,hold,Washington,731.7215189873418,728.8101265822785,714.4050632911392,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2019,heat,auto,Washington,727.8235294117648,729.9117647058823,729.9117647058823,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2019,heat,hold,Washington,734.2172619047619,716.8095238095239,716.4375,0.0,False,False,True
2e3daa741436389a23287c4353f979718d5fb7ac,feb,2019,auto,auto,Washington,696.9141414141415,750.0,700.0,120.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,feb,2019,heat,auto,Washington,684.3465909090909,674.5227272727273,669.0397727272727,70.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,feb,2019,heat,hold,Washington,710.2857142857143,700.0,700.0,70.0,False,False,False
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2019,heat,auto,Washington,730.3333333333334,700.0,700.0,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2019,heat,hold,Washington,740.3416666666667,710.6083333333333,710.6083333333333,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2019,auto,auto,Washington,697.8787878787879,750.0,700.0,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2019,auto,hold,Washington,697.5308775731311,761.1982665222101,699.6543878656555,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2019,auto,auto,Washington,687.2222222222222,750.0,670.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2019,auto,hold,Washington,712.6470588235294,750.0,710.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2019,heat,auto,Washington,718.9244604316547,719.8812949640288,719.8812949640288,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2019,heat,hold,Washington,713.1201030927836,712.5025773195877,712.5,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,feb,2019,heat,auto,Washington,690.9137931034483,695.5172413793103,695.5172413793103,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,feb,2019,heat,hold,Washington,693.9927710843374,676.0867469879518,676.0867469879518,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,feb,2019,heat,auto,Washington,695.4102564102565,700.017094017094,699.991452991453,40.0,True,False,True
4252bd03fbde664985815a6d15b41916ec7e0716,feb,2019,heat,hold,Washington,709.0,712.7142857142857,710.5714285714286,100.0,False,False,False
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,feb,2019,heat,auto,Washington,669.3791044776119,683.3253731343284,683.0149253731344,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,feb,2019,heat,hold,Washington,656.128078817734,665.3131597466573,664.2575650950035,35.0,False,False,True
43d3fd795ff2f370457387611d56da1225cb125c,feb,2019,auto,auto,Washington,681.1755361397935,760.0,682.6211278792692,5.0,False,False,False
43d3fd795ff2f370457387611d56da1225cb125c,feb,2019,auto,hold,Washington,678.3530678148546,760.0,680.0,5.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2019,heat,auto,Washington,667.0040683482506,668.9544344995932,668.9519934906428,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2019,heat,hold,Washington,670.8066361556064,672.9599542334096,672.9599542334096,75.0,False,False,False
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2019,auxHeatOnly,auto,Washington,710.1166666666667,755.0,720.0,0.0,True,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2019,heat,auto,Washington,696.5677966101695,700.0,700.0,0.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,feb,2019,heat,auto,Washington,687.9230769230769,700.0,690.9230769230769,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,feb,2019,heat,hold,Washington,661.986301369863,700.7397260273973,661.2739726027397,5.0,True,False,True
4b40b74a3a7ec2f625ba374897103f81f613c70c,feb,2019,auto,auto,Washington,676.5384615384615,760.0,680.0,90.0,True,False,False
4b40b74a3a7ec2f625ba374897103f81f613c70c,feb,2019,auto,hold,Washington,653.1290322580645,742.9032258064516,636.0322580645161,90.0,True,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,feb,2019,auto,hold,Washington,695.3642506142506,756.8396805896806,696.4496314496314,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,feb,2019,auto,hold,Washington,636.4455445544554,810.0,630.0,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2019,heat,auto,Washington,725.0,732.24609375,728.5078125,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2019,heat,hold,Washington,732.2666666666667,732.15,731.9,105.0,True,False,True
5240a8801c526db68477b4aff0a0391ffb4c7cd8,feb,2019,auto,auto,Washington,677.8048780487804,711.7865853658536,661.7865853658536,0.0,False,False,False
5240a8801c526db68477b4aff0a0391ffb4c7cd8,feb,2019,auto,hold,Washington,686.609756097561,735.0,685.0,0.0,False,False,False
53dcaa6c22ca633b26fa27ac207f5ba392aa843a,feb,2019,heat,auto,Washington,709.8256838201205,710.0,710.0,90.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,feb,2019,auto,hold,Washington,719.5652173913044,811.0434782608696,651.3913043478261,5.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,feb,2019,heat,hold,Washington,720.4090909090909,711.4545454545455,710.1818181818181,5.0,False,False,False
584e3043f7f03e242d63e63ffcd69b52606818ea,feb,2019,auto,hold,Washington,710.8381088825215,805.0,713.4097421203438,90.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,feb,2019,heat,auto,Washington,674.4545454545455,781.8636363636364,655.5909090909091,90.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,feb,2019,heat,auto,Washington,704.6736736736736,717.8358358358358,703.097097097097,90.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,feb,2019,heat,hold,Washington,707.1114982578397,710.9547038327526,710.3554006968641,90.0,False,False,False
5fca3400fe44ad8db6c94f7c84ed6dbdc60aa6c9,feb,2019,heat,hold,WAshington,750.8333333333334,750.5833333333334,749.4583333333334,80.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,feb,2019,heat,auto,Washington,705.4166666666666,700.0,700.0,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2019,heat,hold,Washington,683.19,650.0,646.6,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,feb,2019,heat,auto,Washington,686.6023720349563,779.3014981273408,677.3264669163545,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,feb,2019,heat,hold,Washington,699.8787061994609,693.455525606469,693.1859838274933,5.0,True,False,True
6811b796cfba8c83b6babe0360930167e6e71ca1,feb,2019,heat,auto,Washington,694.1794871794872,661.5384615384615,661.5384615384615,80.0,False,False,False
6811b796cfba8c83b6babe0360930167e6e71ca1,feb,2019,heat,hold,Washington,684.9629629629629,658.8518518518518,658.7185185185185,80.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,feb,2019,heat,auto,Washington,639.2642857142857,820.0,640.0,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,feb,2019,auto,auto,Washington,748.918918918919,799.972972972973,749.972972972973,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,feb,2019,heat,hold,Washington,714.2,730.0,730.0,5.0,True,False,True
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,feb,2019,heat,hold,Washington,670.156862745098,665.0,665.0,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2019,heat,auto,Washington,692.3213114754099,663.2459016393443,695.144262295082,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2019,heat,hold,Washington,689.5247432306256,693.6162464985995,692.6162464985995,0.0,False,False,False
71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,feb,2019,heat,auto,Washington,707.9545454545455,717.0,710.0,20.0,False,False,True
72481682f344bb3465fc42275f3bebd57d564ab0,feb,2019,auto,auto,Washington,749.0,807.6,748.1,77.0,False,False,False
72481682f344bb3465fc42275f3bebd57d564ab0,feb,2019,heat,auto,Washington,751.3333333333334,790.0,740.0,77.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,feb,2019,heat,hold,Washington,689.5128205128206,680.2051282051282,680.0512820512821,90.0,False,False,True
733f20551cc5d3fb61579d4b9972f8f029f36dcf,feb,2019,heat,auto,Washington,653.8383838383838,726.5277777777778,656.9570707070707,0.0,True,False,False
733f20551cc5d3fb61579d4b9972f8f029f36dcf,feb,2019,heat,hold,Washington,702.9038461538462,698.4471153846154,697.5336538461538,0.0,True,False,False
744113fa6489b733b94ee8c68516b7320449eeff,feb,2019,heat,hold,Washington,740.2628205128206,746.224358974359,746.0448717948718,35.0,False,False,False
7595d69dfe9c628f8d631551ba7f81511aa1e65e,feb,2019,heat,auto,Washington,716.8415300546449,699.2003642987249,709.9125683060109,0.0,False,False,True
7595d69dfe9c628f8d631551ba7f81511aa1e65e,feb,2019,heat,hold,Washington,713.047227926078,696.8008213552362,695.694045174538,0.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,feb,2019,heat,hold,Washington,687.0,682.0,659.4,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,feb,2019,heat,auto,Washington,698.016129032258,669.7096774193549,692.2903225806451,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,feb,2019,heat,hold,Washington,689.7034201123022,670.093415007657,669.9423175089331,77.0,False,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,feb,2019,heat,hold,Washington,688.0,681.6857142857143,680.4857142857143,105.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,feb,2019,heat,auto,Washington,711.2068965517242,781.2413793103449,718.0689655172414,5.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,feb,2019,heat,hold,Washington,699.0,755.0,695.0,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2019,auto,auto,Washington,673.7345537757437,760.0,676.2356979405034,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,feb,2019,auto,hold,Washington,670.4978354978355,760.0,670.8852813852814,90.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,feb,2019,heat,auto,Washington,708.3888888888889,747.5833333333334,690.0833333333334,95.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,feb,2019,auto,hold,Washington,743.1639344262295,754.8196721311475,705.639344262295,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,feb,2019,heat,auto,Washington,724.1093514328809,718.8476621417798,718.8476621417798,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,feb,2019,heat,hold,Washington,735.6704288939052,738.3408577878104,738.3408577878104,5.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,feb,2019,heat,auto,Washington,664.3064516129032,667.0967741935484,667.0967741935484,20.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,feb,2019,heat,hold,Washington,683.5223577235772,686.375,686.375,20.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,feb,2019,heat,auto,Washington,668.1117318435754,679.1620111731844,679.1620111731844,90.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,feb,2019,heat,hold,Washington,549.0,675.0,660.0,90.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,feb,2019,heat,auto,Washington,700.7688888888889,780.0,702.9333333333333,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,feb,2019,heat,auto,Washington,652.780487804878,691.7317073170732,640.9756097560976,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,feb,2019,heat,hold,Washington,659.9444444444445,680.0,615.0,90.0,False,False,False
7faf5a6b77e5453a8c01334d30a45b33c09806b8,feb,2019,heat,hold,Washington,698.9923076923077,715.8230769230769,715.8230769230769,50.0,True,False,True
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,feb,2019,heat,auto,Washington,695.670731707317,708.8658536585366,698.170731707317,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,feb,2019,auto,hold,Washington,705.9155555555556,780.0,714.9511111111111,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,feb,2019,heat,hold,Washington,668.0,771.0,744.0,10.0,False,False,False
825401e34b1fc30e64ef1180849cc4ae5ded349d,feb,2019,auto,auto,Washington,636.5069637883008,740.3064066852368,624.6796657381616,0.0,True,False,True
8ba0fa51d656edd840fd13fe89587879c5154ce2,feb,2019,heat,auto,Washington,719.9277108433735,771.2530120481928,723.0481927710844,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,feb,2019,heat,hold,Washington,737.4,743.0,743.0,95.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,feb,2019,heat,auto,Washington,684.655737704918,687.9344262295082,685.5573770491803,80.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,feb,2019,heat,hold,Washington,693.3401360544218,695.8639455782313,695.7142857142857,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2019,auto,hold,Washington,758.1176470588235,818.0,748.0,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,feb,2019,auto,auto,Washington,756.45,798.2,748.2,75.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,feb,2019,auto,hold,Washington,746.625,797.875,747.875,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,feb,2019,heat,hold,Washington,734.4606640741848,736.0191444810051,736.0191444810051,90.0,False,False,False
984fc5a025bef50cd501aa74f851522893fe6fd7,feb,2019,auto,hold,Washington,699.0296803652968,750.0,700.0,86.0,False,False,False
991f5268bd60fb62a055c4005bc9c9adfc6ac853,feb,2019,auto,hold,Washington,673.375,710.0,660.0,10.0,False,False,True
991f5268bd60fb62a055c4005bc9c9adfc6ac853,feb,2019,heat,hold,Washington,676.7478991596639,715.0,676.344537815126,10.0,False,False,True
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2019,heat,hold,Washington,724.5675675675676,727.0,727.0,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,feb,2019,heat,hold,Washington,673.5501022494888,669.758691206544,669.758691206544,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,feb,2019,heat,hold,Washington,705.1488524590164,704.895737704918,704.8780327868852,105.0,False,False,False
9ec780562d5f35339984310ff24345a61a203e0b,feb,2019,heat,auto,Washington,718.9659090909091,719.1022727272727,719.1022727272727,99.0,True,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,feb,2019,heat,auto,Washington,692.65625,701.5625,699.375,0.0,False,False,False
a69f7539fa6536952d539d52e6621e1f6171146c,feb,2019,heat,hold,Washington,667.5,677.0,672.625,90.0,True,False,True
a7aadfbd6cefc933b7197dda68948eb905f1bca2,feb,2019,heat,auto,Washington,647.0,832.0,621.0,80.0,True,False,False
a904881cf0674158d862c9afba654ea0717fd63c,feb,2019,heat,auto,Washington,691.0350877192982,670.1578947368421,670.0,90.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,feb,2019,heat,hold,Washington,679.3191489361702,679.6382978723404,679.1702127659574,5.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,feb,2019,auto,hold,Washington,686.9024390243902,740.0,690.0,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,feb,2019,auto,hold,Washington,750.1337579617834,801.4012738853503,742.6305732484077,20.0,False,False,True
adfbc05040927bf98171a90ae8acb8493c1fbdfb,feb,2019,heat,auto,Washington,719.4909090909091,715.6363636363636,715.6363636363636,90.0,False,False,False
adfbc05040927bf98171a90ae8acb8493c1fbdfb,feb,2019,heat,hold,Washington,725.025641025641,728.6153846153846,728.6153846153846,90.0,False,False,False
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,feb,2019,heat,auto,Washington,699.3067375886525,703.1737588652483,698.9991134751773,5.0,False,False,True
b27400f4fd4265e237273ec4090ee3182cdb64cc,feb,2019,heat,auto,Washington,624.6,820.0,630.0,90.0,True,False,True
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,feb,2019,heat,auto,Washington,671.0,820.0,640.0,9.0,False,False,False
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,feb,2019,heat,hold,Washington,655.8,698.0,698.0,9.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,feb,2019,auto,auto,Washington,712.4222222222222,770.0,720.0,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,feb,2019,auto,hold,Washington,706.1714285714286,760.0,710.0,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2019,heat,auto,Washington,702.530701754386,698.6842105263158,698.6842105263158,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2019,heat,hold,Washington,706.9108280254777,707.6369426751593,707.5923566878981,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2019,heat,auto,Washington,762.2291666666666,762.9166666666666,762.9166666666666,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2019,heat,hold,Washington,778.0497512437811,778.6019900497513,777.8275290215589,5.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,feb,2019,heat,auto,Washington,677.1633986928105,670.0,670.0,20.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,feb,2019,heat,hold,Washington,668.7098540145986,659.8004866180048,658.4397810218978,20.0,False,False,False
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,feb,2019,heat,auto,Washington,707.5147058823529,706.3235294117648,710.0,0.0,False,False,True
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,feb,2019,heat,hold,Washington,699.4401913875598,699.5825358851674,699.5825358851674,0.0,False,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2019,heat,hold,Washington,716.1243926141885,717.0553935860058,717.0553935860058,70.0,False,False,False
bc90b543d9b4424ab7cf6c5b9957cc345aa63f0c,feb,2019,auto,auto,Washington,717.1453674121406,776.2140575079873,717.9392971246007,10.0,False,False,False
bc90b543d9b4424ab7cf6c5b9957cc345aa63f0c,feb,2019,auto,hold,Washington,727.1256281407035,779.9899497487437,729.9899497487437,10.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,feb,2019,heat,auto,Washington,694.2797140303843,688.9848078641644,688.5013404825737,40.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,feb,2019,heat,hold,Washington,681.007650273224,672.5453551912568,671.0469945355192,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2019,auto,auto,Washington,706.6351351351351,821.6216216216217,709.7905405405405,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2019,auto,hold,Washington,743.8207650273224,824.0426229508197,748.8393442622951,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,feb,2019,heat,hold,Washington,707.7277413308341,701.8472352389878,701.8472352389878,80.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2019,heat,auto,Washington,712.6026315789474,713.6394736842105,713.5684210526316,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2019,heat,hold,Washington,710.1333333333333,710.0,710.0,0.0,False,False,False
c4f3961341164f03821fbba3690c343a2efc4b26,feb,2019,heat,auto,Washington,673.6,698.8,698.8,60.0,True,False,True
c4f3961341164f03821fbba3690c343a2efc4b26,feb,2019,heat,hold,Washington,670.2,699.6,677.2,60.0,True,False,True
