Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007b9ae939161adcf55e644a3a31bed6f9545465,feb,2021,heat,hold,Washington,708.9137931034483,732.6034482758621,730.7068965517242,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,feb,2021,auto,hold,Washington,715.2911392405064,780.5696202531645,720.0253164556962,90.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,feb,2021,auto,hold,Washington,685.8912133891214,780.0,686.0047071129707,90.0,False,False,True
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2021,cool,hold,Washington,667.9038785834739,691.0236087689714,690.981450252951,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2021,heat,hold,Washington,709.5500910746813,720.1275045537341,720.1275045537341,0.0,False,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,feb,2021,heat,hold,Washington,737.0370370370371,739.0793650793651,738.8994708994709,30.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,feb,2021,heat,hold,Washington,732.1915535444947,730.316742081448,730.316742081448,120.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,feb,2021,heat,hold,Hill East,629.6481481481482,635.8055555555555,635.8055555555555,90.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,feb,2021,auto,hold,Washington,720.3496124031008,810.0,722.7441860465116,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2021,auto,hold,Washington,739.9059500959693,778.7715930902111,729.5278310940499,30.0,False,False,False
1bb7b15da9cae77cb7ab5b9ec149bf4fb3546e2c,feb,2021,heat,hold,Washington,720.4238410596026,722.0,722.0,19.0,True,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2021,heat,hold,Washington,701.2680156194533,701.1675541356052,701.1757188498402,18.0,False,False,False
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,feb,2021,heat,hold,16th Street Heights,683.0583941605839,686.6423357664233,686.6423357664233,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,feb,2021,heat,hold,Washington,670.9635499207607,675.2091917591125,675.2091917591125,0.0,False,False,False
28186d441d1cfc14625c5c65361636308f9affe2,feb,2021,auto,hold,Washington,720.967032967033,830.0,744.1373626373627,50.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,feb,2021,auto,hold,Washington,677.9230769230769,751.3076923076923,635.0769230769231,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,feb,2021,heat,hold,Washington,719.6284584980237,720.9249011857708,720.8063241106719,70.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2021,auto,hold,Washington,722.0899795501023,800.0,720.6932515337423,0.0,False,False,False
