Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007b9ae939161adcf55e644a3a31bed6f9545465,feb,2020,heat,auto,Washington,664.75,722.0,699.0,98.0,False,False,False
007b9ae939161adcf55e644a3a31bed6f9545465,feb,2020,heat,hold,Washington,696.1730769230769,719.3269230769231,704.6153846153846,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,feb,2020,auto,auto,Washington,694.1992551210428,754.4487895716946,695.024208566108,90.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,feb,2020,auto,hold,Washington,693.6846846846847,755.6540540540541,683.7927927927927,90.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,feb,2020,heat,auto,Washington,659.4850818094321,685.1376323387873,656.8152069297402,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,feb,2020,heat,hold,Washington,683.8337919647771,689.1084204733077,682.1485965877821,90.0,False,False,True
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2020,cool,hold,Washington,677.3030303030303,680.0,680.0,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2020,heat,auto,Washington,682.9473684210526,670.0,670.0,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2020,heat,hold,Washington,692.7,660.0,660.0,0.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,feb,2020,heat,auto,Washington,713.9037800687286,719.979381443299,719.979381443299,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,feb,2020,heat,hold,Washington,707.9,691.7857142857143,688.9142857142857,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,feb,2020,heat,auto,Washington,650.4541484716157,652.3449781659389,646.6157205240174,30.0,False,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,feb,2020,heat,hold,Washington,677.2854477611941,679.669776119403,679.1940298507462,30.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,feb,2020,heat,auto,Washington,758.5245901639345,798.9207650273224,756.7213114754098,0.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,feb,2020,heat,auto,Hill East,699.3987341772151,688.2974683544304,686.1962025316456,90.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,feb,2020,heat,hold,Hill East,701.3255813953489,722.8255813953489,720.2209302325581,90.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,feb,2020,auto,hold,Washington,696.677130044843,759.9955156950673,700.1390134529148,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2020,auto,auto,Washington,721.5862068965517,737.1724137931035,704.5344827586207,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2020,auto,hold,Washington,740.6412125863392,763.689178818112,730.6212586339217,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2020,auto,auto,Washington,675.4,672.55,621.05,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2020,heat,auto,Washington,684.6959564541213,726.1337480559876,661.0435458786936,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2020,heat,hold,Washington,690.3771428571429,679.9269841269842,677.1549206349206,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,feb,2020,auto,hold,Washington,700.8052995391705,758.2016129032259,701.4395161290323,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,feb,2020,heat,hold,Washington,709.7099044746103,706.0723981900453,703.0915032679738,27.0,False,False,True
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,feb,2020,heat,auto,16th Street Heights,698.6442953020135,708.9731543624162,703.771812080537,0.0,False,False,False
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,feb,2020,heat,hold,16th Street Heights,695.6875,701.140625,701.140625,0.0,False,False,False
