Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00105867bef9463f0a62d5257d0e91b8c8d19dee,Jan,2020,heat,auto,Southgate,644.75,650.0,650.0,75.0,False,False,False
00105867bef9463f0a62d5257d0e91b8c8d19dee,Jan,2020,heat,hold,Southgate,636.4451219512196,650.0182926829268,640.2439024390244,75.0,False,False,False
003e168f638289edc59e7df30f5a63ff7bae7a2e,Jan,2020,heat,auto,Science Hill,729.3333333333334,735.3137254901961,735.1691176470588,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,Jan,2020,heat,hold,Science Hill,732.8823529411765,740.0,740.0,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,Jan,2020,auto,hold,Campbellsville,685.1860465116279,709.8255813953489,689.8255813953489,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,Jan,2020,heat,auto,Campbellsville,690.8921568627451,694.6078431372549,694.6078431372549,5.0,True,False,True
00d88079c5cc16aa9cef713f1014a747a326d5ef,Jan,2020,auto,auto,Hebron,687.4005602240896,725.2703081232493,650.5434173669468,9.0,True,False,True
00d88079c5cc16aa9cef713f1014a747a326d5ef,Jan,2020,cool,auto,Hebron,706.0772727272728,725.0,675.0,9.0,True,False,True
00d88079c5cc16aa9cef713f1014a747a326d5ef,Jan,2020,heat,auto,Hebron,719.7281553398059,700.2038834951456,699.8252427184466,9.0,True,False,True
00d88079c5cc16aa9cef713f1014a747a326d5ef,Jan,2020,heat,hold,Hebron,700.4694444444444,680.7111111111111,680.7111111111111,9.0,True,False,True
02057b5580116f08cdadf2a920e8b0c0abe55724,Jan,2020,auto,hold,Henderson,656.5416666666666,703.0,660.0,20.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,Jan,2020,auto,auto,Louisville,692.8602150537635,740.0,710.0,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,Jan,2020,auto,hold,Louisville,695.6829268292682,728.0650406504066,698.0650406504066,15.0,False,False,False
040caef66d9d7b319542eccbdb035740128fa419,Jan,2020,auto,auto,Lexington,689.0263157894736,736.0,685.9736842105264,27.0,False,False,False
