Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00105867bef9463f0a62d5257d0e91b8c8d19dee,Jan,2018,heat,auto,Southgate,647.96875,651.53125,611.3125,75.0,False,False,False
00105867bef9463f0a62d5257d0e91b8c8d19dee,Jan,2018,heat,hold,Southgate,649.1111111111111,661.5555555555555,617.8888888888889,75.0,False,False,False
003e168f638289edc59e7df30f5a63ff7bae7a2e,Jan,2018,auto,hold,Science Hill,680.5,765.0,715.0,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,Jan,2018,cool,auto,Science Hill,726.0,712.0,709.0,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,Jan,2018,cool,hold,Science Hill,706.3333333333334,700.0,700.0,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,Jan,2018,heat,auto,Science Hill,724.748959778086,736.7087378640776,727.4257975034674,5.0,True,False,True
003e168f638289edc59e7df30f5a63ff7bae7a2e,Jan,2018,heat,hold,Science Hill,724.4545454545455,730.2727272727273,729.7272727272727,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,Jan,2018,heat,auto,Campbellsville,677.25,700.0,700.0,5.0,True,False,True
008cfa92481086d7def321eeabb85c0d3eb846de,Jan,2018,heat,hold,Campbellsville,692.5,690.0,690.0,5.0,True,False,True
020ded524bca03fd8503e9676cbd617ae62f12d4,Jan,2018,auto,auto,Louisville,697.7334558823529,730.7628676470588,699.9871323529412,15.0,False,False,False
020ded524bca03fd8503e9676cbd617ae62f12d4,Jan,2018,auto,hold,Louisville,697.2233736327,736.37766263673,699.1588946459412,15.0,False,False,False
040caef66d9d7b319542eccbdb035740128fa419,Jan,2018,heat,auto,Lexington,678.25,670.0,620.0,27.0,False,False,False
04c36ffcdb22b72d383cc5080da3bb3dc585fbea,Jan,2018,auto,hold,Lexington,681.402390438247,800.0,679.5617529880478,20.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,Jan,2018,auto,auto,Louisville,629.0,680.0,630.0,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,Jan,2018,auto,hold,Louisville,678.1975088967971,729.982206405694,679.9661921708185,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,Jan,2018,heat,auto,louisville,661.75,672.0,662.0,30.0,False,True,True
06e700cffb486061579c6d328729f3a60e9092a3,Jan,2018,heat,hold,louisville,751.5471698113207,671.4528301886793,661.4716981132076,30.0,False,True,True
078a24f28eab6e7332909534dcd1fc992476e65b,Jan,2018,auto,auto,Newport,691.0,819.0,610.5,120.0,True,False,False
09d5232886f2e0473072631466ab77d04f7301a8,Jan,2018,auto,hold,Campbellsville,747.7567567567568,800.0,750.0,60.0,True,False,True
0a5e6539744299b6a7a331b3950959cd0867bc20,Jan,2018,heat,auto,Paducah,679.625,650.0,650.0,15.0,True,False,False
0b682492011abb20a99e5dfb3695cf327784e1c6,Jan,2018,auto,hold,Lexington,687.5555555555555,770.0,690.0,27.0,False,False,False
0c63b911c56082695f9c7416781cd37dbcad2262,Jan,2018,auto,auto,Murray,697.25,768.75,714.0,58.0,False,False,False
0c63b911c56082695f9c7416781cd37dbcad2262,Jan,2018,heat,auto,Murray,696.5,700.0,700.0,58.0,False,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,Jan,2018,heat,auto,Crestwood,661.5940594059406,669.4059405940594,666.4356435643564,20.0,False,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,Jan,2018,heat,hold,Crestwood,645.4177215189874,670.0,670.0,20.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,Jan,2018,heat,auto,Meadowview Estates,728.8765432098766,769.5555555555555,703.5061728395061,37.0,False,False,False
0e3899753091b27361699c847193a1dd4f58be37,Jan,2018,heat,hold,Meadowview Estates,718.9583333333334,718.6666666666666,717.875,37.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,Jan,2018,heat,auto,Fort Thomas,701.6846846846847,700.072072072072,700.0,10.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,Jan,2018,heat,hold,Fort Thomas,701.8571428571429,680.0,680.0,10.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,Jan,2018,auto,auto,Hickman,696.5,760.0,680.0,85.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,Jan,2018,auto,hold,Hickman,708.2307692307693,755.0,670.0,85.0,False,False,False
0ff91054f43c5fe863b800b1a8949979a93d2363,Jan,2018,auto,auto,Lexington,675.231884057971,740.0,670.0,0.0,True,False,True
0ff91054f43c5fe863b800b1a8949979a93d2363,Jan,2018,auto,hold,Lexington,687.85,740.0,690.0,0.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,Jan,2018,heat,auto,Georgetown,661.9253996447602,667.3747779751333,665.3623445825932,120.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,Jan,2018,heat,hold,Georgetown,655.1371040723982,662.1221719457013,658.8452488687783,120.0,True,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,Jan,2018,auxHeatOnly,auto,louisville,730.9934210526316,736.5723684210526,734.5493421052631,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,Jan,2018,auxHeatOnly,hold,louisville,726.5138686131387,733.7795620437956,732.0934306569343,50.0,False,False,True
16f2dbd8ffef1773791d626a1a98ca05c6e59729,Jan,2018,heat,auto,Lexington,667.2111111111111,660.0,660.0,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,Jan,2018,heat,hold,Lexington,657.4313725490196,660.3529411764706,660.2352941176471,0.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,Jan,2018,auto,auto,Louisville,650.6260869565217,710.8521739130434,637.7565217391304,15.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,Jan,2018,auto,hold,Louisville,656.655737704918,711.0491803278688,656.688524590164,15.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,Jan,2018,auto,auto,Villa Hills,717.8186274509804,780.0,720.0,20.0,False,False,False
193fba7847fe4d2c8a7c35b37f72f3f35ebaecc6,Jan,2018,auto,hold,Villa Hills,698.5066666666667,780.0,700.0,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2018,auto,auto,Louisville,629.0,687.3333333333334,646.0,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2018,cool,auto,Louisville,657.6870229007634,662.1374045801526,650.0,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2018,cool,hold,Louisville,698.6666666666666,650.0,645.0,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2018,heat,auto,Louisville,667.2413441955193,710.4943991853361,659.5336048879838,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2018,heat,hold,Louisville,678.3715441672285,678.2070128118678,677.1807147673635,0.0,False,False,False
1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,Jan,2018,heat,auto,Lexington,716.6022727272727,717.312165775401,717.312165775401,25.0,False,False,False
1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,Jan,2018,heat,hold,Lexington,698.2074263764405,700.0108834827145,700.0108834827145,25.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,Jan,2018,heat,hold,Louisville,633.0,760.0,736.0,0.0,False,False,False
1d683c032b4567929f948cc905e9d495bf2e9802,Jan,2018,heat,hold,Glasgow,692.3809523809524,689.968253968254,689.968253968254,30.0,False,False,False
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,Jan,2018,auto,auto,Richmond,658.6521739130435,661.0434782608696,610.9130434782609,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,Jan,2018,heat,auto,Richmond,704.4615384615385,700.0,700.0,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,Jan,2018,heat,auto,Lexington,686.1265060240963,714.6746987951807,687.6626506024096,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,Jan,2018,heat,hold,Lexington,667.2673267326733,659.1287128712871,659.1287128712871,60.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,Jan,2018,heat,auto,Louisville,687.4166666666666,740.0,680.0,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,Jan,2018,heat,hold,Louisville,690.6593406593406,694.6263736263736,693.7252747252747,47.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,Jan,2018,heat,auto,Fort Thomas,670.736040609137,780.1827411167512,669.7715736040609,30.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,Jan,2018,heat,hold,Fort Thomas,665.9230769230769,670.0,670.0,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,Jan,2018,auto,hold,Frankfort,672.3977272727273,727.7159090909091,673.1704545454545,30.0,False,False,False
239a33cbad141dbc141716aff72b0e68aa4bcfb1,Jan,2018,heat,hold,Nicholasville,696.4906832298136,680.6521739130435,680.5714285714286,15.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,Jan,2018,heat,auto,Louisville,731.5025542784164,730.0,730.0,10.0,False,False,False
25fd3e9a3f3e6302bfe60ff03ebea82bc6dfe44b,Jan,2018,heat,hold,Lexington,704.0,727.0,684.0,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,Jan,2018,auto,auto,Louisville,694.3648648648649,726.6925675675676,696.8547297297297,20.0,True,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,Jan,2018,auto,hold,Louisville,690.5393258426966,728.9157303370787,693.0168539325842,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,Jan,2018,heat,auto,Louisville,687.084229390681,690.0,690.0,90.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,Jan,2018,heat,hold,Louisville,686.42,695.6666666666666,695.6666666666666,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,Jan,2018,auto,auto,Belfry,706.7554179566564,771.6888544891641,709.3808049535604,0.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,Jan,2018,auto,hold,Belfry,717.0336538461538,771.5168269230769,719.0625,0.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,Jan,2018,auto,auto,Hebron Estates,663.5666666666667,705.0,655.0,15.0,False,False,True
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,Jan,2018,auto,hold,Hebron Estates,663.1231884057971,714.5652173913044,664.5652173913044,15.0,False,False,True
27023a540581cb89272d854e895f591c76701f2e,Jan,2018,heat,auto,Burlington,691.4717927287924,690.0,690.0,15.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,Jan,2018,heat,auto,Louisville,679.7323943661971,682.1830985915493,682.1529175050301,30.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,Jan,2018,heat,hold,Louisville,676.9227272727272,675.5818181818182,675.5090909090909,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,Jan,2018,heat,auto,Lexington,695.3983709737134,698.7645316549426,698.7634209552018,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,Jan,2018,heat,hold,Lexington,695.8459383753501,698.7282913165266,698.7282913165266,30.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,Jan,2018,auto,hold,Prospect,677.7777777777778,720.0,680.0,15.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,Jan,2018,auto,hold,Louisville,695.2777777777778,760.0,700.0,26.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,Jan,2018,auto,hold,Louisville,698.3395833333333,770.0,702.0,37.0,False,False,True
2af942cf83b6c4eb6c4c5977436281ce50ea696a,Jan,2018,heat,auto,Louisville,701.1428571428571,739.1428571428571,737.1428571428571,37.0,False,False,True
2af942cf83b6c4eb6c4c5977436281ce50ea696a,Jan,2018,heat,hold,Louisville,706.9761194029851,710.0,710.0,37.0,False,False,True
2bea50e57def36d1b7d063fcaa22b8e03f0637de,Jan,2018,heat,auto,Union,728.2508650519031,730.0,730.0,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,Jan,2018,heat,hold,Union,728.5896358543417,732.0182072829132,732.0182072829132,0.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,Jan,2018,auto,hold,Benton,679.2803738317757,738.1682242990654,697.9906542056075,25.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,Jan,2018,heat,hold,Louisville,701.0,702.25,702.25,15.0,False,False,False
2da72a839e4fcc479f423664e4e8481f02c2402c,Jan,2018,heat,hold,Georgetown,704.6792452830189,715.2641509433962,715.2641509433962,10.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,Jan,2018,heat,auto,Hebron,694.1848370927319,697.0363408521304,697.0125313283208,20.0,False,False,False
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,Jan,2018,heat,hold,Crestwood,690.6923076923077,662.6923076923077,662.6923076923077,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,Jan,2018,heat,auto,Nicholasville,626.1,680.7,630.7,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,Jan,2018,heat,hold,Nicholasville,666.1935483870968,686.7741935483871,686.7741935483871,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,Jan,2018,heat,auto,Shepherdsville,590.0,776.0,681.0,5.0,True,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,Jan,2018,heat,hold,Shepherdsville,683.4,700.0,700.0,5.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,Jan,2018,cool,hold,Louisville,545.516129032258,650.0,650.0,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,Jan,2018,heat,auto,Louisville,623.4806629834254,647.1491712707183,647.1491712707183,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,Jan,2018,heat,hold,Louisville,620.3379310344827,646.3310344827586,635.5448275862069,117.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,Jan,2018,heat,auto,Taylorsville,695.6452830188679,700.4716981132076,699.833962264151,20.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,Jan,2018,heat,hold,Taylorsville,661.2643948296122,664.8131609870741,664.556991774383,20.0,True,False,True
