Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,Jan,2021,heat,hold,Coxs Creek,705.4884816753927,705.2895287958115,705.2895287958115,15.0,True,False,False
07944b849e4605c689bdfd540ff56af2cac93127,Jan,2021,auto,hold,La Grange,664.96,739.48,660.24,0.0,True,False,True
0915240427569b2d36505ecf66e014cb072677e4,Jan,2021,auto,hold,Nicholasville,688.0174340634778,739.9821189092535,689.9821189092535,9.0,True,False,False
0a5e6539744299b6a7a331b3950959cd0867bc20,Jan,2021,heat,hold,Paducah,693.5,724.0,695.5,15.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,Jan,2021,auto,hold,Ashland,696.7427511800405,765.5563047875927,700.5448415374242,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,Jan,2021,heat,hold,Fort Wright,673.8879120879121,680.0,680.0,79.0,False,False,False
0c63b911c56082695f9c7416781cd37dbcad2262,Jan,2021,auto,hold,Murray,695.3478260869565,750.0,700.0,58.0,False,False,False
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,Jan,2021,heat,hold,Louisville,705.8918918918919,717.1891891891892,717.1891891891892,45.0,False,False,True
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,Jan,2021,heat,hold,Crestwood,675.6796296296296,690.1555555555556,690.1555555555556,20.0,False,False,False
0e7d06130ac26e1ee3ea1126fe48a4945e138728,Jan,2021,heat,hold,Fort Thomas,688.4318181818181,660.0,644.6590909090909,10.0,False,False,False
0e7d7b63c870b13059e78de67bb71fd9303dbbf4,Jan,2021,heat,hold,Independence,691.7824561403509,694.1052631578947,694.1052631578947,16.0,True,False,True
0ecf20f79a08b2f1a48181ec78ab33768aad829a,Jan,2021,heat,hold,Louisville,697.056133056133,702.2785862785863,702.058212058212,0.0,False,False,False
0ff62d4c8d167591805120ca7029264c9d2777ce,Jan,2021,heat,hold,Louisville,679.7887323943662,711.0,685.0,10.0,False,False,False
12bfdcb0647bd96fd66956409f462f0c2a3c003a,Jan,2021,heat,hold,Union,730.5006830601093,735.0,735.0,69.0,False,False,False
142ebc349cf426ae7c32c1d1e883217681e38980,Jan,2021,cool,hold,Frankfort,719.0915404040404,731.5138888888889,731.5138888888889,65.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,Jan,2021,auxHeatOnly,hold,louisville,718.7012487992315,723.6609029779058,723.2161383285303,50.0,False,False,True
146df526b20a3bcb83b1256d76bc7c174c34e15b,Jan,2021,heat,hold,Cloverport,673.8472222222222,680.4722222222222,679.7638888888889,60.0,True,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,Jan,2021,heat,hold,Louisville,718.3879310344828,719.1590038314176,719.1590038314176,79.0,True,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,Jan,2021,heat,hold,Lexington,675.2777777777778,681.3333333333334,681.3333333333334,0.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,Jan,2021,heat,hold,Lexington,680.1880952380952,684.1821428571428,684.1821428571428,60.0,False,False,False
1790efa06e7c0f36fc98b7fa0cf9dc4a030fb6f4,Jan,2021,heat,hold,Somerset,704.218249733191,706.3927427961579,706.3916755602988,50.0,False,False,True
17f0e99a271fe927aa7d30fc309325c9b66521ee,Jan,2021,heat,hold,Louisville,731.1608133086876,743.365988909427,742.6210720887245,60.0,False,False,False
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,Jan,2021,auto,hold,Louisville,665.3076923076923,720.0,666.723076923077,15.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,Jan,2021,heat,hold,Louisville,674.8793604651163,677.8230377906976,677.8230377906976,10.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,Jan,2021,auto,hold,Paducah,707.4871702204554,777.1232381640766,710.0820383086375,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,Jan,2021,heat,hold,Louisville,702.691026827012,705.4930619796485,705.4930619796485,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,Jan,2021,heat,hold,Louisville,728.0915032679738,735.4575163398692,734.3594771241831,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,Jan,2021,auto,hold,Morehead,690.0510360706063,760.0,704.4397544128933,48.0,True,False,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,Jan,2021,auto,hold,Richmond,698.547619047619,740.0,700.0,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,Jan,2021,heat,hold,Lexington,698.4443231441048,701.5644104803494,701.5644104803494,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,Jan,2021,heat,hold,Louisville,703.6913946587537,710.973293768546,709.1572700296736,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,Jan,2021,heat,hold,Louisville,690.052734375,693.67578125,693.654296875,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,Jan,2021,heat,hold,Louisville,696.4921630094044,716.5956112852665,716.5956112852665,60.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,Jan,2021,heat,hold,Salyersville,705.5,727.75,698.5,20.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,Jan,2021,auto,hold,Shelbyville,714.0914760914761,744.1372141372142,724.1372141372142,25.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,Jan,2021,heat,hold,Florence,705.375,710.375,709.8125,20.0,True,False,True
262c461792e30453d14b0e95ebe729512187b0f4,Jan,2021,heat,hold,Louisville,689.5920634920635,690.0,690.0,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,Jan,2021,heat,hold,Belfry,780.2307692307693,700.0,780.0,0.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,Jan,2021,auto,hold,Hebron Estates,651.4444444444445,732.2222222222222,682.2222222222222,15.0,False,False,True
277961f2787f59e6775abed601f942db1d6adca9,Jan,2021,heat,hold,Newport,740.2100938967136,687.943661971831,687.943661971831,0.0,False,False,False
278e35d9358f07c19634828793215c1c4383767e,Jan,2021,heat,hold,Raccoon,668.8881441139506,677.956849602011,675.7796397151236,0.0,True,False,True
28d6271d3458374fdb2745db2b0610832c656e5c,Jan,2021,heat,hold,Lexington,684.32,689.6,690.0133333333333,30.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,Jan,2021,auto,hold,Louisville,715.9705882352941,770.0,720.0,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,Jan,2021,auto,hold,Louisville,690.7393617021277,733.6489361702128,663.5106382978723,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,Jan,2021,heat,hold,Louisville,734.8048780487804,740.9268292682926,740.9268292682926,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,Jan,2021,heat,hold,Union,719.4894217207334,722.6220028208745,722.6220028208745,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,Jan,2021,heat,hold,Owensboro,698.5719139297848,701.4609286523216,701.4609286523216,88.0,False,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,Jan,2021,heat,hold,Auburn,686.160294117647,697.6705882352941,688.7676470588235,25.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,Jan,2021,heat,hold,Hebron,654.2173913043479,719.6086956521739,718.7826086956521,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,Jan,2021,heat,hold,West Paducah,662.6797305572566,665.4923453766074,665.4923453766074,30.0,True,False,True
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,Jan,2021,heat,hold,Crestwood,702.4754098360655,705.0,705.0,0.0,False,False,False
30bc9a8abfc6b73ea875c552a75c17980e03623e,Jan,2021,heat,hold,Taylorsville,707.051724137931,715.0,715.0,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,Jan,2021,heat,hold,LOUISVILLE,729.6498194945848,732.826714801444,732.826714801444,0.0,False,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,Jan,2021,auto,hold,Fort Wright,677.3247422680413,770.0,681.0515463917526,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,Jan,2021,heat,hold,Alexandria,656.6053412462908,665.045169798879,662.2307945928123,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,Jan,2021,heat,hold,Clarkson,688.2129629629629,691.6240740740741,691.5648148148148,9.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,Jan,2021,heat,hold,Mount Washington,673.4266467065868,693.8892215568862,693.8443113772455,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,Jan,2021,heat,hold,Louisville,686.7979420018709,688.8044901777362,687.6707202993451,50.0,False,False,False
326f00b623e8b067571ea53ddccc300455f8ddbe,Jan,2021,heat,hold,Carrollton,709.8886183810104,712.8247108947048,712.8247108947048,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,Jan,2021,heat,hold,Lexington,649.7878787878788,670.3333333333334,658.2222222222222,50.0,True,False,True
33b406f8718e4cdc8f5b223f9f9c144930b4ca0b,Jan,2021,auto,hold,Covington,691.8325358851674,741.9569377990431,691.933014354067,70.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,Jan,2021,auto,hold,La Grange,698.9444444444445,734.7962962962963,694.7962962962963,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,Jan,2021,heat,hold,Paducah,693.0824053452116,687.1714922048998,687.1714922048998,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,Jan,2021,heat,hold,Union,694.7743715511956,690.0171673819742,690.0018393623544,0.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,Jan,2021,auto,hold,Frankfort,697.6079295154185,768.3259911894273,698.064610866373,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,Jan,2021,heat,hold,Newport,712.60375,718.22625,718.22625,10.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,Jan,2021,heat,hold,Bowling Green,677.9848484848485,686.8181818181819,686.8181818181819,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,Jan,2021,auto,hold,Franklin,688.0475543478261,741.0,691.0,5.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,Jan,2021,auto,hold,La Grange,689.5588235294117,780.0,700.0,10.0,False,False,False
36e28b9e68976066e2927caac96ab02bf5e89672,Jan,2021,auto,hold,Owensboro,713.2608695652174,773.4782608695652,720.4782608695652,59.0,True,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,Jan,2021,heat,hold,Benton,644.1951219512196,650.5365853658536,650.170731707317,19.0,False,False,True
370efa97c645c270905611b15dbff5e2f3ec8c85,Jan,2021,heat,hold,Smiths Grove,725.1900452488687,726.9230769230769,726.9230769230769,9.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,Jan,2021,auto,hold,Taylorsville,708.6048703849175,730.0,710.0,40.0,False,False,False
3a1036d0e4a6af00d49b87d7e8774d80693159f8,Jan,2021,heat,hold,Louisville,693.2291666666666,700.2083333333334,699.9166666666666,10.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,Jan,2021,heat,hold,Louisville,728.7186311787073,740.5931558935362,740.4790874524715,15.0,False,False,False
3be599683cd0c89d27a1ff1767b2c5425400fb76,Jan,2021,heat,hold,Lexington,700.7575757575758,723.2424242424242,723.2424242424242,5.0,True,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,Jan,2021,heat,hold,Winchester,695.0616246498599,694.3370681605976,693.6741363211952,10.0,False,False,True
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,Jan,2021,heat,hold,Covington,685.0625,680.2083333333334,680.2083333333334,90.0,False,False,False
3d0dddadf10cd115a488af52181e3fe5572b62a0,Jan,2021,heat,hold,West Point,697.721815008726,700.0,700.0,9.0,False,False,False
3d5fd0098640094eea920c130b49df2d411620e6,Jan,2021,heat,hold,Scottsville,710.8910256410256,710.4110576923077,710.3221153846154,0.0,True,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,Jan,2021,heat,hold,Lexington,672.5768229166666,675.0,675.0,0.0,False,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,Jan,2021,auto,hold,Louisville,682.9107059373539,749.1206171107995,681.5825151940159,20.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,Jan,2021,auto,hold,Lexington,708.1270718232045,780.3729281767955,714.0690607734807,30.0,False,False,True
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,Jan,2021,heat,hold,Highlands,676.688524590164,679.9540983606557,679.9540983606557,100.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,Jan,2021,auto,hold,Bowling Green,688.9690372520561,759.0566037735849,691.6981132075472,37.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,Jan,2021,auto,hold,Owensboro,707.6666666666666,750.0,702.8666666666667,17.0,False,False,False
410909035a7b6e5163595f436441abe036d7fbde,Jan,2021,auxHeatOnly,hold,Louisville,650.9159159159159,654.6186186186186,654.5555555555555,50.0,False,False,True
42cd8ad7ea13cf6e0080e17b16cf9983c5711f07,Jan,2021,auto,hold,Lexington,710.3863636363636,765.0,712.2727272727273,60.0,False,False,False
435ee00d20514a22a6cf4d78722526249f03eebb,Jan,2021,auto,hold,Glasgow,697.1448979591837,748.5102040816327,698.5102040816327,5.0,True,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,Jan,2021,heat,hold,Louisville,706.8229166666666,700.0,700.0,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,Jan,2021,heat,hold,Louisville,709.0230769230769,715.1807692307692,715.1807692307692,5.0,False,False,False
4482681daefd985ed002b52e0c2e8302c1e95d2a,Jan,2021,heat,hold,Fort Mitchell,661.3094339622642,660.0,660.0,40.0,True,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,Jan,2021,heat,hold,Riverwood,666.4790419161677,677.185628742515,677.185628742515,55.0,False,False,False
44fa5acbbf84283e02bdf6947d5d5ef4ce5dc16d,Jan,2021,heat,hold,Louisville,680.3333333333334,695.3333333333334,694.5416666666666,30.0,True,False,True
451847f094da2c38aa8e5dc6f299c08079297e46,Jan,2021,heat,hold,Lexington,686.0,697.0,697.0,10.0,False,False,True
462938bbd4828de71664944a95a503918a1bee42,Jan,2021,heat,hold,Prospect,697.5982905982906,700.0,700.0,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,Jan,2021,heat,hold,Corbin,712.4451892744479,710.9526813880126,710.9526813880126,0.0,False,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,Jan,2021,heat,hold,Bowling Green,686.2662601626016,690.0,690.0,10.0,True,False,True
4918558957cf3791c592fef1db25d99b8886c6f6,Jan,2021,auto,hold,Nicholasville,681.0178403755868,734.0262910798122,684.0262910798122,9.0,True,False,False
4b38bdae36dc91d036e7ab5f213c5c2c2e2e87fb,Jan,2021,auto,hold,Edgewood,694.4339369550637,750.0,698.0985915492957,0.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,Jan,2021,heat,hold,Fort Wright,707.0878661087866,710.0,710.0,5.0,False,False,False
4c389027c225ab1c589e75b4773ffbdd56fe219b,Jan,2021,heat,hold,Louisville,692.1379310344828,707.6551724137931,696.1724137931035,19.0,False,False,False
4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,Jan,2021,heat,hold,Perryville,675.8265802269044,681.2998379254457,681.2998379254457,0.0,True,False,False
4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,Jan,2021,heat,hold,Winchester,691.1898211829437,694.9215955983494,694.917469050894,70.0,False,False,False
4d39dffc45c5c03ecb1e11c1439649a9c59d5653,Jan,2021,heat,hold,Louisville,688.1681908548708,691.8671968190855,691.8671968190855,60.0,True,False,False
4e704cd55afa69459d2694275a4980d5923f853e,Jan,2021,heat,hold,Louisville,668.75,673.55,670.7,0.0,False,False,False
4ee8bb2634177bff9a341260b7bc240e9c14e27f,Jan,2021,heat,hold,Louisville,680.9466666666667,671.2,671.2,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,Jan,2021,auto,hold,Louisville,690.4827586206897,730.0,692.3965517241379,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,Jan,2021,heat,hold,Louisville,687.475685234306,698.552608311229,688.9381078691423,0.0,True,False,False
507af37efadedc818f31952701e94d4aebfbf73a,Jan,2021,heat,hold,Lexington,698.8725490196078,700.0,700.0,10.0,True,False,True
51f8d5acc7070f1ac0a073c364b866e9c87fefee,Jan,2021,heat,hold,Walton,670.2068965517242,662.0689655172414,662.0689655172414,60.0,True,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,Jan,2021,heat,hold,Prospect,659.804347826087,650.3478260869565,650.1304347826087,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,Jan,2021,auto,hold,Lexington,692.1547619047619,745.8690476190476,692.3214285714286,20.0,False,False,False
56f54fb3fa14bf1c16c79b63de32965c79394dc5,Jan,2021,heat,hold,Goshen,672.8359550561797,672.1056179775281,672.1056179775281,36.0,False,False,True
58df99acf5cc418958c5b1b2d4321822e4f4f4f0,Jan,2021,heat,hold,Paducah,699.7425742574258,705.2970297029703,704.0297029702971,20.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,Jan,2021,heat,hold,Cambridge,715.7454545454545,718.1818181818181,717.9090909090909,65.0,False,False,False
5a32a5557cc9d75927bc0372e97defdd65a415bc,Jan,2021,heat,hold,Louisville,695.3518518518518,704.1481481481482,702.4444444444445,10.0,False,False,False
5a5833707a95c79c76e3cac2132cca371202e301,Jan,2021,auto,hold,Georgetown,674.4158640226628,730.0067988668555,680.0022662889519,9.0,True,False,True
5a9f1703b9829ae9204b2587ef4a54e8141594ea,Jan,2021,heat,hold,Louisville,692.489544895449,702.8339483394834,702.3431734317343,90.0,False,False,True
5ab7b40ff15af18d1f8320d736df450cd8f92695,Jan,2021,auxHeatOnly,hold,Alvaton,698.9322094691535,700.0,700.0,9.0,False,False,True
5b6d0ea0eda523dae9ed214d28479a38ced5b506,Jan,2021,auto,hold,Lexington,650.7872340425532,726.1914893617021,656.8510638297872,10.0,False,False,False
5bbf46880160020f1f624161c159f722387575e7,Jan,2021,heat,hold,Salyersville,667.125,671.0416666666666,669.5833333333334,9.0,False,False,False
5d4c96af1cc473447d83c8e85c30d6d26507bc99,Jan,2021,cool,hold,Science Hill,619.6136363636364,650.0,650.0,0.0,True,False,True
5d4c96af1cc473447d83c8e85c30d6d26507bc99,Jan,2021,heat,hold,Science Hill,648.4713692946058,655.5659751037344,647.0800829875519,0.0,True,False,True
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,Jan,2021,heat,hold,Lexington,688.6428571428571,695.0535714285714,694.7261904761905,75.0,False,False,False
613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,Jan,2021,auto,hold,Lexington,679.6551724137931,735.0,685.0,25.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,Jan,2021,heat,hold,louisville,681.3058823529411,680.0,680.0,45.0,False,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,Jan,2021,auto,hold,Lexington,688.8425196850394,743.9475065616798,693.8950131233596,57.0,True,False,False
628b89c27b7633e93a2abe430b726e3018266a4a,Jan,2021,heat,hold,Georgetown,690.5931656995486,697.7695035460993,697.7695035460993,120.0,False,False,True
6341f5c099616300c0de9006851693e4d78fccf9,Jan,2021,heat,hold,Lakeside Park,692.36,704.16,702.64,60.0,True,False,False
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,Jan,2021,heat,hold,Crestwood,702.1818181818181,720.0,720.0,0.0,True,False,True
6472ead84cf3f356a0c28b71c88b74ab26d7a951,Jan,2021,heat,hold,Lexington,679.9493670886076,700.0,700.0,10.0,True,False,True
64c00e357152c877610ef589a3707e477fb66aea,Jan,2021,heat,hold,Georgetown,667.0354179961711,670.0,670.0,20.0,False,False,False
64cd8cfb90d7e8980b5d8ac18714a13c658ef8af,Jan,2021,heat,hold,Lexington,716.6627906976744,729.1860465116279,729.1860465116279,29.0,False,False,False
64d072b7be62e0fda10f23003dca8602cf6f4a14,Jan,2021,heat,hold,Jeffersontown,725.1828675577157,727.8681652490887,727.8681652490887,30.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,Jan,2021,heat,hold,Lexington,710.1489563567362,712.6027830487034,712.6027830487034,5.0,False,False,True
6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,Jan,2021,heat,hold,Union,689.3137254901961,692.0,692.0,0.0,False,False,False
67bf07f47829c6cbcd17e3eae541c5e14fa55a76,Jan,2021,auto,hold,Louisville,681.0888888888888,770.0,688.0,9.0,False,False,False
682e555e712fe826eaf841715cfad1cb344b398a,Jan,2021,heat,hold,Ashland,676.875,660.0,660.0,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,Jan,2021,auto,hold,Louisville,711.1931034482759,739.951724137931,709.951724137931,5.0,False,False,False
6894200156f13a8634e091e7a930b3d376e693df,Jan,2021,heat,hold,Taylorsville,689.4469072164949,694.8984536082475,694.8984536082475,15.0,True,False,True
693c685f3742536db7ea49684ea37e380d8ae592,Jan,2021,auto,hold,Butchertown,666.0357142857143,799.8214285714286,679.0357142857143,120.0,False,False,False
693c685f3742536db7ea49684ea37e380d8ae592,Jan,2021,heat,hold,Butchertown,653.5806451612904,663.258064516129,663.258064516129,120.0,False,False,False
696bc411eaf958cc78e6694d9085abd8d8c572e8,Jan,2021,heat,hold,Lexington,650.4347826086956,657.6521739130435,653.6521739130435,79.0,False,False,True
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,Jan,2021,heat,hold,Georgetown,687.0459770114943,690.3448275862069,690.3448275862069,0.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,Jan,2021,heat,hold,Bowling Green,662.5681818181819,655.9090909090909,655.9090909090909,37.0,True,False,True
6a8256ece2844da62457d4ba09dcbafebfccff4a,Jan,2021,heat,hold,Hebron,689.1517027863777,693.3560371517028,693.3560371517028,5.0,False,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,Jan,2021,heat,hold,Bowling Green,705.4448946515397,707.4149108589951,707.4165316045381,7.0,True,False,False
6afa8c18218f1a5d0f4532476084ce250c75141f,Jan,2021,heat,hold,Shepherdsville,656.8510638297872,660.0,660.0,10.0,False,False,False
6bc124782d799345d8fadaab93f4890e0b747f42,Jan,2021,heat,hold,Louisville,684.9410029498525,686.3333333333334,686.3495575221239,47.0,True,False,True
6c000140be11943ddc97c290d1b8229839c905bf,Jan,2021,auto,hold,Mount Vernon,676.8333333333334,760.0,680.0,65.0,True,False,True
6cc94383d0ba442921ca7b5453803a2df2e7e9a0,Jan,2021,heat,hold,Lily,713.0669056152927,714.1266427718041,714.0860215053764,0.0,False,False,True
6ceadf254382ff36445da0f043499f29d09d2f88,Jan,2021,auto,hold,Louisville,653.8539325842696,735.0,657.0786516853933,105.0,False,False,False
6e3b4ec168221f46d7ca5234ab673998ff83a198,Jan,2021,heat,hold,Louisville,689.8630952380952,702.1428571428571,702.1428571428571,108.0,True,False,False
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,Jan,2021,heat,hold,Bowling Green,684.5744047619048,681.7261904761905,681.7261904761905,10.0,True,False,True
712a8499e350ffe81ec91d28ed9d2126a66ea78a,Jan,2021,auxHeatOnly,hold,Morehead,740.9549376797698,656.5455417066155,655.4352828379674,10.0,False,False,True
71d15e625a9fa90d493002d3070cf1ca5a50bda5,Jan,2021,heat,hold,Bellevue,696.7265999129299,678.1036134087941,667.1802350892468,0.0,True,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,Jan,2021,auto,hold,Winchester,652.9166666666666,815.0,705.0,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,Jan,2021,heat,hold,Winchester,707.9958333333333,709.6211538461539,709.5791666666667,0.0,False,False,False
73eb954f7e018f762731e526b1b9283d5b1bee71,Jan,2021,auxHeatOnly,hold,Morehead,701.0,713.3333333333334,660.0,10.0,False,False,True
74b06914dd191285668ff38ff0ade6c8811a261f,Jan,2021,heat,hold,Louisville,708.826225334182,713.8879694462127,713.8879694462127,77.0,False,False,False
7523bee21722231360e7d96525f8e3b111f7ff7c,Jan,2021,auto,hold,Coxs Creek,702.4912648497555,772.3612858141161,704.5835080363382,0.0,False,False,True
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,Jan,2021,heat,hold,Louisville,672.0364583333334,672.0194128787879,672.0194128787879,40.0,False,False,False
792893d4cd7c55121bc83fa1009f67c9b2ab276b,Jan,2021,heat,hold,Berea,710.6056415929204,711.9153761061947,711.9153761061947,30.0,True,False,True
79f7a18826a79c387f067c80372914f577c7f3bf,Jan,2021,auto,hold,Paducah,672.5595238095239,750.0119047619048,674.9642857142857,40.0,False,False,False
7a8ddae84daea52e19877484b8591aeb97d0d3d5,Jan,2021,heat,hold,Glasgow,677.3060126582278,681.6879746835443,681.6879746835443,0.0,False,False,True
