Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b163b0c4215d5321cdd20f25267d8a046210965,feb,2017,heat,hold,Queens,692.9929577464789,696.1267605633802,696.0211267605632,0.0,False,False,False
1b6b85fdb99cc19a1f8890c922caa0701db8728f,feb,2017,heat,auto,Mahopac,707.2,740.0,710.0,30.0,False,False,False
1b6b85fdb99cc19a1f8890c922caa0701db8728f,feb,2017,heat,hold,Mahopac,698.6363636363636,700.0,700.0,30.0,False,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,feb,2017,auto,hold,Chester,730.0444444444445,760.0,628.7111111111111,0.0,True,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,feb,2017,heat,auto,Chester,720.2222222222223,660.4166666666666,660.125,0.0,True,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,feb,2017,heat,hold,Chester,710.8033707865169,682.7696629213483,674.8483146067416,0.0,True,False,False
1c6646f5c7d07b4e2200423ff2562ebf7e19ab1f,feb,2017,heat,hold,Oceanside,705.4761904761905,710.0,710.0,60.0,False,False,False
1d2e702d08ac012440991bcf271adfbc9286261f,feb,2017,heat,auto,New York,719.75,714.0,714.0,15.0,False,False,False
1d758b45a3aea69de8f7ee6b961984cedc22ded9,feb,2017,heat,hold,Lake Peekskill,678.4375,683.375,679.25,16.0,True,False,True
1f88706230c557c8e04365b1ee514294e50aa472,feb,2017,heat,auto,Pittsford,672.0975609756098,684.1463414634146,684.1463414634146,0.0,False,False,False
1f88706230c557c8e04365b1ee514294e50aa472,feb,2017,heat,hold,Pittsford,675.6627906976744,677.4651162790698,677.2558139534884,0.0,False,False,False
1f903a0029f4fd4561f565921570492157b1723f,feb,2017,heat,auto,Callicoon,660.2935656836461,675.8833780160858,675.8833780160858,25.0,False,True,False
1f903a0029f4fd4561f565921570492157b1723f,feb,2017,heat,hold,Callicoon,645.9130434782609,653.0978260869565,653.0978260869565,25.0,False,True,False
1f94ad166aae222fb10909c397c6895708a5063d,feb,2017,heat,auto,Cowlesville,697.3614457831326,699.5783132530121,698.9879518072288,25.0,False,False,False
1f94ad166aae222fb10909c397c6895708a5063d,feb,2017,heat,hold,Cowlesville,689.5897435897435,691.1410256410257,691.1410256410257,25.0,False,False,False
1f974758f0fc8c7d9075c31a35bb51603d880aef,feb,2017,heat,auto,Cairo,674.2979797979798,674.5454545454545,669.0909090909091,6.0,False,False,False
1f974758f0fc8c7d9075c31a35bb51603d880aef,feb,2017,heat,hold,Cairo,665.8420551855377,672.3149381541389,657.128449096099,6.0,False,False,False
2059b26535651c6116acaf9c92b379c7922cdf74,feb,2017,heat,hold,Cowlesville,710.8398692810457,700.0,700.0,0.0,False,False,False
215d6d6c6014dc1143229f35ec98185749870297,feb,2017,heat,hold,White Plains,660.7058823529413,700.0,700.0,55.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,feb,2017,cool,hold,West Seneca,661.5980392156863,700.0,700.0,0.0,False,False,False
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,feb,2017,heat,auto,Fairport,705.1379310344827,705.7241379310345,705.2413793103449,35.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,feb,2017,heat,auto,Troy,648.0,797.0,644.0,120.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,feb,2017,heat,hold,Troy,676.9841897233201,665.6521739130435,661.4466403162055,120.0,False,False,True
247fb81848926a2e4ff4b72404271889f04b5660,feb,2017,heat,auto,Brooklyn,735.94375,838.0229166666667,652.2083333333334,95.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,feb,2017,heat,hold,Brooklyn,740.9074074074074,727.5555555555555,727.0185185185185,95.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,feb,2017,heat,auto,Verona,709.3696551724138,725.6565517241379,697.3737931034482,60.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,feb,2017,heat,auto,Orangetown,681.9005032907472,681.3701122725513,681.3701122725513,0.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,feb,2017,heat,hold,Orangetown,681.1794871794872,681.7216117216118,681.7216117216118,0.0,False,False,False
27afb3a125b9eb2f9f91a54efb29d74d204b7793,feb,2017,heat,hold,Mineola,738.0,755.5,738.0,0.0,False,False,False
27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,feb,2017,cool,hold,Warwick,684.2916666666666,655.4166666666666,655.4166666666666,35.0,False,False,False
280b10f76ee049f24c1ad567456149de15c877f5,feb,2017,heat,auto,Canandaigua,706.0,733.25,733.25,60.0,False,False,False
280b10f76ee049f24c1ad567456149de15c877f5,feb,2017,heat,hold,Canandaigua,687.9545454545455,686.0324675324675,685.9675324675325,60.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,feb,2017,heat,hold,Depew,754.812136627907,758.0207122093024,758.0207122093024,60.0,False,False,False
2940ffc2eae939be0dae4aa70c23ead51037b291,feb,2017,heat,auto,Dix Hills,683.4404761904761,678.2390873015872,678.078373015873,0.0,False,False,False
2940ffc2eae939be0dae4aa70c23ead51037b291,feb,2017,heat,hold,Dix Hills,681.23055028463,678.0189753320683,676.4535104364327,0.0,False,False,False
29dba7e51243d0003c480f15975315dd7f0e87de,feb,2017,auto,hold,Castleton,703.4878048780487,690.0,670.0,60.0,False,False,False
2a3af5a2e919db5c3bd10720462aa341ccba6e61,feb,2017,heat,hold,Elmhurst,699.1111111111112,721.0,719.4444444444445,85.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,feb,2017,heat,auto,Kenmore,735.3676379417235,769.3261004339738,742.6416615003099,95.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,feb,2017,heat,hold,Kenmore,736.59375,739.9166666666665,739.9583333333335,95.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,feb,2017,heat,auto,Hamburg,675.4,690.0,680.0,5.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,feb,2017,heat,hold,Hamburg,677.7456140350878,695.3070175438595,676.0438596491229,5.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,feb,2017,heat,hold,Massapequa park,673.2790697674419,663.0232558139535,656.9767441860465,50.0,False,False,False
2b9567c12a2cdeafc053de663e51f4e9e38b0593,feb,2017,heat,auto,Saratoga Springs,693.6944444444445,702.0,699.25,45.0,False,False,False
2c3022c0b4f0bd0241730cd652fb7eec4fe565ac,feb,2017,heat,hold,staten island,697.9565217391304,700.0,693.4782608695652,120.0,True,False,False
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,feb,2017,auto,auto,New York,732.7704918032788,765.0,735.0,106.0,False,False,True
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,feb,2017,auto,hold,New York,714.5632911392406,742.3481012658227,712.2784810126583,106.0,False,False,True
2ccbbcb2eba26e6e485b291ed2c167866111df62,feb,2017,heat,hold,New York,769.4583333333335,680.0,680.0,80.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,feb,2017,heat,auto,Staten Island,760.2367672168469,754.3471826977803,754.3471826977803,20.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,feb,2017,heat,hold,Staten Island,758.6851711026616,753.4030418250951,753.4030418250951,20.0,False,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,feb,2017,heat,auto,Carmel,718.0,745.0,693.0,60.0,True,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,feb,2017,heat,hold,Carmel,665.1917808219179,672.0547945205481,665.9726027397261,60.0,True,False,False
2f265535a4da592be8ba2f4234a767b958939b6f,feb,2017,cool,hold,New York,689.0833333333335,697.2916666666665,706.875,56.0,False,False,True
2f265535a4da592be8ba2f4234a767b958939b6f,feb,2017,heat,auto,New York,667.4285714285714,742.8571428571429,742.8571428571429,56.0,False,False,True
2f265535a4da592be8ba2f4234a767b958939b6f,feb,2017,heat,hold,New York,704.0,672.0,677.0,56.0,False,False,True
2f98fd4f24637a9c5d363cfd00e581a92e104caf,feb,2017,auto,auto,Avon,699.4285714285713,767.4285714285713,692.5714285714287,20.0,False,False,False
2f98fd4f24637a9c5d363cfd00e581a92e104caf,feb,2017,auto,hold,Avon,696.951124567474,760.6721453287198,698.1777681660901,20.0,False,False,False
2fa8d8a898b66cd2737689f4de29f327179562b9,feb,2017,heat,hold,Halfmoon,672.2543859649122,650.0,650.0,10.0,False,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,feb,2017,heat,hold,Rye Brook,699.5,715.5,693.0,60.0,False,False,False
329d07acbe3860e8b213886547f31f5fe7646a02,feb,2017,auxHeatOnly,hold,Seaford,685.75,701.3333333333335,691.0,65.0,True,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,feb,2017,heat,hold,Seaford,694.3166666666667,700.0,700.0,65.0,True,False,True
32d8a43d2b1bc17ed40002ae8bc3963f3c1ede47,feb,2017,heat,auto,Great Neck,690.75,712.3892857142857,681.3107142857143,80.0,False,False,False
32d8a43d2b1bc17ed40002ae8bc3963f3c1ede47,feb,2017,heat,hold,Great Neck,697.7893518518518,703.2476851851852,702.8194444444445,80.0,False,False,False
32eb8d62498cdabf99af6894b9c5200c0f9b351f,feb,2017,heat,auto,North tonawanda,628.3233333333334,650.0,623.0,0.0,False,False,False
32eb8d62498cdabf99af6894b9c5200c0f9b351f,feb,2017,heat,hold,North tonawanda,640.2458333333333,650.0,641.25,0.0,False,False,False
334a928966bb89a65fd4552de2a29f21fc684773,feb,2017,heat,auto,Melville,693.7142857142858,660.0,660.0,50.0,False,False,False
3377a63fe823dad69bc4b4c204c342d58446fd44,feb,2017,heat,auto,Bronx-,730.6666666666665,793.3333333333335,710.0,80.0,False,False,False
33c1433f6a641d94e0e4aecbe3e7016205a5deb3,feb,2017,heat,auto,Lansing,711.3,689.2,679.5714285714286,0.0,False,False,False
33c1433f6a641d94e0e4aecbe3e7016205a5deb3,feb,2017,heat,hold,Lansing,677.6666666666666,670.7222222222222,652.4444444444445,0.0,False,False,False
33de918486c74e551b655fa58aa8ea7360e82949,feb,2017,heat,auto,Lake Grove,682.6530612244898,683.9387755102042,683.9387755102042,69.0,True,False,False
33de918486c74e551b655fa58aa8ea7360e82949,feb,2017,heat,hold,Lake Grove,699.7347266881029,683.5586816720257,682.5345659163987,69.0,True,False,False
33f040b6ce7521e15d3f80d0916acea83c02d335,feb,2017,heat,auto,Coram,723.2508361204013,727.5451505016722,727.3578595317724,35.0,True,False,True
33f040b6ce7521e15d3f80d0916acea83c02d335,feb,2017,heat,hold,Coram,727.9090909090909,736.3636363636364,736.3636363636364,35.0,True,False,True
343da29c657afc05745ebe12bd27c47bd92ab73c,feb,2017,heat,auto,Akron,697.5,721.0,706.0,35.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,feb,2017,heat,auto,OZONE PARK,754.2145877378434,754.8150105708245,754.7293868921776,100.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,feb,2017,heat,hold,OZONE PARK,752.8891352549889,751.5388026607537,751.470066518847,100.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,feb,2017,heat,auto,Hilton,700.8571428571429,702.3571428571429,700.6785714285713,5.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,feb,2017,heat,hold,Hilton,710.2647058823529,710.5588235294118,710.1764705882354,5.0,False,False,False
34f3b295c9338a34f19734d013500b6d35b6c86c,feb,2017,heat,hold,Brooklyn,712.5869565217392,652.0652173913044,633.2826086956521,105.0,False,False,False
357805dd56d0a63ef536f73d52a816d59c1cf4e6,feb,2017,heat,hold,Dix Hills,678.1511627906976,680.7558139534884,680.0,55.0,False,False,False
35a02805d9cef7197e70d8674858cfccaf82eea6,feb,2017,heat,hold,Poughkeepsie,671.2,710.2,673.2,50.0,True,False,True
35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,feb,2017,heat,hold,Forestport,609.5731343283583,650.0,610.0,0.0,True,True,True
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,feb,2017,heat,hold,Glen Cove,696.8740839440374,695.7734843437709,695.7415056628914,60.0,False,False,False
373d1acc2a138e469c2a080a92ea7e8d71ca5309,feb,2017,heat,hold,New York,722.3761996161228,680.1333973128599,680.1333973128599,0.0,False,False,True
37c7c64341f251e912cca9fbaaf1fba510807161,feb,2017,heat,hold,Marrituck,616.1622023809524,650.0,610.0,0.0,False,False,False
38e7f5d85b86741ca683a5910e0bfe82641e3fbb,feb,2017,auto,auto,Staten Island,696.9648798521257,750.0628465804068,699.8706099815158,20.0,False,False,False
396db6b7d98f689f8c5b83da5eb902d3d3703701,feb,2017,heat,auto,Garden City,714.7473684210527,735.35,717.8697368421052,0.0,False,False,False
3978015bd4d19cde724e7c0f8656e4b3fae5162e,feb,2017,heat,hold,Gansevoort,677.0,675.5102040816328,675.5102040816328,30.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,feb,2017,auto,auto,Cornwall On Hudson,690.2978723404256,780.0,718.2978723404256,0.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,feb,2017,heat,auto,Cornwall On Hudson,695.736842105263,715.438596491228,712.280701754386,0.0,False,False,False
39d6d4e1fdc416097485fd25ef70d9902f3ed8dd,feb,2017,heat,auto,Middle Grove,685.4766355140188,774.8785046728972,676.2803738317757,25.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,feb,2017,heat,auto,Scarsdale,666.5,673.0,673.0,5.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,feb,2017,heat,hold,Scarsdale,686.6808510638298,690.8085106382979,690.0,5.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,feb,2017,auto,auto,Rensselaer,642.2669362992922,820.0,640.0040444893832,15.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,feb,2017,auto,hold,Rensselaer,658.5930294906166,774.0589812332439,638.3522788203752,15.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,feb,2017,heat,auto,staten island,725.6182902584493,720.6978131212725,720.5805168986084,0.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,feb,2017,heat,hold,staten island,717.2082551594748,683.1388367729833,683.1050656660412,0.0,False,False,False
3c0a4ceaefdfbd2b11789748328ea10f2759b785,feb,2017,heat,auto,Clinton,674.5454545454545,680.0,680.0,60.0,False,False,False
3c0a4ceaefdfbd2b11789748328ea10f2759b785,feb,2017,heat,hold,Clinton,669.0655172413792,686.8310344827586,685.248275862069,60.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,feb,2017,heat,auto,Saratoga Springs,641.0,720.0,650.7272727272727,45.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,feb,2017,heat,hold,Saratoga Springs,700.2857142857142,700.0,700.0,45.0,False,False,False
3c426e4a0d4455ccba728d368aaf6375808f233b,feb,2017,heat,auto,Manhasset,626.3717948717949,656.9230769230769,626.1538461538463,0.0,False,False,False
3c7b73fd6bf1a6e5761fa4a7112a1cfc620eedfd,feb,2017,heat,hold,New York,707.14,706.16,705.54,60.0,False,False,False
3cceaf1d99415cf008fc22d8e8cc9edcaf7524a8,feb,2017,heat,auto,Grand Island,682.0344827586208,730.2758620689655,730.2758620689655,45.0,False,False,False
3cceaf1d99415cf008fc22d8e8cc9edcaf7524a8,feb,2017,heat,hold,Grand Island,688.6693548387095,727.7096774193549,727.7096774193549,45.0,False,False,False
3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,feb,2017,auto,hold,North Syracuse,655.6923076923077,761.5384615384614,670.0,45.0,False,False,False
