Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
091c53006a204fb2b3934f086f329951cff68077,jun,2017,auto,auto,Hyde Park,749.9655172413792,700.0,640.0,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jun,2017,auto,hold,Hyde Park,701.659793814433,693.4536082474228,643.4536082474227,36.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jun,2017,cool,auto,Waterford,746.0975609756098,750.109756097561,706.8780487804878,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jun,2017,cool,hold,Waterford,749.9148936170212,777.1702127659573,777.4468085106382,50.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jun,2017,cool,hold,Kerhonkson,724.4690265486727,687.9646017699115,687.9646017699115,20.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jun,2017,heat,hold,Kerhonkson,748.3402140672783,650.0305810397554,590.0764525993884,20.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jun,2017,cool,hold,Durham,681.0,680.0,680.0,5.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,jun,2017,cool,hold,Ripley,723.6363636363636,710.0,710.0,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jun,2017,auto,hold,North Tonawanda,742.7162162162163,761.7702702702702,703.1621621621623,60.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jun,2017,cool,auto,North Tonawanda,754.2727272727273,741.7727272727273,760.0,60.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jun,2017,cool,hold,North Tonawanda,761.0769230769231,755.9188034188036,754.7350427350427,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jun,2017,cool,auto,Queensbury,701.8597484276729,706.4798742138365,703.7100628930818,47.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jun,2017,cool,hold,Queensbury,700.0,701.8341232227489,701.8009478672984,47.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jun,2017,heat,auto,Queensbury,680.0,700.0,700.0,47.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jun,2017,heat,hold,Queensbury,693.6623376623378,693.9480519480519,693.9480519480519,47.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jun,2017,auto,hold,Bemus Point,769.7152777777777,872.0833333333335,580.0,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2017,auto,auto,Chester,702.25,729.7916666666665,650.9583333333334,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2017,auto,hold,Chester,722.7274826789837,743.7113163972286,644.6674364896074,5.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,jun,2017,auto,hold,Staten Island,696.6666666666665,730.0,680.0,25.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,jun,2017,cool,auto,Harrison,792.7988691437802,805.1647819063005,629.670436187399,120.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,jun,2017,heat,auto,Harrison,724.5236907730673,803.0723192019949,633.85536159601,120.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jun,2017,auto,auto,Pittsford,712.8801843317972,714.9032258064516,643.1935483870968,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jun,2017,auto,hold,Pittsford,714.9583333333335,707.7361111111112,650.0,55.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2017,cool,auto,Mount Sinai,669.1758241758242,676.1391941391943,679.8241758241758,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2017,cool,hold,Mount Sinai,693.6063829787234,690.9574468085108,690.9574468085108,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2017,heat,hold,Mount Sinai,682.0,680.0,680.0,15.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jun,2017,auto,auto,Chester,718.0857142857143,753.0,679.7,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jun,2017,auto,hold,Chester,707.2836538461537,729.1346153846154,650.125,5.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,jun,2017,heat,hold,Bayport,747.9412662090007,680.0,680.0,17.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,jun,2017,cool,hold,Rochester,790.3452768729643,789.9902280130292,789.9641693811075,90.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jun,2017,auto,hold,East Rockaway,744.0833333333335,740.0,690.0,66.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jun,2017,cool,auto,East Rockaway,778.0471014492754,779.5652173913044,690.8695652173913,66.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jun,2017,cool,hold,East Rockaway,717.2447916666665,729.0989583333335,722.8125,66.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2017,auto,auto,Armonk,717.3710526315788,717.7236842105265,636.8605263157895,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2017,auto,hold,Armonk,722.2530674846627,734.7914110429448,656.2346625766871,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2017,cool,auto,Armonk,712.9850746268656,710.0,644.776119402985,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2017,cool,hold,Armonk,707.8609467455623,705.0414201183432,704.5562130177515,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jun,2017,cool,auto,New York,664.75,678.5,700.0,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jun,2017,cool,hold,New York,652.44,654.8,654.8,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jun,2017,heat,hold,East Islip,695.2539682539682,655.0,655.0,0.0,True,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,jun,2017,cool,hold,Utica,728.7083333333335,710.0,700.0,96.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jun,2017,cool,hold,East Islip,717.859649122807,720.0,720.0,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,jun,2017,cool,auto,Grand Island,702.5251798561151,726.7553956834532,676.8776978417268,6.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,jun,2017,cool,auto,Shelter Island,795.1386861313869,827.9440389294404,790.0,30.0,True,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,jun,2017,cool,hold,Shelter Island,727.2774244833067,862.0453100158983,790.0,30.0,True,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jun,2017,auto,auto,Schenectady,724.0,730.0,677.0,40.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jun,2017,auto,hold,Schenectady,733.7,732.8,680.0,40.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jun,2017,cool,hold,Schenectady,725.0,730.0,680.0,40.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,jun,2017,heat,hold,Troy,669.8023952095807,650.0,580.0,120.0,False,False,False
152a3a44aaccd1abf632c58622839b4d0ba88121,jun,2017,heat,hold,Mount Vernon,683.7872340425532,659.2340425531913,653.8510638297872,105.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jun,2017,cool,auto,Clifton Park,661.7777777777778,662.6666666666666,639.3333333333334,5.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jun,2017,cool,hold,Clifton Park,667.0,733.0,625.0,5.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,jun,2017,cool,auto,Buffalo,695.3655913978495,710.0322580645161,649.8817204301075,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,jun,2017,cool,hold,Buffalo,706.0810810810809,705.8108108108107,678.4054054054053,105.0,False,False,True
1630703f0211d96686210b084fb9823de7b4becd,jun,2017,heat,hold,Freeport,738.5625,650.0,600.0,0.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,jun,2017,cool,hold,Rye town,737.874269005848,746.6666666666665,746.6666666666665,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,jun,2017,auto,auto,Rochester,728.0204081632652,730.0,672.8571428571429,25.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,jun,2017,auto,hold,Rochester,728.69918699187,724.1869918699186,674.1869918699186,25.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,jun,2017,cool,hold,Greece,703.1244444444444,702.9777777777778,702.84,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,jun,2017,cool,hold,Canandaigua,693.1476608187136,697.0,697.0,17.0,False,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,jun,2017,cool,hold,Clay,733.7142857142858,719.952380952381,719.952380952381,60.0,True,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,jun,2017,auto,auto,North Hempstead,783.5769230769231,780.0,710.0,60.0,False,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,jun,2017,auto,hold,North Hempstead,763.5950920245399,800.1457055214723,709.1319018404907,60.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,jun,2017,cool,auto,Glen Cove,745.6407766990293,742.5242718446602,690.0,66.0,False,False,False
1b6b85fdb99cc19a1f8890c922caa0701db8728f,jun,2017,auto,hold,Mahopac,718.25,717.3809523809523,667.3809523809524,30.0,False,False,False
1b6b85fdb99cc19a1f8890c922caa0701db8728f,jun,2017,cool,hold,Mahopac,745.5806451612905,710.0,710.0,30.0,False,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,jun,2017,auto,hold,Chester,729.4268292682927,721.2926829268292,671.6219512195122,0.0,True,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,jun,2017,cool,hold,Chester,757.3026315789474,720.0,670.0,0.0,True,False,False
1c6646f5c7d07b4e2200423ff2562ebf7e19ab1f,jun,2017,cool,hold,Oceanside,713.2093023255812,720.0,720.0,60.0,False,False,False
1ddd607fb19aa5986f4698c72a13c7089b8a4545,jun,2017,auto,auto,Staten Island,722.3722222222223,725.8777777777777,669.5,20.0,True,False,False
1ddd607fb19aa5986f4698c72a13c7089b8a4545,jun,2017,auto,hold,Staten Island,730.2965235173824,732.3319700068165,667.4192229038855,20.0,True,False,False
1de44623a3e23e52eb50d22b0e924d8c9f25f969,jun,2017,cool,auto,Tarrytown,758.4,678.6,685.2,29.0,False,False,False
1de44623a3e23e52eb50d22b0e924d8c9f25f969,jun,2017,cool,hold,Tarrytown,748.1025210084033,777.755462184874,748.6848739495798,29.0,False,False,False
1f49ae908123e4288d12f3f2119ba72ba8b2907e,jun,2017,auto,auto,Long Beach,740.4102564102565,742.3352326685659,671.096866096866,30.0,False,False,False
1f49ae908123e4288d12f3f2119ba72ba8b2907e,jun,2017,auto,hold,Long Beach,737.3570167696381,739.8640776699028,679.427625772286,30.0,False,False,False
1f903a0029f4fd4561f565921570492157b1723f,jun,2017,heat,auto,Callicoon,688.7166666666667,689.0,689.0,25.0,False,True,False
1f903a0029f4fd4561f565921570492157b1723f,jun,2017,heat,hold,Callicoon,702.8814875357581,633.7511238250919,633.7511238250919,25.0,False,True,False
1f974758f0fc8c7d9075c31a35bb51603d880aef,jun,2017,heat,hold,Cairo,718.0097142857143,650.0,610.0,6.0,False,False,False
21e49dfc16110828c9eb48557d199be44b54ffce,jun,2017,auto,auto,Gloversville,696.0,706.0,695.5,17.0,False,False,False
21e49dfc16110828c9eb48557d199be44b54ffce,jun,2017,auto,hold,Gloversville,728.6846011131726,749.7940630797774,686.9480519480519,17.0,False,False,False
21e49dfc16110828c9eb48557d199be44b54ffce,jun,2017,cool,hold,Gloversville,733.0,750.0,680.0,17.0,False,False,False
21e49dfc16110828c9eb48557d199be44b54ffce,jun,2017,heat,auto,Gloversville,684.0294117647059,700.0,700.0,17.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,jun,2017,cool,auto,West Seneca,712.6286549707602,720.0,700.0,0.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,jun,2017,cool,hold,West Seneca,692.4214634146341,690.7136585365854,690.7136585365854,0.0,False,False,False
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,jun,2017,auto,auto,Fairport,725.7413793103449,725.7528735632184,667.9827586206898,35.0,False,False,True
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,jun,2017,auto,hold,Fairport,737.85,740.4,670.0,35.0,False,False,True
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,jun,2017,cool,auto,Fairport,746.2888888888889,730.0,700.0,35.0,False,False,True
22dc42fe18708d3449e0b8c18b90cb9373c576e8,jun,2017,cool,auto,Brooklyn,759.9538461538461,813.9076923076923,646.6615384615385,0.0,False,False,False
22dc42fe18708d3449e0b8c18b90cb9373c576e8,jun,2017,cool,hold,Brooklyn,768.0,775.5,757.6428571428571,0.0,False,False,False
235fd052b6471e96b1a95d257eee78b3864b0201,jun,2017,auxHeatOnly,auto,Highland,685.9333333333333,701.1333333333333,701.1333333333333,30.0,False,False,True
235fd052b6471e96b1a95d257eee78b3864b0201,jun,2017,auxHeatOnly,hold,Highland,679.3690360272639,664.5131450827654,660.9182083739047,30.0,False,False,True
235fd052b6471e96b1a95d257eee78b3864b0201,jun,2017,cool,auto,Highland,729.0902255639097,764.3458646616541,765.7142857142858,30.0,False,False,True
235fd052b6471e96b1a95d257eee78b3864b0201,jun,2017,cool,hold,Highland,718.8282548476454,736.9436749769161,736.9436749769161,30.0,False,False,True
235fd052b6471e96b1a95d257eee78b3864b0201,jun,2017,heat,hold,Highland,666.0,693.3333333333335,693.3333333333335,30.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,jun,2017,cool,auto,Troy,711.1111111111112,697.6111111111112,641.3888888888888,120.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,jun,2017,cool,hold,Troy,712.2556390977444,710.4586466165414,710.3233082706765,120.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,jun,2017,cool,auto,New York,731.5109859154928,732.3983098591548,737.1853521126759,10.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,jun,2017,cool,hold,New York,736.6953528399312,738.0547332185887,737.2695352839933,10.0,False,False,True
24747195e175a8206179eec652307089d87d1345,jun,2017,cool,auto,Rochester,722.1846153846153,720.0,720.0,75.0,False,False,False
24747195e175a8206179eec652307089d87d1345,jun,2017,cool,hold,Rochester,720.6547619047618,720.0,720.0,75.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,jun,2017,cool,auto,Brooklyn,769.4096385542167,802.2475355969333,684.6987951807229,95.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,jun,2017,cool,hold,Brooklyn,763.8913043478261,763.7233201581028,754.6106719367589,95.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jun,2017,auto,auto,Verona,728.2185185185185,750.4814814814815,662.9,60.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jun,2017,auto,hold,Verona,713.2,723.0258064516129,654.5419354838708,60.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jun,2017,cool,auto,Verona,732.6257982120052,750.661558109834,670.9680715197958,60.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jun,2017,cool,hold,Verona,726.8821138211383,719.0813008130083,717.3130081300814,60.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,jun,2017,heat,auto,Verona,701.8518518518518,755.4629629629628,664.3518518518517,60.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,jun,2017,cool,auto,Orangetown,670.7509814918676,681.5956253505327,703.562535053281,0.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,jun,2017,cool,hold,Orangetown,681.6514886164623,681.1952714535903,681.1952714535903,0.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,jun,2017,heat,auto,Orangetown,716.4782608695652,759.4782608695652,760.695652173913,0.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,jun,2017,heat,hold,Orangetown,693.0,711.0,711.0,0.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,jun,2017,auto,auto,Long Beach,737.7200886262925,738.9807976366322,666.8611521418021,30.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,jun,2017,auto,hold,Long Beach,738.7760545905707,739.2375930521092,656.7741935483872,30.0,False,False,False
27f7f9a5b5b39c4ebde0c7afe038775447facdae,jun,2017,cool,auto,Chappaqua,705.736842105263,700.0,700.0,40.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,jun,2017,cool,hold,Depew,718.3203125,714.53125,714.53125,60.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,jun,2017,heat,hold,Depew,711.6711111111111,709.7644444444444,709.7644444444444,60.0,False,False,False
2940ffc2eae939be0dae4aa70c23ead51037b291,jun,2017,heat,hold,Dix Hills,719.1134232121922,650.6705744431417,577.8347010550997,0.0,False,False,False
29dba7e51243d0003c480f15975315dd7f0e87de,jun,2017,auto,hold,Castleton,752.3214285714287,780.0,680.0,60.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,jun,2017,auto,auto,Kenmore,735.304,738.304,700.3839999999999,95.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,jun,2017,auto,hold,Kenmore,730.3973509933776,740.5298013245032,707.5496688741722,95.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,jun,2017,cool,auto,Hamburg,715.3,750.0,670.0,5.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,jun,2017,cool,hold,Hamburg,725.675,744.0,699.425,5.0,False,False,False
2ab0f8fd23bf7b31d488d016184039ded02a09be,jun,2017,auto,auto,Levittown,764.6091811414392,816.3908188585608,625.3263027295285,5.0,False,False,False
2ab0f8fd23bf7b31d488d016184039ded02a09be,jun,2017,auto,hold,Levittown,753.7557755775576,760.3580858085809,569.4389438943895,5.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,jun,2017,cool,hold,Massapequa park,737.0793650793651,760.0,760.0,50.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,jun,2017,heat,hold,Massapequa park,732.6223021582733,650.0,640.0,50.0,False,False,False
2b9567c12a2cdeafc053de663e51f4e9e38b0593,jun,2017,cool,auto,Saratoga Springs,703.0,711.3333333333335,627.0,45.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,jun,2017,cool,hold,Shelter Island,716.6,720.0,720.0,5.0,False,False,False
2c3022c0b4f0bd0241730cd652fb7eec4fe565ac,jun,2017,cool,auto,staten island,725.8636363636364,730.7272727272727,696.1818181818181,120.0,True,False,False
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,jun,2017,cool,hold,New York,733.0104166666665,735.0,733.9583333333335,106.0,False,False,True
2ccbbcb2eba26e6e485b291ed2c167866111df62,jun,2017,cool,auto,New York,777.0833333333335,775.0,720.0,80.0,False,False,False
2ccbbcb2eba26e6e485b291ed2c167866111df62,jun,2017,cool,hold,New York,756.7789855072464,764.0833333333335,764.0833333333335,80.0,False,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,jun,2017,auto,auto,Holtsville,693.8543307086615,737.8661417322835,677.8897637795276,60.0,True,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,jun,2017,auto,hold,Holtsville,707.5106382978723,744.5425531914892,694.8191489361702,60.0,True,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,jun,2017,cool,auto,Holtsville,701.9115044247787,706.5191740412979,719.3569321533922,60.0,True,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,jun,2017,cool,hold,Holtsville,702.1585657370517,714.6577689243028,714.4015936254981,60.0,True,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,jun,2017,cool,auto,Staten Island,799.2376237623763,796.6803394625177,786.5947666195192,20.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,jun,2017,cool,hold,Staten Island,818.0534572922719,914.8692620569436,790.0,20.0,False,False,False
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,jun,2017,auto,hold,Albany,680.6538461538463,715.1923076923077,642.9807692307693,70.0,False,False,False
2df604521f31d148f97e87235896de8f14dd27a4,jun,2017,auto,auto,Henrietta,720.7980769230769,738.4615384615386,655.7692307692307,35.0,True,False,False
2df604521f31d148f97e87235896de8f14dd27a4,jun,2017,auto,hold,Henrietta,734.5625,757.5,672.5,35.0,True,False,False
2df604521f31d148f97e87235896de8f14dd27a4,jun,2017,cool,auto,Henrietta,704.1333333333333,699.4666666666667,690.5333333333333,35.0,True,False,False
2df604521f31d148f97e87235896de8f14dd27a4,jun,2017,cool,hold,Henrietta,710.65625,721.65625,721.65625,35.0,True,False,False
