Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f614654d2b58c24a438c3cad8a985a801573902,aug,2017,cool,auto,Rochester,747.3457943925232,748.0186915887849,660.0,30.0,False,False,False
0f614654d2b58c24a438c3cad8a985a801573902,aug,2017,cool,hold,Rochester,751.4953271028038,760.4485981308411,758.9626168224298,30.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,aug,2017,cool,auto,East Rockaway,768.6612903225806,780.0,670.0,66.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,aug,2017,cool,hold,East Rockaway,761.8621212121212,760.9090909090909,758.3636363636364,66.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,aug,2017,cool,auto,New York,701.483193277311,700.2184873949581,705.3991596638657,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,aug,2017,cool,hold,New York,725.5882352941177,765.1764705882354,765.1764705882354,10.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,aug,2017,cool,auto,Armonk,707.6941747572815,701.6456310679613,692.3252427184467,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,aug,2017,cool,hold,Armonk,721.3139120095125,717.5350772889418,717.5410225921522,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,aug,2017,cool,hold,New York,733.4527027027028,743.9189189189191,743.9189189189191,56.0,False,False,True
131667b4b25a7114467d14458bafe5b70d48be7e,aug,2017,heat,hold,Jamestown,758.6501275871846,650.0,650.0,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,aug,2017,cool,hold,East Islip,707.9282442748091,700.8442748091603,700.830534351145,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,aug,2017,cool,auto,Grand Island,707.6603773584906,675.5283018867924,670.0,6.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,aug,2017,cool,hold,Grand Island,707.8695652173913,711.2608695652175,711.2608695652175,6.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,aug,2017,cool,auto,Shelter Island,789.9043715846994,788.6092896174863,790.0,30.0,True,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,aug,2017,cool,auto,New York,756.7467018469658,763.7897977132807,748.9366754617413,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,aug,2017,cool,hold,New York,759.7558997050148,764.8834808259587,764.8348082595869,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,aug,2017,auto,auto,Schenectady,737.2,730.0,680.0,40.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,aug,2017,auto,hold,Schenectady,731.5876288659794,734.3298969072165,680.0,40.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,aug,2017,auto,hold,Kenmore,711.1071428571429,730.0,640.0,90.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,aug,2017,cool,hold,Clifton Park,669.15625,670.28125,669.0625,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,aug,2017,cool,auto,Depew,678.7236842105264,670.5263157894736,651.578947368421,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,aug,2017,cool,hold,Depew,699.4620253164557,699.5738396624472,699.5569620253165,60.0,False,False,False
160330632d0e506abc68861704f50ea99c8c7c02,aug,2017,auto,auto,New York,759.6666666666665,740.6666666666665,683.5555555555555,47.0,False,False,False
160330632d0e506abc68861704f50ea99c8c7c02,aug,2017,cool,hold,New York,807.5,802.5,703.0,47.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,aug,2017,cool,auto,Buffalo,688.1851851851852,720.0,650.0,105.0,False,False,True
1754ad9054869652a174e177aee0644b8edfa181,aug,2017,cool,auto,Rye town,732.8076923076923,736.1538461538463,731.2307692307692,40.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,aug,2017,cool,hold,Rye town,743.1434977578474,746.2690582959641,746.2543823889115,40.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,aug,2017,heat,hold,Rye town,720.3333333333335,748.0,739.0,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,aug,2017,auto,hold,Rochester,725.40625,724.0520833333335,674.0520833333334,25.0,False,False,False
17669d71313748529fd6ab14833b258a3f76a1a6,aug,2017,cool,auto,New York,736.1932367149757,743.5024154589372,718.4444444444445,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,aug,2017,cool,hold,New York,763.3090909090909,778.6363636363636,774.7272727272727,5.0,False,False,True
17d1a8212210529eabf1dccbb75ab444599fe45b,aug,2017,cool,auto,Greece,732.0,729.0,680.0,35.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,aug,2017,cool,hold,Greece,711.2777777777777,710.0,710.0,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,aug,2017,cool,hold,Canandaigua,695.242707448315,699.4242424242424,699.4242424242424,17.0,False,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,aug,2017,cool,hold,Clay,742.3555555555556,740.0,740.0,60.0,True,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,aug,2017,auto,auto,North Hempstead,772.5666666666667,771.8666666666667,676.0,60.0,False,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,aug,2017,auto,hold,North Hempstead,778.5558867362146,778.8241430700447,709.8807749627423,60.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,aug,2017,cool,auto,Glen Cove,744.0874316939891,764.0273224043716,688.9234972677596,66.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,aug,2017,cool,hold,Glen Cove,751.0285714285715,750.0,750.0,66.0,False,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,aug,2017,auto,hold,Chester,727.5572139303482,764.12271973466,707.273631840796,0.0,True,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,aug,2017,cool,hold,Chester,720.4278350515464,695.7680412371134,685.6752577319588,0.0,True,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,aug,2017,heat,hold,Chester,723.3669724770642,704.7981651376148,704.7614678899083,0.0,True,False,False
1c6646f5c7d07b4e2200423ff2562ebf7e19ab1f,aug,2017,cool,auto,Oceanside,710.0625,710.0,670.0,60.0,False,False,False
1c6646f5c7d07b4e2200423ff2562ebf7e19ab1f,aug,2017,cool,hold,Oceanside,710.560975609756,710.0,710.0,60.0,False,False,False
1d758b45a3aea69de8f7ee6b961984cedc22ded9,aug,2017,auto,auto,Lake Peekskill,780.0,785.0,675.0,16.0,True,False,True
1d758b45a3aea69de8f7ee6b961984cedc22ded9,aug,2017,auto,hold,Lake Peekskill,719.7857142857142,770.0,660.0,16.0,True,False,True
1de44623a3e23e52eb50d22b0e924d8c9f25f969,aug,2017,cool,hold,Tarrytown,756.2636612021859,838.5928961748634,750.0,29.0,False,False,False
1f49ae908123e4288d12f3f2119ba72ba8b2907e,aug,2017,auto,auto,Long Beach,743.3925619834711,747.4628099173552,687.9545454545455,30.0,False,False,False
1f49ae908123e4288d12f3f2119ba72ba8b2907e,aug,2017,auto,hold,Long Beach,744.90625,773.43125,676.7958333333332,30.0,False,False,False
1f903a0029f4fd4561f565921570492157b1723f,aug,2017,heat,auto,Callicoon,698.1190476190477,698.0714285714287,698.0714285714287,25.0,False,True,False
1f903a0029f4fd4561f565921570492157b1723f,aug,2017,heat,hold,Callicoon,712.2682344921609,678.6288343558283,678.6288343558283,25.0,False,True,False
1f974758f0fc8c7d9075c31a35bb51603d880aef,aug,2017,heat,hold,Cairo,727.8557046979864,650.0,610.0,6.0,False,False,False
21d2f1e169dfd33f8e23036167c203f9f1756bee,aug,2017,auto,auto,Manlius,721.4166666666665,729.9166666666665,670.0,45.0,False,False,False
21d2f1e169dfd33f8e23036167c203f9f1756bee,aug,2017,auto,hold,Manlius,734.2017543859648,744.8421052631578,660.0,45.0,False,False,False
21d2f1e169dfd33f8e23036167c203f9f1756bee,aug,2017,cool,auto,Manlius,713.0742857142858,724.3714285714287,690.6057142857143,45.0,False,False,False
21d2f1e169dfd33f8e23036167c203f9f1756bee,aug,2017,cool,hold,Manlius,712.2176870748299,727.0918367346939,726.9897959183673,45.0,False,False,False
21e49dfc16110828c9eb48557d199be44b54ffce,aug,2017,cool,auto,Gloversville,734.53125,740.5,688.4411764705882,17.0,False,False,False
21e49dfc16110828c9eb48557d199be44b54ffce,aug,2017,cool,hold,Gloversville,727.1558935361219,734.5247148288972,734.2395437262359,17.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,aug,2017,cool,auto,West Seneca,713.7486651411136,720.0,690.0,0.0,False,False,False
222b090f1e05b075b758b69b9d62d3327c5d338a,aug,2017,cool,hold,West Seneca,712.1776315789474,730.0,730.0,0.0,False,False,False
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,aug,2017,cool,auto,Fairport,745.1063829787234,738.6595744680852,670.5531914893618,35.0,False,False,True
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,aug,2017,cool,hold,Fairport,761.5,710.0,710.0,35.0,False,False,True
22dc42fe18708d3449e0b8c18b90cb9373c576e8,aug,2017,cool,auto,Brooklyn,760.472972972973,760.0405405405405,700.0,0.0,False,False,False
22dc42fe18708d3449e0b8c18b90cb9373c576e8,aug,2017,cool,hold,Brooklyn,762.9748427672957,764.050314465409,762.3584905660377,0.0,False,False,False
235fd052b6471e96b1a95d257eee78b3864b0201,aug,2017,auxHeatOnly,hold,Highland,710.2222222222223,767.5555555555555,767.5555555555555,30.0,False,False,True
235fd052b6471e96b1a95d257eee78b3864b0201,aug,2017,cool,auto,Highland,734.551724137931,748.6206896551724,728.6206896551724,30.0,False,False,True
235fd052b6471e96b1a95d257eee78b3864b0201,aug,2017,cool,hold,Highland,718.6135377494937,740.93028637547,740.9282614984089,30.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,aug,2017,cool,auto,Troy,721.106779661017,720.0152542372881,730.0067796610168,120.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,aug,2017,cool,hold,Troy,727.7248120300752,727.8887218045113,727.8902255639098,120.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,aug,2017,cool,auto,New York,732.9813200498132,719.9526774595269,776.3138231631383,10.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,aug,2017,cool,hold,New York,764.3692040664517,765.0014877262582,761.7208033721796,10.0,False,False,True
247fb81848926a2e4ff4b72404271889f04b5660,aug,2017,cool,auto,Brooklyn,748.2455621301774,783.7248520710059,695.8313609467456,95.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,aug,2017,cool,hold,Brooklyn,740.4352159468439,737.2325581395347,733.485049833887,95.0,False,False,False
2536056655334b305f35a2154d93d78a102c896a,aug,2017,cool,auto,Huntington,752.1115926327194,752.4723726977247,762.9664138678222,67.0,False,False,False
2536056655334b305f35a2154d93d78a102c896a,aug,2017,cool,hold,Huntington,755.5997702029872,764.4098046725392,764.4098046725392,67.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,aug,2017,cool,auto,Verona,738.8042780748661,761.4128342245989,663.3657754010695,60.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,aug,2017,cool,hold,Verona,728.9989969909731,725.234704112337,724.8264794383148,60.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,aug,2017,cool,auto,Orangetown,683.8116941529237,687.6827586206897,672.8551724137931,0.0,False,False,False
26fd52f92de0ba878b42ac3c01fafe8995701488,aug,2017,cool,auto,Dix Hills,718.6889707967109,721.283527076836,683.8820527360363,0.0,False,False,False
26fd52f92de0ba878b42ac3c01fafe8995701488,aug,2017,cool,hold,Dix Hills,730.0,720.0,720.0,0.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,aug,2017,auto,auto,Long Beach,743.7123928293062,743.8643803585347,664.4660950896338,30.0,False,False,False
27e32b38322540e0a808ea22eca93e7d7ab78ade,aug,2017,auto,hold,Long Beach,746.5211204979993,749.2823477100934,660.4935526900846,30.0,False,False,False
27f7f9a5b5b39c4ebde0c7afe038775447facdae,aug,2017,cool,auto,Chappaqua,706.1718573046433,710.0,710.0,40.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,aug,2017,auto,hold,Depew,728.8518518518518,763.8518518518518,715.4629629629628,60.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,aug,2017,cool,auto,Depew,717.4342105263157,715.0,740.0,60.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,aug,2017,cool,hold,Depew,731.7713787085515,725.932809773124,725.932809773124,60.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,aug,2017,heat,hold,Depew,707.8571428571429,735.5714285714287,734.6190476190477,60.0,False,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,aug,2017,cool,auto,Shirley,745.8199121522695,749.2445095168374,671.7730600292825,30.0,True,False,False
2a8109fcc1031b2de16f290606022a373e7665cc,aug,2017,cool,hold,Shirley,730.6454808089146,734.2410235245562,734.2410235245562,30.0,True,False,False
2ab0f8fd23bf7b31d488d016184039ded02a09be,aug,2017,cool,hold,Levittown,745.3007518796993,760.3195488721805,760.1842105263157,5.0,False,False,False
2b9567c12a2cdeafc053de663e51f4e9e38b0593,aug,2017,cool,auto,Saratoga Springs,744.6851851851852,738.1481481481482,670.0,45.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,aug,2017,cool,auto,Shelter Island,796.9722222222223,818.0,764.0,5.0,False,False,False
2b9726f2399e0d41017390dca2f3dbd55790de93,aug,2017,cool,hold,Shelter Island,698.5370370370372,700.0,700.0,5.0,False,False,False
2bfb9a00cbf807cafba0cbc373b011198b778f58,aug,2017,cool,hold,New York,791.5779816513761,781.2293577981651,781.2293577981651,5.0,False,False,False
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,aug,2017,cool,auto,New York,678.5172413793102,670.0,700.0,106.0,False,False,True
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,aug,2017,cool,hold,New York,709.6666666666665,705.6969696969697,706.0606060606059,106.0,False,False,True
2ccbbcb2eba26e6e485b291ed2c167866111df62,aug,2017,cool,auto,New York,808.8333333333335,800.0,640.0,80.0,False,False,False
2ccbbcb2eba26e6e485b291ed2c167866111df62,aug,2017,cool,hold,New York,744.0416666666665,740.0,740.0,80.0,False,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,aug,2017,cool,auto,Holtsville,710.7272727272727,709.5454545454545,719.1818181818181,60.0,True,False,False
2cf050dddd05fa8a90076aaafb5081569ed7f68d,aug,2017,cool,hold,Holtsville,707.2487915837363,713.8527153824283,713.8527153824283,60.0,True,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,aug,2017,cool,auto,Staten Island,806.8298969072165,807.5251288659794,785.0496134020618,20.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,aug,2017,cool,hold,Staten Island,807.6962174940899,810.0094562647754,790.0,20.0,False,False,False
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,aug,2017,auto,hold,Albany,726.1666666666665,726.25,623.75,70.0,False,False,False
2df604521f31d148f97e87235896de8f14dd27a4,aug,2017,auto,auto,Henrietta,719.9359605911329,737.4876847290642,631.7733990147782,35.0,True,False,False
2e2b72990216832492593aa0d49642bb96d5044f,aug,2017,cool,auto,Baldwinsville,722.3087109455824,730.0,661.7086695634183,5.0,False,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,aug,2017,cool,auto,Carmel,646.9032258064517,663.483870967742,649.0322580645161,60.0,True,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,aug,2017,cool,hold,Carmel,659.8260869565217,672.9130434782609,669.0869565217391,60.0,True,False,False
2ee1724f1993b143d2034d4ecd9746bbd9cc8629,aug,2017,cool,auto,ridgewood,783.9880578252672,787.358265241986,785.8793211816467,0.0,False,False,False
2ee1724f1993b143d2034d4ecd9746bbd9cc8629,aug,2017,cool,hold,ridgewood,785.8,789.2112299465242,785.2588235294118,0.0,False,False,False
2f265535a4da592be8ba2f4234a767b958939b6f,aug,2017,cool,auto,New York,702.2222222222223,703.8148148148148,700.0,56.0,False,False,True
2f265535a4da592be8ba2f4234a767b958939b6f,aug,2017,cool,hold,New York,711.3524305555555,725.0,725.0,56.0,False,False,True
2f98fd4f24637a9c5d363cfd00e581a92e104caf,aug,2017,auto,auto,Avon,680.0238095238095,680.0,620.0,20.0,False,False,False
2f98fd4f24637a9c5d363cfd00e581a92e104caf,aug,2017,auto,hold,Avon,683.127286027798,684.5274323335773,627.9151426481346,20.0,False,False,False
2fa8d8a898b66cd2737689f4de29f327179562b9,aug,2017,cool,auto,Halfmoon,648.3463541666666,800.0,670.0,10.0,False,False,False
30771a589a5d8dd8f8b8883ee2234fa7cb544845,aug,2017,cool,auto,Fairport,755.375,711.875,739.0,47.0,False,False,False
30771a589a5d8dd8f8b8883ee2234fa7cb544845,aug,2017,cool,hold,Fairport,729.0096153846154,725.8461538461537,726.0480769230769,47.0,False,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,aug,2017,auto,hold,Rye Brook,751.5833333333335,680.0,630.0,60.0,False,False,False
32911ddd85bf33d5e743bff8a2549ee3dd08af51,aug,2017,cool,auto,Glen Cove,733.3283582089553,735.3731343283583,707.3283582089553,60.0,False,False,True
32911ddd85bf33d5e743bff8a2549ee3dd08af51,aug,2017,cool,hold,Glen Cove,735.2621648460774,739.1688182720952,738.9990069513407,60.0,False,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,aug,2017,cool,hold,Seaford,723.5578635014838,721.1780415430268,720.6765578635014,65.0,True,False,True
32eb8d62498cdabf99af6894b9c5200c0f9b351f,aug,2017,auto,auto,North tonawanda,724.6013986013986,745.0,695.0,0.0,False,False,False
32eb8d62498cdabf99af6894b9c5200c0f9b351f,aug,2017,cool,hold,North tonawanda,701.809523809524,720.0,720.0,0.0,False,False,False
334a928966bb89a65fd4552de2a29f21fc684773,aug,2017,auto,auto,Melville,674.2758620689656,670.0689655172414,639.8275862068965,50.0,False,False,False
334a928966bb89a65fd4552de2a29f21fc684773,aug,2017,auto,hold,Melville,686.1870503597122,682.3309352517987,648.9280575539567,50.0,False,False,False
3355972236b4b29e3ca857f86d3f5756c1ead802,aug,2017,cool,auto,Pittsford,741.280701754386,740.0,760.0,0.0,False,False,False
3355972236b4b29e3ca857f86d3f5756c1ead802,aug,2017,cool,hold,Pittsford,720.7095914742451,726.0746003552397,726.0746003552397,0.0,False,False,False
33afa023be62d25149d3ef4c39dba1dfdc9592d3,aug,2017,cool,auto,Mohegan Lake,728.8354430379748,732.1740506329114,726.5379746835443,0.0,True,False,False
