Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e04bc7db53f1824e41e33006a6a53a90c2b4483,Jan,2017,heat,auto,Pittsford,688.3831168831167,694.8441558441557,694.1298701298701,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,Jan,2017,heat,hold,Pittsford,687.8761061946902,692.9734513274336,691.2920353982299,55.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,Jan,2017,heat,auto,Mount Sinai,621.875,650.0,620.0,15.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,Jan,2017,heat,auto,Bayport,690.4138972809668,704.8338368580062,690.534743202417,17.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,Jan,2017,heat,hold,Bayport,709.1954887218045,710.8947368421052,710.2105263157895,17.0,False,False,False
0f5521b5a60d4414116e80f8c9e702230fa78491,Jan,2017,heat,auto,Brooklyn,687.3888888888888,788.0,689.0,5.0,False,False,False
0fa8eb9be8b7f924f669817135f8aaa670b9fb00,Jan,2017,heat,auto,South Huntington,668.0,686.8571428571429,678.2857142857142,70.0,False,False,False
0fa8eb9be8b7f924f669817135f8aaa670b9fb00,Jan,2017,heat,hold,South Huntington,676.1754385964913,674.3859649122808,674.3859649122808,70.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,Jan,2017,heat,hold,East Rockaway,698.8826979472141,699.0557184750733,699.0557184750733,66.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,Jan,2017,auto,auto,Armonk,735.3473684210526,790.0,740.0,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,Jan,2017,auto,hold,Armonk,735.2167300380228,797.9277566539923,743.1977186311788,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,Jan,2017,heat,auto,Armonk,739.9444444444445,750.0,750.0,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,Jan,2017,heat,hold,Armonk,730.4930291508239,735.4169835234475,735.4169835234475,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,Jan,2017,cool,hold,New York,674.4109589041096,684.8013698630137,680.431506849315,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,Jan,2017,heat,auto,New York,711.55,710.0,710.0,56.0,False,False,True
126a22181d8581b5e49e7b5bf4117921a8db7f00,Jan,2017,heat,auto,Utica,657.5357142857142,680.0,657.1428571428571,96.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,Jan,2017,heat,hold,Utica,662.5714285714286,680.6607142857142,664.7321428571429,96.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,Jan,2017,heat,hold,Jamestown,738.56,740.24,739.88,25.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,Jan,2017,heat,auto,Grand Island,712.6170212765958,718.8085106382979,718.531914893617,6.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,Jan,2017,heat,hold,Grand Island,712.6666666666665,710.0,710.0,6.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,Jan,2017,heat,auto,Shelter Island,642.2887931034483,657.7698938992042,642.914124668435,30.0,True,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,Jan,2017,heat,hold,Shelter Island,649.0896551724138,668.6275862068966,661.6275862068966,30.0,True,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,Jan,2017,heat,auto,New York,717.4349775784754,711.6053811659192,711.6053811659192,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,Jan,2017,heat,hold,New York,733.8948264125255,732.0418652144316,732.0418652144316,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,Jan,2017,auto,auto,Schenectady,679.8333333333334,740.0,680.0,40.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,Jan,2017,auto,hold,Schenectady,682.0,740.0,680.0,40.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,Jan,2017,heat,auto,Troy,666.0472027972028,666.236013986014,663.7237762237762,120.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,Jan,2017,heat,hold,Troy,661.68669527897,659.3261802575107,654.6094420600857,120.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,Jan,2017,heat,auto,Clifton Park,642.6666666666666,679.8333333333334,662.8333333333334,5.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,Jan,2017,heat,hold,Clifton Park,657.3515625,657.984375,656.53125,5.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,Jan,2017,heat,auto,Buffalo,656.7051282051283,670.0,660.0,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,Jan,2017,heat,hold,Buffalo,664.5639810426541,676.5876777251185,671.1042654028437,105.0,False,False,True
1630703f0211d96686210b084fb9823de7b4becd,Jan,2017,heat,hold,Freeport,714.4325396825396,712.2222222222223,712.2222222222223,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,Jan,2017,heat,auto,Auburn,701.1315789473683,696.1611842105265,696.1578947368422,120.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,Jan,2017,auto,auto,Rochester,703.3870967741935,760.0,708.6774193548387,25.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,Jan,2017,auto,hold,Rochester,706.4666666666667,767.8666666666667,709.3952380952381,25.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,Jan,2017,heat,auto,Greece,675.5163043478261,706.4510869565217,683.4619565217391,35.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,Jan,2017,heat,auto,Amherst,666.0,780.0,680.0,35.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,Jan,2017,heat,hold,Amherst,685.4285714285714,750.0,690.0,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,Jan,2017,heat,hold,Canandaigua,692.5530231085788,696.3542260208928,696.3542260208928,17.0,False,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,Jan,2017,heat,hold,Clay,671.9052631578948,675.1578947368421,675.1578947368421,60.0,True,False,False
1a22019712c7a3f790e1a3fd639253f24a0044ed,Jan,2017,heat,auto,Bayville,702.3024691358023,720.0555555555555,676.925925925926,40.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,Jan,2017,heat,auto,Glen Cove,711.0518358531317,710.0,710.0,66.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,Jan,2017,heat,hold,Glen Cove,718.5751633986928,714.1830065359477,714.1830065359477,66.0,False,False,False
1b09e93c2f6211494a3f1477cb2030e599913a18,Jan,2017,heat,hold,Yonkers,717.5443925233645,720.0981308411215,719.9672897196261,95.0,False,False,False
1b163b0c4215d5321cdd20f25267d8a046210965,Jan,2017,heat,auto,Queens,652.0238784370478,695.9428364688856,695.5086830680174,0.0,False,False,False
1b163b0c4215d5321cdd20f25267d8a046210965,Jan,2017,heat,hold,Queens,659.1904761904761,702.7476190476192,702.7095238095237,0.0,False,False,False
1b6b85fdb99cc19a1f8890c922caa0701db8728f,Jan,2017,heat,auto,Mahopac,711.0,758.0,669.0,30.0,False,False,False
1c6646f5c7d07b4e2200423ff2562ebf7e19ab1f,Jan,2017,heat,hold,Oceanside,700.0617283950618,701.5679012345679,701.3827160493828,60.0,False,False,False
1d758b45a3aea69de8f7ee6b961984cedc22ded9,Jan,2017,heat,auto,Lake Peekskill,673.0833333333334,681.0833333333334,679.75,16.0,True,False,True
1d758b45a3aea69de8f7ee6b961984cedc22ded9,Jan,2017,heat,hold,Lake Peekskill,618.8888888888888,676.6666666666666,669.3333333333334,16.0,True,False,True
1f88706230c557c8e04365b1ee514294e50aa472,Jan,2017,heat,auto,Pittsford,664.9454545454546,754.1818181818181,666.9090909090909,0.0,False,False,False
1f88706230c557c8e04365b1ee514294e50aa472,Jan,2017,heat,hold,Pittsford,682.1174242424242,679.0909090909091,679.0909090909091,0.0,False,False,False
1f903a0029f4fd4561f565921570492157b1723f,Jan,2017,heat,auto,Callicoon,661.0133555926543,680.6360601001669,680.6293823038397,25.0,False,True,False
1f903a0029f4fd4561f565921570492157b1723f,Jan,2017,heat,hold,Callicoon,667.6637426900585,683.1169590643275,683.1169590643275,25.0,False,True,False
1f94ad166aae222fb10909c397c6895708a5063d,Jan,2017,heat,auto,Cowlesville,629.2352941176471,650.1176470588234,610.5686274509803,25.0,False,False,False
1f94ad166aae222fb10909c397c6895708a5063d,Jan,2017,heat,hold,Cowlesville,686.1875,744.8125,653.875,25.0,False,False,False
1f974758f0fc8c7d9075c31a35bb51603d880aef,Jan,2017,heat,auto,Cairo,675.0069444444445,670.0,670.0,6.0,False,False,False
1f974758f0fc8c7d9075c31a35bb51603d880aef,Jan,2017,heat,hold,Cairo,640.4050785973398,663.4945586457072,637.4244256348246,6.0,False,False,False
1fd94e478c3f2daa0d21ce44fadbf1bbe6a659ba,Jan,2017,heat,hold,Bedford Hills,616.4285714285714,660.0,660.0,40.0,False,False,True
2059b26535651c6116acaf9c92b379c7922cdf74,Jan,2017,heat,auto,Cowlesville,649.531914893617,791.5,651.0851063829788,0.0,False,False,False
2059b26535651c6116acaf9c92b379c7922cdf74,Jan,2017,heat,hold,Cowlesville,609.807881773399,719.871921182266,719.871921182266,0.0,False,False,False
215d6d6c6014dc1143229f35ec98185749870297,Jan,2017,heat,auto,White Plains,658.9166666666666,710.6666666666665,709.2916666666665,55.0,False,False,False
215d6d6c6014dc1143229f35ec98185749870297,Jan,2017,heat,hold,White Plains,675.2894736842105,700.0,700.0,55.0,False,False,False
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,Jan,2017,heat,auto,Fairport,631.0027472527472,819.8791208791209,640.0604395604396,35.0,False,False,True
224ff1453e33a12cb5e275bcd2e825d2c2206c0e,Jan,2017,heat,hold,Fairport,698.5942028985507,711.5217391304348,711.5217391304348,35.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,Jan,2017,heat,auto,Troy,670.995238095238,759.4047619047618,666.9047619047619,120.0,False,False,True
23d8c504d49e683930c903b78040c97bcaa856c0,Jan,2017,heat,hold,Troy,652.535840188014,656.4911868390129,649.9365452408931,120.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,Jan,2017,heat,auto,New York,723.1875,719.875,719.875,10.0,False,False,True
23e822483b56d8f1d857c522302dd0c0c02f2e63,Jan,2017,heat,hold,New York,717.9715302491103,707.9572953736655,707.6548042704626,10.0,False,False,True
24747195e175a8206179eec652307089d87d1345,Jan,2017,heat,hold,Rochester,679.5357142857142,680.0,680.0,75.0,False,False,False
247fb81848926a2e4ff4b72404271889f04b5660,Jan,2017,heat,auto,Brooklyn,742.4947735191638,817.3919860627177,679.2439024390244,95.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,Jan,2017,heat,auto,Verona,714.2861163227017,723.7654784240151,705.0872420262664,60.0,False,False,False
2646678d22b62b888ff844974c51af14b1da880d,Jan,2017,heat,hold,Verona,708.5,732.5,731.5,60.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,Jan,2017,heat,auto,Orangetown,682.0438388625593,682.5533175355449,682.5533175355449,0.0,False,False,False
265c2669c74228b075930760c3969ea3e5e31fc4,Jan,2017,heat,hold,Orangetown,688.0040733197555,689.9918533604888,689.9918533604888,0.0,False,False,False
27afb3a125b9eb2f9f91a54efb29d74d204b7793,Jan,2017,heat,auto,Mineola,659.3529411764706,671.4117647058823,661.6470588235294,0.0,False,False,False
27afb3a125b9eb2f9f91a54efb29d74d204b7793,Jan,2017,heat,hold,Mineola,697.7777777777777,736.8888888888888,736.4074074074074,0.0,False,False,False
27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,Jan,2017,cool,hold,Warwick,656.0,619.0,619.0,35.0,False,False,False
27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,Jan,2017,heat,hold,Warwick,628.9090909090909,673.030303030303,673.3636363636364,35.0,False,False,False
280b10f76ee049f24c1ad567456149de15c877f5,Jan,2017,heat,auto,Canandaigua,666.6041666666666,661.125,660.1875,60.0,False,False,False
280b10f76ee049f24c1ad567456149de15c877f5,Jan,2017,heat,hold,Canandaigua,668.7922077922077,661.4025974025974,660.2337662337662,60.0,False,False,False
28e0fe446434f529c45cfb236b97d315a97f319c,Jan,2017,heat,auto,Saratoga Springs,712.0869565217392,711.2173913043479,710.1739130434783,5.0,False,False,False
28e0fe446434f529c45cfb236b97d315a97f319c,Jan,2017,heat,hold,Saratoga Springs,723.0,780.0,772.5,5.0,False,False,False
292869d03577168770811bd3caa7d597e6dbb4c5,Jan,2017,heat,hold,Depew,737.6590184831102,741.0391969407266,741.0391969407266,60.0,False,False,False
29dba7e51243d0003c480f15975315dd7f0e87de,Jan,2017,auto,hold,Castleton,720.6,748.4,728.4,60.0,False,False,False
2a3af5a2e919db5c3bd10720462aa341ccba6e61,Jan,2017,heat,hold,Elmhurst,707.1923076923077,720.8076923076923,719.5769230769231,85.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,Jan,2017,heat,auto,Kenmore,732.237825594564,730.022650056625,740.321630804077,95.0,False,False,False
2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,Jan,2017,heat,hold,Kenmore,735.4966887417218,745.9271523178807,746.0066225165563,95.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,Jan,2017,auto,auto,Hamburg,671.7272727272727,740.0,660.0909090909091,5.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,Jan,2017,auto,hold,Hamburg,657.7777777777778,759.3333333333335,708.3333333333335,5.0,False,False,False
2a9432563f978acaa6e1b4e78bd26929c8aefe68,Jan,2017,heat,hold,Hamburg,682.632911392405,696.3797468354429,687.1139240506328,5.0,False,False,False
2b43efc43e054ab3dbd5beab349248c0fd9afc45,Jan,2017,heat,hold,Massapequa park,662.990099009901,653.5544554455447,644.6138613861386,50.0,False,False,False
2b9567c12a2cdeafc053de663e51f4e9e38b0593,Jan,2017,heat,auto,Saratoga Springs,671.811320754717,798.1415094339623,663.0849056603772,45.0,False,False,False
2c3022c0b4f0bd0241730cd652fb7eec4fe565ac,Jan,2017,heat,auto,staten island,712.5,719.1666666666665,700.5,120.0,True,False,False
2c3645690e6e35f20216596495024e0241535bf4,Jan,2017,heat,hold,Kings Park,631.6666666666666,680.0,680.0,60.0,False,False,False
2c5e7beda51bb6835706c73ac2b3f94fef2f32f0,Jan,2017,auto,hold,New York,719.5363636363637,750.0345454545454,720.0290909090909,106.0,False,False,True
2ccbbcb2eba26e6e485b291ed2c167866111df62,Jan,2017,heat,hold,New York,710.2857142857142,770.7380952380953,679.0,80.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,Jan,2017,heat,auto,Staten Island,757.9959250203749,758.0427872860637,758.0427872860637,20.0,False,False,False
2d5bcf13f17796c08a9aa423a0344a3e74136c72,Jan,2017,heat,hold,Staten Island,756.7489316239315,751.9220085470085,751.8012820512822,20.0,False,False,False
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,Jan,2017,auto,auto,Albany,677.0833333333334,750.0,686.25,70.0,False,False,False
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,Jan,2017,heat,auto,Albany,678.1368421052632,682.4,681.3894736842105,70.0,False,False,False
2d9117fd7b78368df1a236bcb00d1f17eb6be5e1,Jan,2017,heat,hold,Albany,679.7058823529413,669.4117647058823,669.4117647058823,70.0,False,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,Jan,2017,heat,auto,Carmel,700.2926829268292,704.390243902439,701.0304878048779,60.0,True,False,False
2e79452c87aefc13946bc2b11416d970fc58548c,Jan,2017,heat,hold,Carmel,693.5439024390244,696.3243902439025,696.3170731707318,60.0,True,False,False
2f265535a4da592be8ba2f4234a767b958939b6f,Jan,2017,cool,hold,New York,654.7,682.0,686.0,56.0,False,False,True
2f265535a4da592be8ba2f4234a767b958939b6f,Jan,2017,heat,hold,New York,702.8108108108107,699.9189189189191,710.108108108108,56.0,False,False,True
2f98fd4f24637a9c5d363cfd00e581a92e104caf,Jan,2017,auto,auto,Avon,683.4071146245059,769.3754940711462,690.0632411067194,20.0,False,False,False
2f98fd4f24637a9c5d363cfd00e581a92e104caf,Jan,2017,auto,hold,Avon,685.0220082530949,756.1719394773039,688.4645804676753,20.0,False,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,Jan,2017,heat,auto,Rye Brook,644.0,756.0,663.0,60.0,False,False,False
30fece7eb58c7358402a75a3b69e217329b78a0a,Jan,2017,heat,hold,Rye Brook,692.3846153846154,695.0,695.0,60.0,False,False,False
329d07acbe3860e8b213886547f31f5fe7646a02,Jan,2017,auxHeatOnly,auto,Seaford,713.9333333333333,720.0,680.0,65.0,True,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,Jan,2017,heat,auto,Seaford,677.0714285714286,680.0,680.0,65.0,True,False,True
329d07acbe3860e8b213886547f31f5fe7646a02,Jan,2017,heat,hold,Seaford,687.7303370786517,692.0674157303371,691.4157303370787,65.0,True,False,True
32d8a43d2b1bc17ed40002ae8bc3963f3c1ede47,Jan,2017,heat,auto,Great Neck,682.5797101449275,722.231884057971,659.4510869565217,80.0,False,False,False
32d8a43d2b1bc17ed40002ae8bc3963f3c1ede47,Jan,2017,heat,hold,Great Neck,689.1919191919193,688.3232323232322,683.4040404040404,80.0,False,False,False
32eb8d62498cdabf99af6894b9c5200c0f9b351f,Jan,2017,heat,auto,North tonawanda,623.2765598650927,650.0134907251265,622.6880269814503,0.0,False,False,False
32eb8d62498cdabf99af6894b9c5200c0f9b351f,Jan,2017,heat,hold,North tonawanda,628.1928783382789,651.0979228486648,630.2106824925817,0.0,False,False,False
33c87585397fd3871108ff9bb91e9ffbd10038a0,Jan,2017,heat,auto,brooklyn,677.0555555555555,773.3333333333335,653.3333333333334,0.0,False,False,False
33c87585397fd3871108ff9bb91e9ffbd10038a0,Jan,2017,heat,hold,brooklyn,714.2098765432098,713.0,710.9876543209875,0.0,False,False,False
33de918486c74e551b655fa58aa8ea7360e82949,Jan,2017,heat,auto,Lake Grove,703.2857142857142,692.8775510204083,692.8775510204083,69.0,True,False,False
33de918486c74e551b655fa58aa8ea7360e82949,Jan,2017,heat,hold,Lake Grove,700.7257717157214,690.6410624551328,690.4321608040201,69.0,True,False,False
33f040b6ce7521e15d3f80d0916acea83c02d335,Jan,2017,heat,auto,Coram,714.4154929577464,720.669014084507,719.1267605633802,35.0,True,False,True
33f040b6ce7521e15d3f80d0916acea83c02d335,Jan,2017,heat,hold,Coram,711.6265060240962,717.5180722891566,717.0602409638554,35.0,True,False,True
3480c3fec8cdc0814006da09280d2938eccee8f2,Jan,2017,heat,auto,OZONE PARK,746.7938689217758,749.7357293868922,749.5961945031712,100.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,Jan,2017,heat,hold,OZONE PARK,745.3474264705882,747.6893382352941,747.6433823529413,100.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,Jan,2017,heat,auto,Hilton,721.0,805.0,668.0,5.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,Jan,2017,heat,auto,Glen Cove,705.5058823529413,710.0,710.0,60.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,Jan,2017,heat,hold,Glen Cove,714.6541353383459,720.06015037594,719.9699248120302,60.0,False,False,False
36ee0277f160883a40f08f55b48816a088a5c6ca,Jan,2017,auto,hold,Whitestone,680.65,780.0,680.0,0.0,True,False,False
373d1acc2a138e469c2a080a92ea7e8d71ca5309,Jan,2017,heat,hold,New York,716.7575757575756,705.4810606060606,705.1780303030303,0.0,False,False,True
37c7c64341f251e912cca9fbaaf1fba510807161,Jan,2017,heat,auto,Marrituck,615.6167883211679,651.6167883211679,617.8941605839417,0.0,False,False,False
37c7c64341f251e912cca9fbaaf1fba510807161,Jan,2017,heat,hold,Marrituck,621.6683417085428,653.1859296482413,619.4070351758794,0.0,False,False,False
38e7f5d85b86741ca683a5910e0bfe82641e3fbb,Jan,2017,auto,auto,Staten Island,699.8233618233618,750.3960113960113,699.2022792022792,20.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,Jan,2017,auto,auto,Cornwall On Hudson,698.3854166666665,752.8958333333335,701.4375,0.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,Jan,2017,auto,hold,Cornwall On Hudson,694.6842105263157,752.3684210526317,702.3684210526317,0.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,Jan,2017,heat,auto,Cornwall On Hudson,666.7878787878788,713.3636363636364,712.5151515151515,0.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,Jan,2017,heat,hold,Cornwall On Hudson,672.0,683.6,683.6,0.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,Jan,2017,heat,hold,Scarsdale,690.5529411764705,695.8352941176471,695.3176470588237,5.0,False,False,False
3a91e4248cdb2d0c94dd3c5ab608d2ecfcb06e12,Jan,2017,heat,hold,Buffalo,668.8333333333334,707.0,707.0,105.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,Jan,2017,auto,auto,Rensselaer,641.7222222222222,820.0,642.4092592592592,15.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,Jan,2017,auto,hold,Rensselaer,641.9633867276888,820.0,643.3295194508011,15.0,False,False,False
