Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,dec,2017,heat,auto,Oyster Bay,664.6,676.5076923076923,673.0461538461539,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,dec,2017,heat,hold,Oyster Bay,664.3541666666666,668.3020833333334,656.8333333333334,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,dec,2017,heat,hold,Parish,677.767895878525,684.6160520607375,684.0325379609544,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,dec,2017,heat,auto,Montauk,644.7727272727273,654.0,636.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,dec,2017,heat,hold,Montauk,666.0909090909091,657.8434343434342,654.510101010101,20.0,False,False,False
03e8768476128f3bdd730c919074bca9eec1b06e,dec,2017,auto,auto,Forestport,675.0731707317074,800.0,680.0,0.0,True,True,True
0404d765885cd5e3fd981e70e8d90fb28a3f6952,dec,2017,heat,auto,Whitestone,679.7360406091369,780.2233502538071,699.4263959390863,57.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,dec,2017,heat,auto,Cold Spring,708.8650793650794,721.047619047619,719.8333333333335,120.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,dec,2017,heat,hold,Cold Spring,714.0208333333335,721.125,719.4375,120.0,False,False,False
045098afef61ad704d7e00422af32a6614ef6daf,dec,2017,auto,auto,Somers,681.3626373626372,746.901098901099,689.0329670329671,35.0,False,False,True
045098afef61ad704d7e00422af32a6614ef6daf,dec,2017,auto,hold,Somers,702.225,769.3,715.625,35.0,False,False,True
04b20976a5c0a37d8f36f7a07990e9272da250b8,dec,2017,heat,auto,Rochester,701.3082107843138,700.0,700.0,63.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,dec,2017,heat,auto,Utica,654.1868823000897,738.4456424079067,649.1850853548967,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,dec,2017,heat,auto,Selkirk,660.6414565826329,664.156862745098,663.0392156862745,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,dec,2017,heat,hold,Selkirk,656.5591397849462,659.652329749104,659.0967741935483,15.0,False,False,False
057b587255b434076f484716f6da751c63e0702f,dec,2017,heat,auto,New Windsor,616.8586387434555,813.7835951134381,622.8586387434555,65.0,True,False,False
057b587255b434076f484716f6da751c63e0702f,dec,2017,heat,hold,New Windsor,697.2766439909298,699.8775510204083,699.795918367347,65.0,True,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,dec,2017,auto,hold,Clay,699.4166666666665,750.0,700.0,10.0,False,False,False
0603f7fe2f684cce51fa90570d7373a08e4e4ca2,dec,2017,heat,auto,Garden City Park,729.4347826086956,726.9565217391304,726.9565217391304,48.0,True,False,False
0603f7fe2f684cce51fa90570d7373a08e4e4ca2,dec,2017,heat,hold,Garden City Park,742.0908173562059,746.8526740665994,746.848637739657,48.0,True,False,False
06145c97629bac75f7ac781627f9f6d827ae19a5,dec,2017,heat,auto,New York,688.3108108108107,690.0540540540541,689.9864864864865,115.0,False,False,False
06145c97629bac75f7ac781627f9f6d827ae19a5,dec,2017,heat,hold,New York,694.8813263525307,698.8036649214661,698.5052356020942,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,dec,2017,auto,hold,Syracuse,683.5,706.0,689.5,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,dec,2017,heat,auto,Syracuse,686.7058823529413,786.3823529411765,690.7058823529413,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,dec,2017,heat,hold,Syracuse,695.1700729927009,698.2802919708029,698.2620437956206,95.0,False,False,False
065508a0df41ea9936692b0b0658bc1a89f53550,dec,2017,heat,auto,Clarence,694.4939759036145,698.8674698795181,698.8674698795181,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,dec,2017,heat,hold,Pittsford,701.7862745098039,701.7630718954248,701.7630718954248,0.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,dec,2017,heat,auto,Riverhead,651.4534360950546,650.9826589595376,650.3721901091843,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,dec,2017,heat,hold,Riverhead,669.5416666666666,669.625,669.625,30.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,dec,2017,heat,auto,Brooklyn,751.9659574468085,754.4851063829789,754.4765957446808,97.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,dec,2017,heat,hold,Brooklyn,751.336,765.28,765.28,97.0,False,False,False
079d796e60cfe2cfb9619125e13ce87c2fe5fab3,dec,2017,heat,auto,Harrison,684.0,827.5,625.0,105.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,dec,2017,heat,auto,Greenwich,693.96062992126,743.4566929133857,701.9826771653543,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,dec,2017,heat,hold,Greenwich,683.1111111111112,700.0,700.0,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,dec,2017,auto,auto,Melville,665.8333333333334,720.375,669.4166666666666,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,dec,2017,auto,hold,Melville,675.9050632911392,728.9240506329114,677.2911392405064,10.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,dec,2017,heat,auto,Rochester,664.192118226601,673.6034482758621,671.5960591133005,0.0,False,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,dec,2017,heat,auto,Round Lake,680.9856115107914,726.2086330935252,690.9712230215828,120.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,dec,2017,heat,auto,Mount Sinai,676.484375,688.3638392857142,687.8236607142858,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,dec,2017,heat,hold,Mount Sinai,680.8560775540641,688.3038777032066,688.3012677106636,0.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,dec,2017,heat,auto,Shawangunk,677.656862745098,680.0,680.0,50.0,False,False,True
08efa26a440e8ada3881d911e22c8023fe02cca0,dec,2017,heat,hold,Shawangunk,676.772791023843,678.5694249649367,678.5694249649367,50.0,False,False,True
091c53006a204fb2b3934f086f329951cff68077,dec,2017,heat,auto,Hyde Park,689.4303797468355,694.2194092827003,694.2194092827003,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,dec,2017,heat,hold,Hyde Park,682.1733333333333,685.0,685.0,36.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,dec,2017,heat,auto,Waterford,695.7472527472528,688.5714285714287,687.8021978021977,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,dec,2017,heat,hold,Waterford,695.3139534883722,679.0348837209302,677.9534883720929,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,dec,2017,auto,auto,East Meadow,661.6809210526316,760.0,663.421052631579,60.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,dec,2017,auto,hold,East Meadow,666.7990196078431,800.0,670.0,60.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,dec,2017,heat,auto,Chappaqua,579.0,768.0,637.0,40.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,dec,2017,heat,hold,Chappaqua,646.0,656.5,649.5,40.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,dec,2017,heat,hold,Kerhonkson,646.7411513859275,660.7786780383796,651.209381663113,20.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,dec,2017,heat,auto,Durham,688.335260115607,699.2485549132947,699.2485549132947,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,dec,2017,heat,hold,Durham,711.0331125827814,726.6225165562913,726.6225165562913,5.0,False,False,False
0bccb62069d2a15dd9dee44a6feb8403179d028c,dec,2017,heat,auto,Astoria,691.3565891472869,744.8837209302327,680.7751937984498,0.0,False,False,False
0bccb62069d2a15dd9dee44a6feb8403179d028c,dec,2017,heat,hold,Astoria,717.2972972972972,716.2972972972972,713.7837837837837,0.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,dec,2017,auto,hold,New York,709.6,745.0,695.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,dec,2017,heat,auto,New York,699.126953125,699.0625,699.0625,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,dec,2017,heat,hold,New York,714.085,714.995,714.995,10.0,False,False,True
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,dec,2017,heat,auto,New York,713.2761194029849,729.7910447761194,701.0074626865671,90.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,dec,2017,heat,hold,New York,712.8135593220338,705.9661016949153,705.2881355932202,90.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,dec,2017,heat,auto,Goshen,655.6315789473684,655.5921052631579,655.5921052631579,0.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,dec,2017,heat,hold,Goshen,682.9301694915255,675.495593220339,675.495593220339,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,dec,2017,heat,auto,New York,771.3968253968254,780.4126984126983,779.2857142857142,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,dec,2017,auto,hold,North Tonawanda,703.2786596119929,770.0,705.4250440917108,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,dec,2017,heat,auto,Queensbury,668.9954751131222,668.447963800905,668.447963800905,47.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,dec,2017,heat,hold,Queensbury,668.4401544401543,669.9459459459459,669.9459459459459,47.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,dec,2017,heat,hold,Chester,697.0023174971031,694.6187717265352,692.5816917728853,5.0,False,False,False
0d8c66e72780856a65b2fa304b2236b41dd94002,dec,2017,heat,auto,Harrison,676.2714617169372,780.7656612529003,678.4686774941995,120.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,dec,2017,heat,auto,Pittsford,685.8333333333334,686.6333333333333,685.7666666666668,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,dec,2017,heat,hold,Pittsford,680.3225806451613,677.0645161290323,675.7096774193549,55.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,dec,2017,auto,auto,Medford,677.5909090909091,820.0,650.5454545454545,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,dec,2017,auto,hold,Medford,681.72,808.48,669.88,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,dec,2017,heat,auto,Medford,681.0,675.75,675.75,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,dec,2017,heat,hold,Medford,682.5405405405405,653.2432432432432,653.2432432432432,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,dec,2017,heat,auto,Mount Sinai,646.5759493670886,647.5253164556963,647.5253164556963,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,dec,2017,heat,hold,Mount Sinai,670.2058823529413,670.0,670.0,15.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,dec,2017,heat,hold,Chester,698.304,698.712,698.712,5.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,dec,2017,heat,auto,Elma,701.3470681458003,702.1854199683042,702.1854199683042,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,dec,2017,heat,hold,Elma,702.1070256073539,702.9179251477346,702.9179251477346,0.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,dec,2017,heat,auto,Bayport,651.46735395189,659.5463917525773,644.6048109965636,17.0,False,False,False
0f28ab5439c1f6d57dca0a130de872b6a6e36569,dec,2017,heat,hold,Bayport,664.1885462555066,656.7453744493392,646.5136563876653,17.0,False,False,False
0f614654d2b58c24a438c3cad8a985a801573902,dec,2017,heat,auto,Rochester,699.9545454545455,668.4848484848485,660.3484848484849,30.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,dec,2017,heat,auto,Bronx,704.3333333333335,705.1818181818181,702.969696969697,65.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,dec,2017,heat,hold,Bronx,689.9444444444445,692.0,690.0,65.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,dec,2017,heat,auto,Rochester,748.4230769230769,770.3076923076923,768.9230769230769,90.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,dec,2017,auto,hold,East Rockaway,701.3833333333333,760.0,700.0,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,dec,2017,heat,auto,Hauppauge,713.3333333333335,716.8333333333335,693.1666666666665,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,dec,2017,heat,hold,Hauppauge,690.809980806142,691.8387715930902,691.8387715930902,50.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,dec,2017,heat,auto,New York,687.875,671.125,671.125,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,dec,2017,heat,hold,New York,720.0235294117647,726.1529411764707,726.1529411764707,10.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,dec,2017,heat,auto,Webster,646.0,792.0,635.0,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,dec,2017,heat,hold,Webster,707.25,720.0,720.0,20.0,True,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,dec,2017,heat,hold,Oyster Bay,725.4774011299436,733.6525423728813,733.6525423728813,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,dec,2017,heat,auto,Armonk,723.6689560439562,728.6332417582418,728.6332417582418,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,dec,2017,heat,hold,Armonk,717.8437047756876,714.6642547033285,714.6642547033285,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,dec,2017,cool,hold,New York,691.8,760.0,680.0,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,dec,2017,heat,auto,New York,693.0,730.0,730.0,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,dec,2017,heat,hold,East Islip,698.8905109489052,685.9124087591241,685.2116788321168,0.0,True,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,dec,2017,heat,auto,Utica,658.3929824561402,658.6736842105263,658.6736842105263,96.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,dec,2017,heat,hold,Utica,663.8787878787879,664.7070707070708,664.7070707070708,96.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,dec,2017,heat,auto,Jamestown,724.921052631579,780.0,720.0,25.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,dec,2017,heat,hold,Jamestown,716.2537878787879,700.7272727272727,700.4393939393941,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,dec,2017,heat,auto,East Islip,632.7450980392158,820.0,640.0,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,dec,2017,heat,hold,East Islip,701.9655419956928,702.8636037329504,702.8610911701364,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,dec,2017,heat,auto,Grand Island,687.8333333333335,700.0,700.0,6.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,dec,2017,heat,hold,Grand Island,697.8333333333335,690.0,690.0,6.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,dec,2017,heat,auto,Shelter Island,622.7322970639033,650.9056994818652,626.3968911917099,30.0,True,False,False
13b18b3e8c8dfb61a67d203db1219c6f7309f3ac,dec,2017,heat,auto,Smithtown,726.0947580645161,725.2540322580646,724.8951612903226,65.0,False,False,False
13b18b3e8c8dfb61a67d203db1219c6f7309f3ac,dec,2017,heat,hold,Smithtown,718.4132841328412,713.2140221402212,713.0369003690038,65.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,dec,2017,heat,auto,New York,737.6997677119629,739.0023228803717,739.0023228803717,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,dec,2017,heat,hold,New York,728.5979166666667,728.8659722222222,728.8659722222222,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,dec,2017,auto,hold,Schenectady,693.8047619047618,750.0,698.3333333333335,40.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,dec,2017,auto,hold,Kenmore,665.6291666666667,730.0,670.0,90.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,dec,2017,heat,hold,holtsville ,752.2792494481238,753.4900662251656,753.4900662251656,20.0,False,False,False
14a51ad6ad997320422f371d9dfe89316c68d0b7,dec,2017,heat,auto,Brooklyn,642.7635593220339,784.9466101694916,630.5512711864408,100.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,dec,2017,heat,auto,St. Johnsville,681.3720930232557,687.4418604651163,687.4418604651163,90.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,dec,2017,heat,hold,St. Johnsville,672.4186046511627,671.7109634551496,660.641196013289,90.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,dec,2017,heat,auto,Troy,638.7198443579766,656.3735408560311,638.1050583657587,120.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,dec,2017,heat,hold,Troy,632.3205128205128,660.0,660.0,120.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,dec,2017,heat,auto,Yorktown Heights,688.4310344827586,690.0086206896551,690.0086206896551,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,dec,2017,heat,hold,Yorktown Heights,683.921130952381,684.8869047619047,684.8869047619047,67.0,False,False,True
152a3a44aaccd1abf632c58622839b4d0ba88121,dec,2017,heat,auto,Mount Vernon,561.2142857142857,696.5,685.5,105.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,dec,2017,heat,auto,Islip,691.2762345679013,693.9413580246913,693.9413580246913,50.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,dec,2017,heat,hold,Islip,663.7757575757576,702.2424242424244,701.7090909090911,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,dec,2017,heat,auto,Clifton Park,669.3333333333334,684.75,675.25,5.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,dec,2017,heat,hold,Clifton Park,659.7708333333334,669.5208333333334,663.8958333333334,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,dec,2017,heat,hold,Depew,653.0807291666666,654.9791666666666,647.0494791666666,60.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,dec,2017,heat,auto,Buffalo,650.7058823529413,672.8823529411766,657.6470588235294,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,dec,2017,heat,hold,Buffalo,671.0909090909091,689.0909090909091,674.5454545454545,105.0,False,False,True
1630703f0211d96686210b084fb9823de7b4becd,dec,2017,heat,hold,Freeport,694.6153846153846,691.2385919165581,691.2385919165581,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,dec,2017,heat,auto,Auburn,674.2051282051283,690.0,690.0,120.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,dec,2017,heat,auto,Cheektowaga,647.3277591973243,658.2709030100333,643.3311036789297,50.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,dec,2017,heat,hold,Cheektowaga,664.6923076923077,674.0384615384615,667.6923076923077,50.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,dec,2017,heat,hold,Rye town,687.7246476452387,685.199724991406,685.199724991406,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,dec,2017,auto,auto,Rochester,667.9516129032259,710.0,660.0,25.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,dec,2017,auto,hold,Rochester,670.25,770.0,720.0,25.0,False,False,False
17669d71313748529fd6ab14833b258a3f76a1a6,dec,2017,cool,auto,New York,700.3333333333335,699.1111111111112,695.1666666666665,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,dec,2017,cool,hold,New York,701.4,744.1636363636363,738.8727272727272,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,dec,2017,heat,auto,New York,708.8662790697673,696.6337209302327,696.546511627907,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,dec,2017,heat,hold,New York,728.1633663366338,703.3762376237622,701.4950495049505,5.0,False,False,True
17d1a8212210529eabf1dccbb75ab444599fe45b,dec,2017,heat,auto,Greece,665.6853448275862,660.1875,660.1875,35.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,dec,2017,heat,hold,Greece,662.8947368421052,672.6315789473684,672.6315789473684,35.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,dec,2017,heat,auto,Port Washington,672.0333333333333,700.7,700.0,67.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,dec,2017,heat,hold,Port Washington,689.6075949367088,704.6708860759494,704.4303797468355,67.0,False,False,False
17df3ae2412d8705e21697061affddaccd23e11a,dec,2017,heat,auto,Garden City Park,715.6966292134831,720.0,720.0,0.0,True,False,False
17df3ae2412d8705e21697061affddaccd23e11a,dec,2017,heat,hold,Garden City Park,713.0431034482757,720.6002155172414,720.6002155172414,0.0,True,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,dec,2017,auto,auto,Larchmont,683.7845303867404,737.4861878453038,683.5082872928177,80.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,dec,2017,auto,hold,Larchmont,679.5559105431311,778.1309904153354,679.0575079872203,80.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,dec,2017,heat,auto,Amherst,686.6407766990293,720.1165048543689,695.2233009708738,35.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,dec,2017,heat,hold,Amherst,693.125,720.125,699.875,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,dec,2017,heat,hold,Canandaigua,707.7921568627451,717.0,717.0,17.0,False,False,False
18dc3da6f47966966b6b8014053acc400e4ee6c5,dec,2017,auto,auto,Newburgh,676.2254901960785,730.0686274509803,679.9705882352941,10.0,True,False,False
18dc3da6f47966966b6b8014053acc400e4ee6c5,dec,2017,auto,hold,Newburgh,690.6005361930295,743.3994638069705,693.3726541554961,10.0,True,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,dec,2017,heat,hold,Clay,688.3157894736843,695.5263157894735,695.5263157894735,60.0,True,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,dec,2017,heat,auto,North Hempstead,715.3201438848921,720.4352517985611,719.931654676259,60.0,False,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,dec,2017,heat,hold,North Hempstead,715.40072859745,722.8123861566486,722.688524590164,60.0,False,False,False
19b8d282071a85b307cc48ec51ad430b22ac736f,dec,2017,heat,auto,Old Forge,644.0306851618327,667.2639764606978,647.2728036990333,0.0,False,False,False
19b8d282071a85b307cc48ec51ad430b22ac736f,dec,2017,heat,hold,Old Forge,706.7509578544061,710.3014048531289,710.3014048531289,0.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,dec,2017,heat,auto,Glen Cove,701.8831775700935,713.5841121495328,699.1448598130843,66.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,dec,2017,heat,hold,Glen Cove,706.7627118644067,699.4237288135594,699.3147699757869,66.0,False,False,False
1ac6e1f59c0b8829492c07981755d308f8c159a8,dec,2017,heat,auto,Webster,671.9565217391304,799.1304347826087,611.7391304347826,15.0,False,False,False
1ac6e1f59c0b8829492c07981755d308f8c159a8,dec,2017,heat,hold,Webster,656.4142011834318,668.3431952662722,662.0118343195268,15.0,False,False,False
