Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
074f0af56b495821286d377e84de42bea10c5a16,dec,2018,heat,hold,Bethel Park,698.0416666666666,702.0,699.75,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,dec,2018,auto,hold,Berwyn,676.8,754.5263157894736,684.2526315789473,90.0,False,False,True
07bc78b5d30752e8b0f6d20b1a9e0e007ca0a241,dec,2018,heat,auto,Wayne,661.054945054945,710.0,660.0,40.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,dec,2018,heat,hold,Abington,714.2627118644068,715.7118644067797,715.6864406779661,95.0,False,False,False
081feadcd9facdcf0effa5130d4459db3a0bcfed,dec,2018,heat,hold,Glenmoore,686.4,697.223076923077,696.7153846153847,20.0,True,False,False
08b25c06470c759a82a5507de44dd5db0b53f093,dec,2018,heat,hold,Drexel Hill,701.1328671328671,700.4727272727273,700.4657342657342,0.0,False,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,dec,2018,auto,auto,Ohio,697.7235494880546,750.0,700.0,15.0,False,False,False
093176568be12a394b1e650a8d1a4097f79f4ec5,dec,2018,heat,auto,West Hanover,660.7037037037037,656.6666666666666,650.0,60.0,False,False,False
093176568be12a394b1e650a8d1a4097f79f4ec5,dec,2018,heat,hold,West Hanover,655.8421052631579,661.578947368421,661.578947368421,60.0,False,False,False
096cecca546f692111f721d54cad07945db100b3,dec,2018,heat,auto,Mars,707.5879828326181,710.0,710.0,10.0,False,False,False
096cecca546f692111f721d54cad07945db100b3,dec,2018,heat,hold,Mars,708.4761904761905,710.4729225023343,710.4729225023343,10.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,dec,2018,heat,hold,Dunmore,711.2938736439055,712.7606892150607,712.7606892150607,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,dec,2018,heat,auto,Shavertown,700.5172735760971,695.34360410831,701.6377217553688,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,dec,2018,heat,hold,Shavertown,703.0286298568507,698.2407975460122,706.0097137014315,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,dec,2018,heat,hold,Port Matilda,707.5794871794872,704.874358974359,704.1666666666666,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,dec,2018,heat,auto,Breinigsville,659.1201478743069,728.9001848428835,673.6968576709796,110.0,False,False,True
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,dec,2018,heat,hold,Breinigsville,639.2369942196532,680.0,655.0,110.0,False,False,True
0b3248e9e4a0081f9c87dce600c750cd156e82de,dec,2018,heat,auto,York,638.3745674740485,650.0,637.4048442906575,10.0,True,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,dec,2018,heat,hold,York,628.0087719298245,650.0,630.0,10.0,True,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,dec,2018,auto,hold,Cranberry Township,699.1331435800126,750.0,700.0,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,dec,2018,heat,auto,West Pikeland,689.1666666666666,700.0,700.0,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,dec,2018,heat,hold,West Pikeland,696.6410256410256,691.2051282051282,691.025641025641,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,dec,2018,heat,auto,McKees Rocks,698.1237113402062,749.5670103092783,699.5670103092783,95.0,False,False,True
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,dec,2018,heat,auto,Doylestown,708.7517730496454,710.0,710.0,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,dec,2018,heat,hold,Doylestown,693.4733893557423,693.610644257703,693.5980392156863,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,dec,2018,auto,auto,Hastings,687.972972972973,747.4324324324324,687.5337837837837,50.0,False,False,True
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,dec,2018,heat,auto,Hastings,692.2083333333334,709.6666666666666,706.9166666666666,50.0,False,False,True
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,dec,2018,heat,hold,Hastings,680.6428571428571,680.952380952381,680.2380952380952,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,dec,2018,heat,auto,Pottstown,670.6880866425993,685.727797833935,674.3884476534296,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,dec,2018,heat,hold,Pottstown,700.2345013477089,700.8376010781672,700.4871967654987,0.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,dec,2018,auto,auto,Mechanicsburg,701.6444444444444,770.0,720.0,45.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,dec,2018,heat,auto,Mechanicsburg,714.4617834394904,766.1592356687898,715.5859872611464,45.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,dec,2018,heat,auto,Murrysville,694.0494880546075,692.4078498293516,692.3566552901024,20.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,dec,2018,heat,hold,Murrysville,683.7857142857143,690.0,690.0,20.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,dec,2018,heat,auto,Philadelphia,650.5841807909604,719.9491525423729,650.0395480225989,120.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,dec,2018,heat,hold,Philadelphia,678.0290178571429,681.0825892857143,677.3370535714286,120.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,dec,2018,auto,auto,Pittsburgh,696.9242424242424,780.0,700.0,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,dec,2018,auto,hold,Pittsburgh,694.2651515151515,762.5,697.5,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,dec,2018,heat,auto,Pittsburgh,694.1304347826087,720.0217391304348,699.6086956521739,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,dec,2018,heat,hold,Pittsburgh,680.7349081364829,683.2257217847769,682.9055118110236,117.0,False,False,False
0cae55264f64bd10dd66d2198a5405365f1c89e9,dec,2018,heat,hold,Carlisle,702.1428571428571,710.0,709.2380952380952,10.0,True,False,True
0d0a62551820a887e1db2bb132e9ed3b3ff13683,dec,2018,heat,hold,Pittsburgh,676.6390410958904,679.3421232876713,679.3421232876713,50.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,dec,2018,auto,auto,Philadelphia,676.2115384615385,750.6508875739645,673.4792899408284,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,dec,2018,heat,auto,East Coventry,679.0425531914893,681.063829787234,681.063829787234,0.0,False,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,dec,2018,heat,hold,East Coventry,672.5546218487395,658.7394957983194,654.7058823529412,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,dec,2018,heat,auto,Camp Hill,695.0151515151515,740.0,698.1818181818181,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,dec,2018,heat,hold,Camp Hill,700.6666666666666,700.0,700.0,17.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,dec,2018,heat,auto,Cranberry,710.2639434406913,712.3503534956795,713.4147682639434,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,dec,2018,heat,hold,Cranberry,716.71875,700.0,700.0,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,dec,2018,heat,auto,Folsom,733.1965174129353,720.0,730.0,35.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,dec,2018,heat,hold,Folsom,721.2224645583424,718.819520174482,718.2295528898583,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,dec,2018,heat,auto,Philadelphia,725.6065662002153,719.6528525296018,727.5064585575888,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,dec,2018,heat,hold,Philadelphia,728.2790901137358,730.8075240594926,730.7909011373579,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,dec,2018,heat,auto,Philadelphia,727.5818624467438,770.6457699330493,728.0480827754109,30.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,dec,2018,heat,auto,Mc Kees Rocks,666.6666666666666,700.0,700.0,70.0,False,False,True
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,dec,2018,auto,auto,Philadelphia,670.4956140350877,750.0,660.0,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,dec,2018,auto,hold,Philadelphia,666.048132183908,750.0,664.1178160919541,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,dec,2018,heat,auto,East Norriton,686.3372781065088,687.2248520710059,687.2248520710059,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,dec,2018,heat,hold,East Norriton,681.5384615384615,680.3296703296703,680.0,0.0,False,False,False
0f2c8109b2160100f226ad5fda2c128eb3e43098,dec,2018,heat,auto,Philadelphia,691.5744680851063,660.2127659574468,652.7659574468086,50.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,dec,2018,heat,auto,Pittsburgh,641.4753363228699,662.2825112107623,644.7578475336323,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,dec,2018,heat,hold,Pittsburgh,658.7284345047923,665.2268370607029,663.9329073482428,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,dec,2018,auto,auto,State College,724.0914893617021,770.7276595744681,720.6148936170213,18.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,dec,2018,auto,hold,State College,723.3333333333334,772.2857142857143,722.2857142857143,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,dec,2018,heat,auto,Horsham,691.9903006789525,693.5693501454898,693.5014548981571,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,dec,2018,heat,hold,Horsham,689.3383458646616,690.9705031810295,690.9676113360324,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,dec,2018,heat,auto,Lehigh Township,715.8888888888889,729.5,729.5,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,dec,2018,heat,hold,Lehigh Township,704.1355170199101,707.0205523442518,707.0205523442518,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,dec,2018,heat,auto,Jenkintown,709.8236842105263,717.5355263157895,715.8118421052632,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,dec,2018,heat,hold,Glenmoore,692.1315789473684,706.9880382775119,706.444976076555,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,dec,2018,heat,auto,Pittsburgh,697.6521739130435,691.1739130434783,690.0,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,dec,2018,heat,hold,Pittsburgh,695.1764705882352,687.5882352941177,685.4705882352941,50.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,dec,2018,auto,auto,Emmaus,692.0,758.0,690.0,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,dec,2018,heat,auto,West Bradford,698.6455696202531,722.126582278481,681.9113924050633,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,dec,2018,heat,hold,West Bradford,707.7882938978829,717.8418430884184,717.8418430884184,30.0,True,False,True
1240378a2fc85843402775846c88b7c11f444ca6,dec,2018,auto,auto,Emmaus,656.8888888888889,760.0,690.0,120.0,True,False,True
1240378a2fc85843402775846c88b7c11f444ca6,dec,2018,auto,hold,Emmaus,686.304347826087,760.0,690.0,120.0,True,False,True
1240378a2fc85843402775846c88b7c11f444ca6,dec,2018,auxHeatOnly,hold,Emmaus,703.6153846153846,709.3461538461538,707.7307692307693,120.0,True,False,True
1240378a2fc85843402775846c88b7c11f444ca6,dec,2018,heat,auto,Emmaus,676.1764705882352,759.7058823529412,690.7058823529412,120.0,True,False,True
1240378a2fc85843402775846c88b7c11f444ca6,dec,2018,heat,hold,Emmaus,674.6,744.1,729.9,120.0,True,False,True
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,dec,2018,auto,hold,Gilbertsville,663.4173611111111,760.0,663.340625,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,dec,2018,heat,auto,Abington,677.968992248062,757.6821705426356,671.6589147286821,70.0,True,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,dec,2018,heat,hold,Abington,704.0967741935484,707.516129032258,707.516129032258,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,dec,2018,heat,auto,Doylestown,694.629213483146,697.4317817014446,697.4077046548956,0.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,dec,2018,heat,hold,Doylestown,694.4801061007958,696.5424403183024,696.5358090185676,0.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,dec,2018,heat,auto,Charleroi,662.0673400673401,663.6363636363636,663.6363636363636,60.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,dec,2018,heat,hold,Charleroi,698.780487804878,700.0,700.0,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,dec,2018,auto,hold,Lower Macungie,685.625,740.0,689.7083333333334,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,dec,2018,heat,auto,Lower Macungie,671.6865671641791,731.3731343283582,673.8059701492538,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,dec,2018,heat,hold,Lower Macungie,672.5,670.0,670.0,15.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,dec,2018,heat,hold,Doylestown,670.6172413793104,670.0413793103448,670.0103448275862,27.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,dec,2018,heat,auto,Wilkinsburg,680.3387096774194,718.3548387096774,697.516129032258,120.0,True,False,False
135136174781bce7517f0af3b93b90f4a6752aab,dec,2018,auto,hold,Philadelphia,718.9247311827957,792.236559139785,695.5913978494624,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,dec,2018,heat,auto,Collegeville,686.4660230226514,690.0,691.8455254363164,20.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,dec,2018,heat,auto,Bensalem,683.0479452054794,674.6078767123288,674.6078767123288,10.0,True,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,dec,2018,heat,hold,Bensalem,691.6684088269454,677.6364692218351,677.6364692218351,10.0,True,False,False
13bc96949843c736c72a7c489bca1d936132d959,dec,2018,heat,auto,Philadelphia,665.3333333333334,705.3333333333334,698.6666666666666,90.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,dec,2018,heat,auto,Canonsburg,720.5803571428571,722.8973214285714,722.6517857142857,0.0,False,False,False
148ebd0c6ecf1223c52870e6365841fa761500ee,dec,2018,heat,hold,East Earl,677.0604026845638,680.9328859060403,680.4630872483222,15.0,True,False,True
1501d8b787642e41920349eab02f95544a98e86c,dec,2018,heat,auto,Philadelphia,674.3478513356562,670.0,670.0,0.0,True,False,True
153f92add22d468196158070875c3f4045fa3ba7,dec,2018,auto,hold,Essington,668.2624469316866,737.3508297954457,669.6206098031648,50.0,False,False,False
15aead0b04ac5df580582c9abb1ad51f2d212277,dec,2018,heat,auto,Coraopolis,719.766129032258,722.3387096774194,722.3387096774194,30.0,True,False,True
15bed082fff0f0422b2e1af76a440007a34a8d2d,dec,2018,heat,auto,Philadelphia,651.018691588785,691.5981308411215,642.4299065420561,40.0,False,False,False
15bed082fff0f0422b2e1af76a440007a34a8d2d,dec,2018,heat,hold,Philadelphia,658.0655737704918,687.9180327868852,660.5245901639345,40.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,dec,2018,heat,auto,Pine,668.239393939394,665.5515151515151,661.5242424242424,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,dec,2018,heat,hold,Pine,679.3840262582057,677.501458789205,677.501458789205,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,dec,2018,heat,auto,Pocono Pines,667.6309523809524,670.0,670.0,0.0,True,True,True
162305629bb8518d9309ded0cc92963cff94d263,dec,2018,heat,hold,Pocono Pines,643.576,651.44,649.16,0.0,True,True,True
163a267ab1122ba910bba3c6178c1fbadf189eb5,dec,2018,heat,auto,Philadelphia,675.8630872483221,677.1275167785235,677.0738255033557,60.0,True,False,False
163a267ab1122ba910bba3c6178c1fbadf189eb5,dec,2018,heat,hold,Philadelphia,674.1379310344828,660.7931034482758,660.1321839080459,60.0,True,False,False
169eb7cd6dedb7a01202496b05a1369bce2b8b3f,dec,2018,heat,auto,West Chester,696.6953125,753.125,695.3125,45.0,False,False,False
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,dec,2018,heat,auto,Northampton,660.4347826086956,674.8695652173913,669.2173913043479,25.0,False,False,False
17d1eaed9d8963636e44b29ecc8323b7f07117b8,dec,2018,heat,auto,Langhorne,629.905325443787,755.9171597633136,630.8284023668639,50.0,False,False,False
17d1eaed9d8963636e44b29ecc8323b7f07117b8,dec,2018,heat,hold,Langhorne,642.5416666666666,700.5833333333334,639.9166666666666,50.0,False,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,dec,2018,heat,auto,Columbia,637.1126198083067,657.7779552715655,648.3498402555911,0.0,False,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,dec,2018,heat,hold,Columbia,644.9324561403508,653.9671052631579,647.7355263157895,0.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,dec,2018,auto,auto,York,686.0435606060606,747.5227272727273,682.1950757575758,18.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,dec,2018,auto,hold,Philadelphia,687.1240105540898,740.0,675.1187335092349,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,dec,2018,heat,hold,Philadelphia,687.4909420289855,668.695652173913,666.6304347826087,80.0,False,False,False
185c01b0fcddd8585d95b7c272553e542fb2b575,dec,2018,heat,hold,Philadelphia,718.0902255639098,714.2481203007519,713.7293233082706,0.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,dec,2018,auto,auto,Bethel Park,670.1940298507462,745.0,669.776119402985,5.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,dec,2018,auto,hold,Bethel Park,672.8571428571429,745.0,650.0,5.0,False,False,False
187e1b71fc5a3ea9fe2b465973305fdc8de4885c,dec,2018,heat,auto,Lansdale,692.3924050632911,720.0,700.0,30.0,False,False,True
18bb9b449ed1e062479ed16e3e5c8808bf709f79,dec,2018,heat,auto,Wexford,690.695652173913,733.5507246376811,679.1322463768116,30.0,False,False,False
18bb9b449ed1e062479ed16e3e5c8808bf709f79,dec,2018,heat,hold,Wexford,698.8814814814815,699.3888888888889,698.9037037037037,30.0,False,False,False
18bd7dd86339b7453b33f07d5b8a72eee82685b3,dec,2018,heat,auto,Furlong,697.6875,700.5,699.75,45.0,False,False,False
18bd7dd86339b7453b33f07d5b8a72eee82685b3,dec,2018,heat,hold,Furlong,698.8461538461538,700.0,700.0,45.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,dec,2018,heat,auto,Philadelphia,676.7862595419847,677.2798982188295,667.8193384223919,0.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,dec,2018,heat,hold,Philadelphia,660.4966960352423,653.012114537445,632.8325991189428,0.0,False,False,False
