Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02393d54ff378618d620ff60f658ab1f8f3f4b70,dec,2019,heat,hold,Cabot,665.2406367041199,665.6479400749064,665.6479400749064,10.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,dec,2019,heat,auto,Exton,698.0,700.0,670.0,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,dec,2019,heat,hold,Exton,673.2982917214192,677.5479632063075,673.8764783180027,30.0,False,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,dec,2019,auto,hold,Mt. Penn,666.0268456375838,750.0,669.5011185682326,0.0,True,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,dec,2019,heat,auto,Mt. Penn,677.7012987012987,750.0,700.0,0.0,True,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,dec,2019,heat,auto,Adams Township,685.0148698884758,690.0,690.0,25.0,False,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,dec,2019,heat,hold,Adams Township,691.3387799564271,692.5925925925926,692.5925925925926,25.0,False,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,dec,2019,heat,auto,Oberlin,658.0889795918367,661.145306122449,661.145306122449,0.0,True,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,dec,2019,heat,hold,Oberlin,657.1079545454545,660.0,660.0,0.0,True,False,False
037d2299f783d67059d5c164a1d86084f6cdfdbb,dec,2019,heat,auto,Philadelphia,627.9375,655.8125,648.25,117.0,False,False,False
037d2299f783d67059d5c164a1d86084f6cdfdbb,dec,2019,heat,hold,Philadelphia,674.4603174603175,680.0,680.0,117.0,False,False,False
039f7fd1d8033b9b1deea932f879a69ad3527a68,dec,2019,heat,hold,Mars,656.4313501144164,671.1979405034325,657.5881006864988,0.0,True,False,False
03fbccf50b1720a78429854b52a70a767274cce2,dec,2019,heat,auto,Downingtown,694.4639718804921,697.6502636203867,697.6168717047452,39.0,False,False,True
03fbccf50b1720a78429854b52a70a767274cce2,dec,2019,heat,hold,Downingtown,700.0950323974082,704.5507559395248,704.535637149028,39.0,False,False,True
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,dec,2019,heat,auto,Ambler,656.8766666666667,693.5266666666666,667.3266666666667,90.0,False,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,dec,2019,heat,hold,Ambler,681.84,694.4866666666667,694.0666666666667,90.0,False,False,False
044505d9c320032000c374e91c92119db4522324,dec,2019,heat,auto,West Chester,697.0,680.0,680.0,30.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,dec,2019,heat,hold,Wexford,706.8163265306123,710.015306122449,709.9923469387755,9.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,dec,2019,heat,auto,Dover township,671.0055096418732,770.0117079889807,630.944214876033,10.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,dec,2019,heat,hold,Dover township,690.4444444444445,695.4444444444445,694.5555555555555,10.0,False,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,dec,2019,heat,auto,Pittsburgh,611.9607843137255,650.0,620.0,0.0,True,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,dec,2019,heat,hold,Pittsburgh,569.2315857188806,650.0,514.6931489224831,0.0,True,False,False
04d807acecaba448e0677d8a43226d09687844b3,dec,2019,heat,auto,Fredericksburg,679.4200626959248,676.795342588446,676.795342588446,0.0,False,False,True
051575aa693e7c48eb9634a0383652c0c6212787,dec,2019,heat,auto,Conewago Township,670.9640718562874,700.0,700.0,35.0,True,False,False
051575aa693e7c48eb9634a0383652c0c6212787,dec,2019,heat,hold,Conewago Township,659.0961538461538,700.0,700.0,35.0,True,False,False
055c269d02f0e19b040c693d2b80809bfb0c8c6c,dec,2019,auto,auto,Enola,711.6607142857143,768.7857142857143,718.5714285714286,99.0,False,False,False
056e358b117b8de36f3cbde0257ebaa2b870b8a4,dec,2019,auto,auto,West Chester,696.9629629629629,770.0,700.1358024691358,30.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,dec,2019,auto,auto,Zelienople,699.8532110091743,764.2935779816514,707.4587155963303,5.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,dec,2019,auto,hold,Zelienople,699.0678733031674,755.9773755656108,697.841628959276,5.0,False,False,False
059d91d046731f9e60a7279ec251f90fe9c0c8ee,dec,2019,heat,auto,Crafton,669.0762388818297,668.9339263024142,668.866581956798,115.0,False,False,False
059d91d046731f9e60a7279ec251f90fe9c0c8ee,dec,2019,heat,hold,Crafton,673.3250355618777,674.3563300142248,674.3563300142248,115.0,False,False,False
065afa804b4d81c577322ae84a184610baf15f75,dec,2019,auto,auto,Northampton,686.2525773195877,747.4381443298969,689.4278350515464,40.0,True,False,True
065afa804b4d81c577322ae84a184610baf15f75,dec,2019,auto,hold,Northampton,700.375,754.7954545454545,704.7954545454545,40.0,True,False,True
066e5930287e56dde9a083eb10907ed3b23f4a21,dec,2019,heat,auto,Lititz,694.1666666666666,761.1666666666666,706.1666666666666,20.0,True,False,False
069903b2272169719883deb5874617090ed2fe78,dec,2019,heat,auto,Pittsburgh,668.3805436337625,671.623748211731,670.1223175965665,0.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,dec,2019,heat,hold,Pittsburgh,677.1040640394089,679.8799261083744,679.8608374384237,0.0,False,False,False
069f345b462fece00e552650dddf9f41ac6218d6,dec,2019,auto,auto,Mars,696.1666666666666,760.0,699.8333333333334,5.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,dec,2019,heat,auto,Pittsburgh,684.8333333333334,685.7777777777778,688.6222222222223,10.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,dec,2019,heat,hold,Pittsburgh,624.0984848484849,657.2272727272727,617.1780303030303,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,dec,2019,heat,auto,Berwyn,655.0741163055873,783.8996579247435,661.3683010262258,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,dec,2019,heat,hold,Berwyn,688.9191919191919,675.9090909090909,675.9090909090909,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,dec,2019,heat,hold,Philadelphia,719.8010204081633,726.3418367346939,726.3418367346939,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,dec,2019,heat,auto,Bethel Park,674.2569832402235,804.9217877094972,673.1843575418994,28.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,dec,2019,heat,hold,Bethel Park,689.7011494252873,707.6206896551724,688.6206896551724,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,dec,2019,auto,hold,Berwyn,673.6959459459459,746.4256756756756,681.027027027027,90.0,False,False,True
07aa1deb7aad33bee06039bcbd1a518f128ea017,dec,2019,auxHeatOnly,auto,Willow Grove,681.7692307692307,735.0,680.0,17.0,True,False,True
07aa1deb7aad33bee06039bcbd1a518f128ea017,dec,2019,auxHeatOnly,hold,Willow Grove,696.5416666666666,725.0,725.0,17.0,True,False,True
07aa1deb7aad33bee06039bcbd1a518f128ea017,dec,2019,heat,auto,Willow Grove,707.25,735.0,719.2916666666666,17.0,True,False,True
07f9557a6652e90d2f4bedf481dabb6a57ba4b6d,dec,2019,heat,hold,Manor,726.3333333333334,784.0,783.0,10.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,dec,2019,heat,auto,Abington,695.7321428571429,700.0,700.0,95.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,dec,2019,heat,hold,Abington,721.3321428571429,725.7428571428571,725.7428571428571,95.0,False,False,False
081feadcd9facdcf0effa5130d4459db3a0bcfed,dec,2019,auto,hold,Glenmoore,693.9375,760.0,699.9791666666666,20.0,True,False,False
08b25c06470c759a82a5507de44dd5db0b53f093,dec,2019,heat,hold,Drexel Hill,693.5314465408806,693.8867924528302,693.8867924528302,0.0,False,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,dec,2019,auto,auto,Ohio,697.3263221153846,750.0,700.0,15.0,False,False,False
093176568be12a394b1e650a8d1a4097f79f4ec5,dec,2019,heat,auto,West Hanover,634.5833333333334,650.0,637.5,60.0,False,False,False
093176568be12a394b1e650a8d1a4097f79f4ec5,dec,2019,heat,hold,West Hanover,647.1111111111111,662.0,650.0,60.0,False,False,False
09358183e1224f1438be580c3a5ca63de1987371,dec,2019,heat,hold,Lock Haven,685.9709270433351,690.0,690.0,99.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,dec,2019,heat,auto,Brookhaven,707.0241758241758,711.291575091575,711.0527472527473,50.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,dec,2019,heat,hold,Brookhaven,705.6449612403101,709.9333333333333,709.4945736434108,50.0,True,False,False
096cecca546f692111f721d54cad07945db100b3,dec,2019,heat,auto,Mars,706.919056724028,710.0,710.0,10.0,False,False,False
09ca282c1843853a14648d1cdf1e2eaf1790b663,dec,2019,heat,auto,Newtown,675.5,680.2857142857143,679.9285714285714,30.0,False,False,False
09ca282c1843853a14648d1cdf1e2eaf1790b663,dec,2019,heat,hold,Newtown,674.1428571428571,678.3650793650794,677.015873015873,30.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,dec,2019,auto,hold,Dunmore,702.7124901806756,759.9465828750982,686.6276512175963,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,dec,2019,heat,hold,Dunmore,706.9847826086957,709.4021739130435,709.4021739130435,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,dec,2019,heat,auto,Shavertown,670.6288659793814,674.2474226804123,674.2474226804123,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,dec,2019,heat,hold,Shavertown,672.1024549918167,674.8026186579378,674.8026186579378,20.0,False,False,False
0a0f52084c3f8ff8f51e817601a40f0d1e9a6dee,dec,2019,heat,hold,Montoursville,696.281862745098,700.0,700.0,67.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,dec,2019,auto,auto,Port Matilda,697.7777777777778,740.0,689.8888888888889,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,dec,2019,auto,hold,Port Matilda,700.6666666666666,749.8958333333334,699.8125,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,dec,2019,heat,auto,Breinigsville,673.4719101123595,740.0,680.7501652346332,110.0,False,False,True
0b0cab7bed51595780e91862ea996e6762023909,dec,2019,heat,auto,Philadelphia,679.9828224991579,679.2620410912765,678.1684068710003,9.0,False,False,False
0b0cab7bed51595780e91862ea996e6762023909,dec,2019,heat,hold,Philadelphia,683.2435233160621,684.6373056994819,684.6373056994819,9.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,dec,2019,heat,hold,York,741.1630434782609,740.0,740.0,99.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,dec,2019,heat,auto,York,648.5643656716418,650.0,650.0,10.0,True,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,dec,2019,heat,hold,York,653.3856209150326,654.8366013071895,654.8366013071895,10.0,True,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,dec,2019,heat,auto,West Pikeland,690.1428571428571,700.0,700.0,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,dec,2019,heat,hold,West Pikeland,698.53515625,700.71484375,700.2578125,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,dec,2019,heat,auto,McKees Rocks,701.9354838709677,735.0,707.516129032258,95.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,dec,2019,heat,hold,McKees Rocks,703.0434782608696,707.1739130434783,706.5072463768116,95.0,False,False,True
0b6b926f3794097a66a25124aef9d3856b64b5e8,dec,2019,heat,auto,Waterford,699.3875471698113,700.4716981132076,700.4701886792453,120.0,False,False,False
0b6b926f3794097a66a25124aef9d3856b64b5e8,dec,2019,heat,hold,Waterford,699.625,696.3203125,696.3203125,120.0,False,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,dec,2019,heat,auto,Blue Bell,662.8936513051885,656.3744763132453,665.0802449242668,25.0,True,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,dec,2019,heat,hold,Blue Bell,665.7894736842105,670.0,669.7894736842105,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,dec,2019,heat,auto,Doylestown,684.031914893617,690.0,690.0,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,dec,2019,heat,hold,Doylestown,691.3408551068884,697.9334916864608,697.9334916864608,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,dec,2019,auto,auto,Hastings,690.2833333333333,740.0,691.7,50.0,False,False,True
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,dec,2019,auto,hold,Hastings,689.0,735.0,712.5,50.0,False,False,True
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,dec,2019,auxHeatOnly,hold,Hastings,673.0,720.0,720.0,50.0,False,False,True
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,dec,2019,heat,auto,Hastings,681.5,684.75,679.5,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,dec,2019,heat,auto,Pottstown,691.3553976010662,693.7370057752111,693.7325633051977,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,dec,2019,heat,hold,Pottstown,707.8205782312925,708.1862244897959,707.4923469387755,0.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,dec,2019,auto,auto,Philadelphia,723.0,690.0,690.0,40.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,dec,2019,heat,auto,Philadelphia,721.5386281588447,717.0375451263537,717.0375451263537,40.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,dec,2019,heat,hold,Philadelphia,723.3657894736842,716.6842105263158,716.6842105263158,40.0,True,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,dec,2019,heat,hold,Philadelphia,696.4642857142857,700.8928571428571,699.4642857142857,120.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,dec,2019,auto,auto,Pittsburgh,668.1275167785235,745.0402684563759,670.1677852348994,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,dec,2019,auto,hold,Pittsburgh,693.8461538461538,760.4615384615385,710.4615384615385,117.0,False,False,False
0c3f7920503f0f4a0b6d9e4ba5849198673ebf11,dec,2019,heat,hold,Pittsburgh,685.296052631579,680.0,680.0,85.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,dec,2019,heat,hold,Pittsburgh,676.9708333333333,730.0,680.0,50.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,dec,2019,auto,hold,Uniontown,705.2202380952381,749.516369047619,713.4895833333334,60.0,False,False,False
0d332d41d64f90ad8a9de9061bddaa66908e6a9d,dec,2019,heat,hold,Uniontown,700.5135135135135,720.6216216216217,720.0,60.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,dec,2019,heat,auto,Philadelphia,673.7876923076923,738.8830769230769,671.4707692307692,5.0,True,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,dec,2019,heat,auto,Camp Hill,704.5555555555555,740.0,710.0,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,dec,2019,heat,hold,Camp Hill,692.5555555555555,706.6666666666666,700.0,17.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,dec,2019,heat,auto,Cranberry,712.6844201095072,709.0179193628671,712.8078646092583,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,dec,2019,heat,hold,Cranberry,715.1681614349776,715.8004484304932,715.8049327354261,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,dec,2019,heat,auto,Folsom,727.6430769230769,730.0,730.0,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,dec,2019,heat,auto,Philadelphia,694.4516129032259,697.3870967741935,696.3118279569892,65.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,dec,2019,auto,auto,Mc Kees Rocks,698.2676224611708,760.0,700.0,70.0,False,False,True
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,dec,2019,auto,hold,Mc Kees Rocks,716.5196078431372,759.0,719.0,70.0,False,False,True
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,dec,2019,heat,auto,Mc Kees Rocks,710.5,748.0,712.5,70.0,False,False,True
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,dec,2019,heat,hold,Mc Kees Rocks,693.1184433164128,697.2910321489002,697.2910321489002,70.0,False,False,True
0e5170550b03b5003b813057474faef134d06b51,dec,2019,auto,hold,Philadelphia,647.5119047619048,670.0,620.0,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,dec,2019,heat,hold,Philadelphia,661.4600760456274,663.3403041825095,660.958174904943,99.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,dec,2019,auto,auto,Philadelphia,698.4009756097561,764.9482926829269,694.6721951219512,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,dec,2019,auto,hold,Philadelphia,685.8444444444444,758.4626262626263,684.6404040404041,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,dec,2019,heat,auto,Philadelphia,705.5714285714286,763.7142857142857,717.6428571428571,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,dec,2019,heat,hold,Philadelphia,711.9444444444445,720.0,720.0,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,dec,2019,heat,auto,East Norriton,687.9825327510918,690.0,690.0,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,dec,2019,heat,auto,Peters,697.3020967051776,690.0,690.0,110.0,True,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,dec,2019,heat,hold,Peters,690.1605392156863,670.0,670.0,110.0,True,False,False
0f2c8109b2160100f226ad5fda2c128eb3e43098,dec,2019,heat,auto,Philadelphia,681.6842105263158,664.3947368421053,653.4912280701755,50.0,False,False,False
0f807bb339cf888b5a2cc5f41b7671afd5968e08,dec,2019,auto,hold,Landenberg,670.1489361702128,742.5531914893617,675.1063829787234,29.0,True,False,True
0fdbbafd74d6e6455a538fb26cffec15f79d67f4,dec,2019,heat,auto,Warminster,654.8333333333334,661.3333333333334,660.3333333333334,55.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,dec,2019,heat,auto,Pittsburgh,664.4390651085142,670.2437395659432,667.6110183639399,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,dec,2019,heat,hold,Pittsburgh,664.5121457489879,670.7145748987854,669.4676113360324,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,dec,2019,heat,auto,State College,724.2688524590164,724.8459016393442,724.727868852459,18.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,dec,2019,heat,hold,State College,717.0,717.7083333333334,717.7083333333334,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,dec,2019,heat,auto,Horsham,694.0178412132025,696.5914362176628,696.5914362176628,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,dec,2019,heat,hold,Horsham,698.4912854030501,700.0,700.0,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,dec,2019,heat,hold,Lehigh Township,704.6565656565657,690.0,690.0,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,dec,2019,heat,auto,Jenkintown,715.7557251908397,723.0725190839695,723.0725190839695,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,dec,2019,auto,hold,Glenmoore,709.3356643356643,767.027972027972,716.2937062937064,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,dec,2019,heat,auto,Pittsburgh,683.972972972973,682.9135135135135,682.9135135135135,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,dec,2019,heat,hold,Pittsburgh,696.4878223495703,692.5891833810888,692.5891833810888,50.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,dec,2019,heat,hold,Emmaus,694.0877192982456,700.7368421052631,699.7543859649123,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,dec,2019,heat,hold,West Bradford,717.4067796610169,713.7457627118644,714.2033898305085,30.0,True,False,True
11f82969c944389f14b3977111e162ffc72c59fe,dec,2019,heat,hold,Pittsburgh,667.4468085106383,668.1276595744681,668.1276595744681,105.0,True,False,False
122a5e68c669165365ccdb36702d33e918e9a036,dec,2019,heat,auto,Pittsburgh,607.7,768.6190476190476,614.2333333333333,40.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,dec,2019,auto,hold,Gilbertsville,663.0336492890996,730.0,662.5279620853081,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,dec,2019,heat,auto,Abington,713.7073170731708,718.609756097561,718.609756097561,70.0,True,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,dec,2019,heat,hold,Abington,704.5675675675676,708.6666666666666,708.6666666666666,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,dec,2019,heat,hold,Doylestown,694.472049689441,685.1987577639752,685.1552795031056,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,dec,2019,heat,hold,Antrim,696.0238095238095,695.952380952381,695.952380952381,5.0,True,False,True
130ff5573ecf2e45982e032ddbd9e2787281f69b,dec,2019,heat,auto,Charleroi,694.3462603878116,699.7534626038781,699.6509695290858,60.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,dec,2019,heat,hold,Charleroi,698.8709677419355,706.7096774193549,706.7096774193549,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,dec,2019,heat,auto,Lower Macungie,684.7241379310345,692.0689655172414,692.0689655172414,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,dec,2019,heat,hold,Lower Macungie,679.6666666666666,685.0,685.0,15.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,dec,2019,heat,auto,Doylestown,701.4166666666666,750.0,660.0,27.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,dec,2019,heat,hold,Wilkinsburg,722.1809290953545,720.6870415647921,720.6350855745721,120.0,True,False,False
135136174781bce7517f0af3b93b90f4a6752aab,dec,2019,heat,auto,Philadelphia,707.046875,713.03125,712.1875,6.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,dec,2019,heat,hold,Philadelphia,705.4093959731543,706.5838926174497,704.6510067114094,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,dec,2019,heat,auto,Collegeville,677.0229720028715,763.010768126346,677.4888729361091,20.0,False,False,False
