Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05c360af5af06702b7fb5497efe19ba187c4981b,dec,2017,heat,auto,Bern,693.6605504587156,694.0917431192661,694.0366972477065,0.0,False,False,False
065afa804b4d81c577322ae84a184610baf15f75,dec,2017,auto,auto,Northampton,677.3564356435644,760.009900990099,676.5148514851485,40.0,True,False,True
069f345b462fece00e552650dddf9f41ac6218d6,dec,2017,auto,auto,Mars,707.7391304347826,770.0,709.6086956521739,5.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,dec,2017,heat,auto,Berwyn,634.4530516431925,820.0,640.0,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,dec,2017,heat,hold,Berwyn,677.6312824956673,678.9770363951474,678.9653379549393,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,dec,2017,heat,hold,Philadelphia,707.6024096385543,705.7590361445783,705.7590361445783,10.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,dec,2017,heat,auto,Abington,712.7,694.05,690.9,95.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,dec,2017,heat,hold,Abington,709.0564516129032,711.25,711.25,95.0,False,False,False
0866aad957ce5add9e025d484afebeb9b63f8c2c,dec,2017,auto,hold,Warminster,677.0208333333334,740.0,680.0,60.0,True,False,False
08b25c06470c759a82a5507de44dd5db0b53f093,dec,2017,heat,hold,Drexel Hill,698.1796536796537,700.0,700.0,0.0,False,False,False
08d1e341a1d047b13b3684856579cc4e479f6da0,dec,2017,heat,hold,Johnstown,659.5909090909091,990.0,666.1818181818181,0.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,dec,2017,heat,auto,Port Matilda,699.3571428571429,703.7272727272727,702.1623376623377,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,dec,2017,heat,hold,Port Matilda,698.7035398230089,697.7566371681415,696.5088495575221,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,dec,2017,heat,auto,Breinigsville,593.3298969072165,680.0,614.8453608247422,110.0,False,False,True
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,dec,2017,heat,hold,Breinigsville,580.4,680.0,600.0,110.0,False,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,dec,2017,heat,auto,West Pikeland,688.5,699.3939393939394,695.8333333333334,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,dec,2017,heat,hold,West Pikeland,679.7737789203085,681.3264781491002,681.3239074550129,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,dec,2017,heat,auto,McKees Rocks,671.6028368794326,672.3144208037825,670.9527186761229,95.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,dec,2017,heat,hold,McKees Rocks,676.3022222222222,677.2844444444445,677.2844444444445,95.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,dec,2017,heat,auto,Pottstown,709.067664281067,710.5953155497723,710.5777488614184,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,dec,2017,heat,hold,Pottstown,691.0624660510592,691.8527973927213,691.2987506789788,0.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,dec,2017,auto,auto,Murrysville,684.8552631578947,749.296052631579,671.7302631578947,20.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,dec,2017,heat,auto,Murrysville,692.3303821062442,689.5750232991612,689.5750232991612,20.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,dec,2017,heat,hold,Murrysville,699.9741550695825,693.9403578528827,693.9403578528827,20.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,dec,2017,heat,auto,Philadelphia,672.5688806888069,711.8056580565806,671.1457564575646,120.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,dec,2017,heat,hold,Philadelphia,706.6244979919679,716.7088353413654,716.7088353413654,120.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,dec,2017,auto,auto,Pittsburgh,655.3571428571429,760.0,662.1428571428571,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,dec,2017,auto,hold,Pittsburgh,693.0983606557377,760.0,684.9016393442623,117.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,dec,2017,heat,auto,Philadelphia,689.1979166666666,692.8958333333334,692.8958333333334,5.0,True,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,dec,2017,heat,hold,Philadelphia,712.6923076923077,714.6538461538462,714.6538461538462,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,dec,2017,heat,auto,East Coventry,673.6101694915254,671.6949152542373,671.6949152542373,0.0,False,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,dec,2017,heat,hold,East Coventry,685.1851851851852,684.4444444444445,684.4444444444445,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,dec,2017,heat,auto,Camp Hill,687.5,720.0,690.0,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,dec,2017,heat,hold,Camp Hill,573.3125,720.0,550.0,17.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,dec,2017,heat,auto,Cranberry,678.7973372781065,681.6331360946746,681.6331360946746,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,dec,2017,heat,hold,Cranberry,670.2261538461538,680.6907692307692,676.5046153846154,10.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,dec,2017,auto,auto,Philadelphia,719.7098976109215,797.8054607508533,722.6109215017065,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,dec,2017,auto,hold,Philadelphia,718.784942488672,797.7016382014639,721.2091321017776,65.0,False,False,False
0dda8b2ec72b30afc3a4f885422eccdb31108369,dec,2017,auto,auto,Douglassville,667.5,770.0,670.0,10.0,False,False,False
0de8eea25f91c75b659debb43ef7fc804708e248,dec,2017,heat,auto,Montoursville,698.8057142857143,696.6857142857143,696.6857142857143,67.0,False,False,False
0de8eea25f91c75b659debb43ef7fc804708e248,dec,2017,heat,hold,Montoursville,703.9469026548672,720.0,720.0,67.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,dec,2017,heat,auto,Harrisburg,708.6584084084084,710.5540540540541,710.5540540540541,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,dec,2017,heat,hold,Harrisburg,705.0540983606558,706.4715846994535,706.4715846994535,10.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,dec,2017,heat,auto,East Norriton,682.4564254062038,682.7961595273265,682.6262924667651,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,dec,2017,heat,hold,East Norriton,687.959595959596,690.3636363636364,689.959595959596,0.0,False,False,False
0fdbbafd74d6e6455a538fb26cffec15f79d67f4,dec,2017,heat,auto,Warminster,688.3018867924528,690.0,690.0,55.0,False,False,False
0fdbbafd74d6e6455a538fb26cffec15f79d67f4,dec,2017,heat,hold,Warminster,694.375,700.0,700.0,55.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,dec,2017,heat,auto,Pittsburgh,649.9423728813559,667.857627118644,653.3830508474576,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,dec,2017,heat,hold,Pittsburgh,659.0617957106507,665.9094874591058,657.168302435478,107.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,dec,2017,heat,auto,Horsham,690.9786163522012,691.9924528301887,691.9924528301887,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,dec,2017,heat,hold,Horsham,692.1659826721386,692.858641130871,692.858641130871,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,dec,2017,heat,hold,Lehigh Township,728.8394024276378,733.8095238095239,733.8095238095239,5.0,False,False,True
113c93e07f3d53f758a28a4946d2d1e3730476f5,dec,2017,heat,auto,Feasterville,604.4230769230769,830.7692307692307,600.0,40.0,False,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,dec,2017,heat,auto,Bethlehem,658.7777777777778,660.0,660.0,30.0,True,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,dec,2017,heat,hold,Bethlehem,670.5573333333333,780.0,790.0,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,dec,2017,heat,auto,West Bradford,706.8956228956229,715.020202020202,705.4175084175084,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,dec,2017,heat,hold,West Bradford,701.2352941176471,698.5294117647059,698.6470588235294,30.0,True,False,True
1240378a2fc85843402775846c88b7c11f444ca6,dec,2017,heat,hold,Emmaus,700.1666666666666,710.0,710.0,120.0,True,False,True
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,dec,2017,heat,auto,Gilbertsville,670.4479166666666,670.0,670.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,dec,2017,heat,hold,Gilbertsville,670.143006263048,670.5953375086987,670.5953375086987,5.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,dec,2017,heat,hold,Doylestown,686.4223385689354,688.7155322862129,688.6666666666666,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,dec,2017,heat,auto,Antrim,701.1458333333334,690.1875,690.0,5.0,True,False,True
13172bf1b90a13171e45a33095f96b8ee358e9c5,dec,2017,heat,auto,Lower Macungie,681.5074074074074,694.1148148148148,686.6611111111112,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,dec,2017,heat,hold,Lower Macungie,679.5714285714286,710.0,710.0,15.0,False,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,dec,2017,heat,auto,Wilkinsburg,686.2068965517242,702.9862068965517,691.6413793103449,120.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,dec,2017,heat,hold,Wilkinsburg,664.2619047619048,701.7142857142857,699.5714285714286,120.0,True,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,dec,2017,heat,auto,Collegeville,686.656378600823,695.744170096022,692.2873799725652,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,dec,2017,heat,hold,Collegeville,674.0208333333334,680.0,680.0,20.0,False,False,False
13bc96949843c736c72a7c489bca1d936132d959,dec,2017,heat,auto,Philadelphia,677.7745098039215,680.0,680.0,90.0,False,False,False
13bc96949843c736c72a7c489bca1d936132d959,dec,2017,heat,hold,Philadelphia,557.4342379958247,652.1983298538622,510.3507306889353,90.0,False,False,False
1456e4f046031a5dceae150971b6aa7b604bfed6,dec,2017,auto,auto,Wexford,686.6099137931035,740.0,690.0,5.0,False,False,False
1456e4f046031a5dceae150971b6aa7b604bfed6,dec,2017,auto,hold,Wexford,681.8048780487804,735.0,685.0,5.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,dec,2017,heat,auto,Pine,682.8198717948718,679.2955128205128,678.5208333333334,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,dec,2017,heat,hold,Pine,678.9047619047619,679.952380952381,679.952380952381,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,dec,2017,heat,hold,Pocono Pines,498.41190476190474,650.0,500.0,0.0,True,True,True
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,dec,2017,heat,hold,Northampton,695.6981132075472,723.7358490566038,722.7924528301887,25.0,False,False,False
176ed51ad133fb686ee8131387cceebe8f706bbe,dec,2017,auto,hold,Philadelphia,690.0,718.0,700.0,0.0,False,False,True
177e4952c580175fef574d157ba199aa2a59bb51,dec,2017,heat,auto,Philadelphia,695.9940828402367,775.7159763313609,725.3727810650887,87.0,True,False,False
177e4952c580175fef574d157ba199aa2a59bb51,dec,2017,heat,hold,Philadelphia,696.4722222222222,729.1805555555555,728.8888888888889,87.0,True,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,dec,2017,heat,auto,Columbia,644.2673913043478,654.9282608695652,652.446195652174,0.0,False,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,dec,2017,heat,hold,Columbia,643.8808567603749,655.5428380187416,653.7697456492638,0.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,dec,2017,auto,auto,Philadelphia,684.1300893743794,743.862959285005,677.3267130089374,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,dec,2017,auto,hold,Philadelphia,698.3234323432343,749.009900990099,688.6138613861386,80.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,dec,2017,auto,hold,Bethel Park,663.3614457831326,724.5783132530121,660.0,5.0,False,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,dec,2017,auto,auto,Philadelphia,690.9583333333334,739.9583333333334,689.8333333333334,0.0,True,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,dec,2017,auto,hold,Philadelphia,680.2916666666666,735.0,675.0,0.0,True,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,dec,2017,heat,auto,McKeesport,728.1345177664974,770.1751269035533,729.9048223350254,50.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,dec,2017,heat,hold,McKeesport,727.578231292517,730.4489795918367,729.8843537414966,50.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,dec,2017,heat,auto,Philadelphia,637.4158415841584,651.8554455445544,639.8396039603961,0.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,dec,2017,heat,hold,Philadelphia,645.4818067754078,661.1643663739021,653.7214554579674,0.0,False,False,False
1947e2babea1bb42b039e6a037d5b777e52ff1a3,dec,2017,heat,auto,Landenberg,678.084142394822,721.3495145631068,666.7281553398059,37.0,True,False,True
1947e2babea1bb42b039e6a037d5b777e52ff1a3,dec,2017,heat,hold,Landenberg,673.6296296296297,685.8703703703703,681.3148148148148,37.0,True,False,True
198bc2a86966430ff6d75f8b02648652f8a7d14b,dec,2017,auto,hold,Lansdale,601.9173789173789,750.0,600.0,30.0,True,False,True
1a5b08cac56e58f6242f6b8ca04eeab769bed1b3,dec,2017,heat,auto,Harrisburg,664.9459459459459,650.0,650.0,90.0,False,False,False
1a5b08cac56e58f6242f6b8ca04eeab769bed1b3,dec,2017,heat,hold,Harrisburg,662.7407407407408,680.4074074074074,678.5185185185185,90.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,dec,2017,heat,auto,Downingtown,698.3582089552239,712.5373134328358,712.5373134328358,50.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,dec,2017,heat,hold,Downingtown,707.9049295774648,714.3943661971831,714.3943661971831,50.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,dec,2017,heat,auto,Harrisburg,669.1689291101056,670.0,670.0,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,dec,2017,heat,hold,Harrisburg,669.3803921568627,670.0,670.0,10.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,dec,2017,heat,auto,Falls,679.974358974359,680.0,680.0,0.0,False,False,True
1aedea01072cc4e56beed654e4a004a96b967399,dec,2017,heat,hold,Falls,679.3090909090909,681.939393939394,681.939393939394,0.0,False,False,True
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,dec,2017,heat,hold,Fogelsville,736.7659574468086,730.0,730.0,20.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,dec,2017,auto,auto,Pittsburgh,682.8275862068965,759.8965517241379,689.1034482758621,55.0,True,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,dec,2017,auto,hold,Pittsburgh,612.7922077922078,760.0,608.1792207792208,55.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,dec,2017,auto,auto,Whitpain,608.3607954545455,817.9559659090909,613.3153409090909,20.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,dec,2017,auto,hold,Whitpain,729.2916666666666,780.0,729.4166666666666,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,dec,2017,auto,auto,PHILADELPHIA,691.3035714285714,754.7321428571429,704.5089285714286,45.0,True,False,True
1bf1347c4852da762b5f7035c296a3ece301f851,dec,2017,auto,hold,PHILADELPHIA,696.3826815642458,759.9860335195531,708.2793296089385,45.0,True,False,True
1c02013a53c00c704ede2a0f0e9b2007c90c780b,dec,2017,auto,hold,Chester Springs,715.3928571428571,770.0,720.0,5.0,True,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,dec,2017,heat,auto,Avondale,638.8008398320336,650.0,639.7048590281944,37.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,dec,2017,heat,hold,Avondale,632.2414715719063,650.2595317725752,632.4862876254181,37.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,dec,2017,auto,auto,Lower Macungie,699.1935483870968,755.0,705.0,5.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,dec,2017,auto,hold,Lower Macungie,692.1382799325464,752.4451939291737,695.6070826306914,5.0,False,False,False
1ca5c1613a57ec58c7cb29025e05ba1acc6eeef5,dec,2017,heat,hold,Lansdale,671.8607594936709,680.0,680.0,20.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,dec,2017,heat,hold,Philadelphia,694.2708333333334,700.0,700.0,120.0,False,False,False
1db571eb1843d22ce118163d3522bb67133a5380,dec,2017,heat,hold,Canonsburg,687.3076923076923,691.6032608695652,691.6032608695652,7.0,False,False,False
1dbe90c0843577ac1eceee8d56b07a702652617c,dec,2017,heat,auto,Mountville,699.4014598540145,700.0,700.0,10.0,False,False,True
1dbe90c0843577ac1eceee8d56b07a702652617c,dec,2017,heat,hold,Mountville,687.1672025723473,674.4694533762058,674.4694533762058,10.0,False,False,True
1df8aec3f586916f13c4a778c18bd21d25f1af4e,dec,2017,auto,auto,Macungie,699.5396825396825,730.4761904761905,700.4761904761905,5.0,False,False,False
1df8aec3f586916f13c4a778c18bd21d25f1af4e,dec,2017,auto,hold,Macungie,694.9392156862746,727.9941176470588,696.678431372549,5.0,False,False,False
1e0d5d28d377c89a6a80114151bcc9d663d98508,dec,2017,heat,auto,Shillington,692.0398009950248,688.8407960199005,688.0099502487562,100.0,False,False,False
1e0d5d28d377c89a6a80114151bcc9d663d98508,dec,2017,heat,hold,Shillington,699.5974025974026,695.1038961038961,693.9480519480519,100.0,False,False,False
1e0f372191ba9a4bc6dbcb6fa459ac2dce6c6ea4,dec,2017,heat,auto,Philadelphia,644.6331877729258,713.4890829694323,631.3056768558952,5.0,True,False,False
1e530eaf0464cb496aa3b10819b507e1b803ce1e,dec,2017,heat,auto,Norwood,684.1446028513238,760.1832993890021,753.5641547861508,0.0,False,False,False
1e530eaf0464cb496aa3b10819b507e1b803ce1e,dec,2017,heat,hold,Norwood,701.3289036544851,748.7740863787376,748.514950166113,0.0,False,False,False
1e53e5f8195d76fb6d9144662af43dc1397d46a1,dec,2017,auto,hold,Philadelphia,650.9047619047619,765.0,645.0,0.0,False,False,False
1e64cdf62dbbbb71a42cab4df5cdffce5fb9d27f,dec,2017,heat,hold,Parkesburg,706.375,689.5,683.0,25.0,True,False,True
1f0c03238c11efaefb6c753d85940f5ac02ecccc,dec,2017,heat,auto,Merion Station,655.4046242774566,657.3699421965318,656.7398843930636,75.0,False,False,False
1f0c03238c11efaefb6c753d85940f5ac02ecccc,dec,2017,heat,hold,Merion Station,672.0,680.4295774647887,679.4154929577464,75.0,False,False,False
1f3cc69d7b833fdc7276746848189ef18d622d36,dec,2017,heat,auto,Lancaster,677.8968871595331,683.7451361867704,671.6031128404669,40.0,False,False,False
1f3cc69d7b833fdc7276746848189ef18d622d36,dec,2017,heat,hold,Lancaster,650.3751763046545,677.6826516220028,630.2256699576869,40.0,False,False,False
2034e181e7e91ce3f207bcdffbf2c971c18f39a2,dec,2017,heat,auto,Fairview ,672.7333333333333,680.0,680.0,50.0,False,False,False
2034e181e7e91ce3f207bcdffbf2c971c18f39a2,dec,2017,heat,hold,Fairview ,669.0,680.0,680.0,50.0,False,False,False
20888af9713d06d0b5eee773478262ef84d00e0f,dec,2017,heat,auto,Philadelphia,699.776397515528,736.583850931677,703.3540372670808,105.0,True,False,True
20888af9713d06d0b5eee773478262ef84d00e0f,dec,2017,heat,hold,Philadelphia,695.245508982036,692.7904191616766,692.7904191616766,105.0,True,False,True
21aa96fc2f673c1eef082e1634c5a766cd905051,dec,2017,heat,hold,Wayne,690.4666666666667,690.0,690.0,0.0,False,False,False
21bbcb103f1c1e19c478d2a1f6be71b293a1be63,dec,2017,heat,hold,Philadelphia,701.159375,704.0625,704.028125,77.0,False,False,False
225bacadd2a25cd5b94982be6dd91bddacc71dab,dec,2017,auto,auto,Malvern,664.3706521739131,731.6951086956522,666.6510869565218,5.0,False,False,False
225bacadd2a25cd5b94982be6dd91bddacc71dab,dec,2017,auto,hold,Malvern,663.0783410138249,727.715821812596,664.8817204301075,5.0,False,False,False
227e4c0602be732035c5b7f8a5bed1d1ad34b144,dec,2017,auto,auto,Pittsburgh,683.6875,760.0,688.6458333333334,116.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,dec,2017,auto,auto,Rayne,638.0769230769231,730.7692307692307,640.6153846153846,70.0,False,False,False
22ea7e6f1d4bf4891d614ab732eebd4290a87b4a,dec,2017,heat,auto,Quakertown,697.5919117647059,700.4889705882352,700.4889705882352,10.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,dec,2017,heat,auto,Whitehall,661.1982210927573,667.7039390088945,663.8106734434562,65.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,dec,2017,heat,hold,Whitehall,671.2730696798493,673.8907721280602,673.8907721280602,65.0,False,False,False
2334747ad6c57c54d4794aaf659d7743421742be,dec,2017,auto,auto,Millersville,662.1829268292682,761.4634146341464,661.6585365853658,50.0,False,False,False
235e0606e00b9c1b6c06bfb1067957f5e0ae8513,dec,2017,heat,auto,Monroeville,711.9565217391304,719.7826086956521,719.7826086956521,50.0,False,False,False
235e0606e00b9c1b6c06bfb1067957f5e0ae8513,dec,2017,heat,hold,Monroeville,695.3137839628894,701.7266401590457,701.7266401590457,50.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,dec,2017,heat,auto,Wynnewood,696.4568527918782,700.9441624365483,699.8324873096446,60.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,dec,2017,heat,hold,Wynnewood,696.4409722222222,701.0486111111111,699.7708333333334,60.0,False,False,False
2410797f128de3b00dd5189ae6df4d9fb715c425,dec,2017,heat,auto,Feasterville Trevose,711.0102040816327,704.1836734693877,684.5918367346939,55.0,True,False,True
2410797f128de3b00dd5189ae6df4d9fb715c425,dec,2017,heat,hold,Feasterville Trevose,707.3764478764479,687.6138996138997,672.5714285714286,55.0,True,False,True
2460bfe9224d4645446a47f70539e1143a04491c,dec,2017,heat,auto,Parkesburg ,649.5612244897959,681.0102040816327,648.2857142857143,80.0,False,False,False
