Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d4871b896fc2a5b93007ca0a3a0799970fbf168,feb,2018,heat,hold,New Milford,766.824074074074,768.1322751322751,768.1322751322751,15.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,feb,2018,heat,auto,Coventry,665.007371007371,666.4643734643735,662.068796068796,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,feb,2018,heat,hold,Coventry,664.2213114754098,664.3852459016393,663.9360655737705,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,feb,2018,auto,auto,Southington,628.3571428571429,720.0,610.0,20.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,feb,2018,auto,hold,Southington,678.0,740.0,680.7,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,feb,2018,auto,auto,Newington,702.890625,740.0,670.0,0.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,feb,2018,auto,hold,Newington,689.8664343786295,730.8281068524971,679.0940766550523,0.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,feb,2018,heat,hold,Plantsville,708.40625,708.125,708.125,10.0,False,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,feb,2018,heat,hold,Waterbury,677.5036231884058,680.0,680.0,70.0,False,False,False
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,feb,2018,heat,auto,Southington,669.88,684.6,679.64,15.0,False,False,False
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,feb,2018,heat,hold,Southington,679.5416666666666,691.125,689.5,15.0,False,False,False
10f19a03d0c52430b26049b5bd75a68cd61e7a00,feb,2018,heat,auto,Newington,669.2857142857143,819.4285714285714,670.2857142857143,60.0,False,False,False
12b0facf2bfb3ff1d69e3775c4ac67f3172b9a8a,feb,2018,heat,auto,Norwalk,692.8347826086956,695.6869565217391,695.5304347826087,0.0,False,False,False
12b0facf2bfb3ff1d69e3775c4ac67f3172b9a8a,feb,2018,heat,hold,Norwalk,689.5787037037037,685.1481481481482,684.9583333333334,0.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,feb,2018,auto,auto,Vernon,687.0810243492863,775.4433249370277,681.4865659109992,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,feb,2018,auto,hold,Vernon,701.0,760.0,708.0,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,feb,2018,heat,auto,Fairfield,664.6395939086294,658.5025380710659,656.1472081218274,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,feb,2018,heat,hold,Fairfield,676.1198532409295,663.0591112922951,656.1288218507949,0.0,False,False,False
150a9a333734beb266a4823d2fbca4b74fcc77dd,feb,2018,heat,hold,Greenwich,716.4487179487179,721.2820512820513,721.2820512820513,46.0,False,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,feb,2018,heat,auto,Plainville,702.2515131136516,706.472091459314,706.472091459314,25.0,True,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,feb,2018,heat,hold,Plainville,708.3473451327434,709.1980088495575,709.1946902654868,25.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,feb,2018,heat,auto,Goshen,660.9310344827586,662.2873563218391,661.4942528735633,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,feb,2018,heat,hold,Goshen,670.8530424799081,686.9115958668198,684.2789896670494,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,feb,2018,heat,auto,East haven,667.020202020202,703.8282828282828,646.6262626262626,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,feb,2018,heat,hold,East haven,669.0217391304348,700.7826086956521,630.4782608695652,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,feb,2018,heat,auto,East Hartford,704.0762331838565,702.1210762331839,702.1210762331839,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,feb,2018,heat,hold,East Hartford,710.4517766497462,707.6294416243654,707.5922165820643,60.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,feb,2018,heat,auto,Brooklyn,672.0869565217391,660.0,660.0,40.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,feb,2018,heat,hold,Brooklyn,680.5909090909091,679.7954545454545,679.7954545454545,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,feb,2018,auto,auto,Vernon,694.9359886201992,759.2162162162163,681.8065433854907,0.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,feb,2018,heat,auto,Deep River,661.0,665.9618320610687,665.9618320610687,120.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,feb,2018,heat,auto,Farmington,679.8610451306413,683.5748218527316,683.5748218527316,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,feb,2018,heat,hold,Farmington,681.2316570486397,683.9315746084089,683.9315746084089,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,feb,2018,heat,auto,Stonington,653.9223300970874,650.0,623.2815533980582,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,feb,2018,heat,hold,Stonington,666.3081395348837,656.6046511627907,648.6162790697674,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,feb,2018,auto,auto,New MIlford,692.968085106383,800.0,678.8829787234042,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,feb,2018,auto,hold,New MIlford,687.8927083333333,800.0,680.0,5.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,feb,2018,heat,hold,Norwalk,690.6489028213166,684.7335423197492,681.0094043887148,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,feb,2018,heat,auto,Vernon Rockville,686.0,690.0,690.0,10.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,feb,2018,heat,hold,Vernon Rockville,678.7443365695793,680.0291262135922,680.0291262135922,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,feb,2018,auto,hold,Orange,668.8375,761.775,669.6625,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,feb,2018,heat,hold,New Haven,631.056628056628,650.0,630.0,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,feb,2018,heat,auto,Bristol,671.7045454545455,673.125,673.125,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,feb,2018,heat,hold,Bristol,681.3995922528032,679.3119266055046,679.3119266055046,10.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,feb,2018,heat,hold,Guilford,676.2857142857143,689.7142857142857,686.2857142857143,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,feb,2018,heat,hold,Cromwell,695.8888888888889,700.0,700.0,35.0,True,False,False
251bf868c241659af914a268398fee21565c16c4,feb,2018,heat,auto,Naugatuck,688.4896551724138,686.1551724137931,686.1551724137931,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,feb,2018,heat,hold,Naugatuck,661.5461368653422,659.2264900662252,659.2264900662252,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,feb,2018,heat,auto,North Haven,654.8991596638656,664.436974789916,656.4873949579832,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,feb,2018,heat,hold,North Haven,662.6338851022396,666.2638753651412,663.6066212268744,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,feb,2018,heat,auto,East Lyme,672.9240196078431,670.0,670.0,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,feb,2018,heat,hold,East Lyme,649.4095238095238,650.347619047619,625.8857142857142,40.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,feb,2018,heat,auto,Stratford,695.1068702290077,791.3702290076336,698.3511450381679,55.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,feb,2018,heat,hold,Stratford,685.1198347107438,674.9504132231405,665.3429752066115,55.0,False,False,False
288f9ad867ac03bf81b8a2440b87182384256714,feb,2018,heat,hold,Stamford,681.75,697.2727272727273,697.2727272727273,87.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,feb,2018,heat,auto,Greenwich,702.6198347107438,793.6487603305785,662.7348484848485,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,feb,2018,heat,hold,Greenwich,727.1635388739946,728.3029490616622,726.8793565683646,47.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,feb,2018,heat,hold,Ansonia,673.5490196078431,676.6078431372549,667.9803921568628,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,feb,2018,heat,auto,East Lyme,641.9146341463414,644.25,642.9329268292682,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,feb,2018,heat,hold,East Lyme,630.5652173913044,631.0676328502416,630.864734299517,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,feb,2018,auto,auto,Goshen,639.1730769230769,800.0,641.0576923076923,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,feb,2018,auto,hold,Goshen,637.5465587044534,800.0,640.1518218623481,10.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,feb,2018,heat,hold,Norwalk,726.0365853658536,722.2996515679442,722.2996515679442,80.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,feb,2018,heat,hold,Ridgefield,666.4037267080745,672.304347826087,671.2670807453416,55.0,False,False,True
30856087efc7124121a7ff1e510d69ebc4558e67,feb,2018,auto,hold,Newington,671.8857243319269,707.4472573839662,657.4472573839662,0.0,True,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,feb,2018,heat,auto,East Haven,685.9765258215963,762.9600938967136,686.443661971831,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,feb,2018,heat,hold,East Haven,647.3235294117648,693.3529411764706,685.3235294117648,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,feb,2018,auto,auto,Ridgefield,694.3125,800.0,694.8125,5.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,feb,2018,auto,hold,Stamford,723.6530612244898,820.0,722.9387755102041,10.0,False,False,False
345f72c9a7b85302aea41acd2d1627e283ea7387,feb,2018,heat,auto,Canton,648.240174672489,650.6331877729258,650.5240174672489,10.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,feb,2018,heat,auto,Guilford,630.9950920245399,680.0,630.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,feb,2018,heat,auto,Greenwich,733.5159642401022,734.1775223499361,734.1775223499361,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,feb,2018,heat,hold,Greenwich,732.0725075528701,731.0926485397785,731.0926485397785,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,feb,2018,heat,auto,Southington,689.4629629629629,690.0,690.0,25.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,feb,2018,heat,hold,Southington,693.1860465116279,697.2093023255813,697.2093023255813,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,feb,2018,auto,auto,Rocky Hill,645.0,796.0,689.0,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,feb,2018,auto,hold,Portland,644.3729166666667,739.396875,643.7947916666667,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,feb,2018,auto,auto,Colchester,707.1700680272108,760.578231292517,710.4761904761905,40.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,feb,2018,auto,hold,Colchester,706.92,759.8,709.64,40.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,feb,2018,heat,auto,Meriden,647.6875,680.0,650.0,30.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,feb,2018,auto,auto,Branford,668.1666666666666,760.125,659.625,37.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,feb,2018,auto,hold,Branford,672.4615384615385,760.0,650.0,37.0,False,False,False
3b075ea1a66ee3e2b25343a5e64cd60b4eea39de,feb,2018,heat,hold,fairfield,670.3333333333334,680.125,680.125,50.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,feb,2018,heat,hold,South Windsor,648.443276390714,670.0,659.053876478318,20.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,feb,2018,heat,hold,Ridgefield,684.375,655.25,651.625,50.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,feb,2018,auto,hold,cromwell,669.6723464678736,790.0,670.0,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,feb,2018,heat,auto,Darien,686.3627450980392,680.0,680.0,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,feb,2018,heat,hold,Darien,678.6822429906542,675.563862928349,675.563862928349,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,feb,2018,heat,auto,Old Saybrook,633.0666666666667,650.55,638.7166666666667,60.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,feb,2018,heat,auto,Stamford,679.3985507246376,681.7391304347826,681.7391304347826,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,feb,2018,heat,hold,Stamford,672.1858108108108,675.0506756756756,674.6959459459459,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,feb,2018,heat,auto,Southington,692.8425531914894,689.3404255319149,689.3404255319149,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,feb,2018,heat,hold,Southington,698.8312531203195,692.8522216674987,692.8522216674987,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,feb,2018,heat,auto,Goshen,649.5434782608696,660.4510869565217,652.7010869565217,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,feb,2018,heat,hold,Goshen,697.988358556461,696.6717112922003,695.3038416763678,35.0,False,False,False
448da7ac1aaa4cfcea7f155403d8671b1f4ed5ed,feb,2018,heat,auto,Ridgefield,676.7333333333333,672.2222222222222,658.8888888888889,60.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,feb,2018,heat,auto,Suffield,630.0434782608696,771.9565217391304,660.6086956521739,26.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,feb,2018,heat,hold,Suffield,643.0784313725491,650.0,620.0,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,feb,2018,heat,hold,Southington,690.320887245841,686.0425138632163,686.0317929759705,0.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,feb,2018,heat,auto,Norwalk,675.4193548387096,682.7903225806451,678.9516129032259,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,feb,2018,heat,hold,Norwalk,692.7446808510638,701.531914893617,692.7234042553191,30.0,False,False,True
467bba8253f6e67dc1327f0ac0d681f5c7115c83,feb,2018,heat,hold,West Hartford,698.3620689655172,700.0,700.0,56.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,feb,2018,auto,auto,Woodbury,685.44,744.985,687.545,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,feb,2018,auto,hold,Woodbury,695.371492704826,756.7732884399551,697.4691358024692,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,feb,2018,heat,hold,Middletown,705.7282913165266,700.0,700.0,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,feb,2018,heat,auto,Danbury,713.1612903225806,665.0537634408602,644.0860215053764,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,feb,2018,heat,hold,Danbury,692.5977011494252,670.1149425287356,652.183908045977,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,feb,2018,heat,auto,East Granby,668.5811965811965,697.5128205128206,681.7521367521367,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,feb,2018,heat,hold,East Granby,674.9655172413793,684.7931034482758,683.6379310344828,45.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,feb,2018,heat,hold,Middletown,703.5840084536809,700.0,700.0,57.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,feb,2018,heat,auto,Norwalk,706.7847769028872,687.9763779527559,687.9737532808399,80.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,feb,2018,heat,auto,Berlin,662.6298507462686,659.0179104477612,657.4477611940298,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,feb,2018,heat,hold,Berlin,666.9697572622364,667.08276959809,667.0799840827696,0.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,feb,2018,heat,hold,Barkhamsted,698.9612546125461,694.1789667896679,693.4630996309963,30.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,feb,2018,heat,hold,Madison,658.5080357142857,660.3910714285714,652.9071428571428,0.0,False,False,False
4cc20988bab504c9f1d0b6e972aea3b1c5760977,feb,2018,heat,auto,litchfield,635.6102941176471,698.8921568627451,641.3921568627451,20.0,False,False,False
4d20cf125a00204535dd136ab0dcf0b2653def71,feb,2018,heat,auto,Stamford,656.4774774774775,662.1171171171171,661.5945945945946,30.0,True,False,True
4d20cf125a00204535dd136ab0dcf0b2653def71,feb,2018,heat,hold,Stamford,658.5564102564102,662.7564102564103,659.6589743589743,30.0,True,False,True
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,feb,2018,auto,auto,Ridgefield,651.5852108607742,700.0,650.0,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,feb,2018,auto,hold,Ridgefield,656.4090909090909,710.0,660.0,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,feb,2018,heat,auto,Ridgefield,650.7451612903226,699.941935483871,650.0387096774193,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,feb,2018,heat,hold,Ridgefield,657.5,670.0,670.0,30.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,feb,2018,heat,auto,Greenwich,716.68,718.0092307692307,717.8153846153846,10.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,feb,2018,heat,hold,Greenwich,733.695652173913,734.743961352657,734.743961352657,10.0,False,False,False
4f8beae3c5553be5f5b8f3d0422d29b195501043,feb,2018,heat,auto,Torrington,709.7354260089686,712.762331838565,712.493273542601,40.0,False,False,False
4f8beae3c5553be5f5b8f3d0422d29b195501043,feb,2018,heat,hold,Torrington,698.1944444444445,700.0,700.0,40.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,feb,2018,heat,auto,East Haven,644.2888888888889,650.0,640.0,35.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,feb,2018,heat,auto,Stamford,692.5083333333333,746.5666666666667,690.9166666666666,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,feb,2018,heat,hold,Stamford,703.0778443113772,710.377245508982,709.9101796407185,50.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,feb,2018,heat,auto,Old Greenwich,716.6076335877863,717.5267175572519,717.5267175572519,17.0,False,False,True
5268006f4c9903e42b38dcd02f27629321815111,feb,2018,heat,auto,Enfield,631.3166666666667,789.125,633.375,80.0,False,False,False
5268006f4c9903e42b38dcd02f27629321815111,feb,2018,heat,hold,Enfield,669.4583333333334,654.0416666666666,611.5416666666666,80.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,feb,2018,heat,auto,Hamden,718.0760174907501,720.0,720.0,0.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,feb,2018,auto,auto,Stamford,715.7426470588235,743.4117647058823,693.1544117647059,20.0,False,False,False
5332724755adaba32a9d8e3a5881b2d0b616eca8,feb,2018,auto,hold,Essex,644.1132075471698,725.0,645.0,10.0,False,False,False
5332724755adaba32a9d8e3a5881b2d0b616eca8,feb,2018,heat,auto,Essex,663.0,781.625,631.46875,10.0,False,False,False
5332724755adaba32a9d8e3a5881b2d0b616eca8,feb,2018,heat,hold,Essex,670.3636363636364,670.6181818181818,669.3818181818182,10.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,feb,2018,heat,auto,Milford,638.3793103448276,651.4310344827586,635.4525862068965,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,feb,2018,heat,hold,Milford,648.1514143094842,654.279534109817,646.5257903494177,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,feb,2018,heat,auto,Cheshire,647.5833333333334,650.75,650.0,57.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,feb,2018,heat,hold,Cheshire,645.3837209302326,651.7674418604652,644.4651162790698,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,feb,2018,heat,auto,Stratford,673.6812652068127,669.1192214111923,667.5450121654501,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,feb,2018,heat,hold,Stratford,645.4844262295082,652.6004098360655,631.95,45.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,feb,2018,heat,auto,Bethel,619.0833333333334,654.5833333333334,630.0,40.0,False,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,feb,2018,heat,hold,Old Saybrook,630.0659077291791,650.2792091072498,630.9694427801079,65.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,feb,2018,heat,auto,Southbury,646.7,650.0,650.0,40.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,feb,2018,heat,hold,Southbury,642.5263157894736,650.0,645.0,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,feb,2018,heat,auto,Montville,694.7650933040615,696.9132821075741,696.1931942919869,0.0,False,False,False
56519c40d637e2d291430112f279d53841524133,feb,2018,heat,hold,Montville,686.6551546391753,684.5654639175258,674.1979381443299,0.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,feb,2018,auto,auto,Darien,732.0576131687243,784.7736625514403,734.7489711934156,75.0,False,False,False
56742271b719eec2b6350c06fb7803107d777b66,feb,2018,auto,hold,Darien,730.4251497005988,785.0479041916168,732.7125748502993,75.0,False,False,False
56b726ad74621c1f822ea6bea4cac2bba5f4be5f,feb,2018,heat,auto,Cheshire,648.4871794871794,801.5897435897435,648.4358974358975,20.0,False,False,False
5711b1683224a9e015c0468fb566524b7c90161e,feb,2018,heat,auto,Stamford,657.2706766917294,665.8195488721805,641.7593984962406,0.0,False,False,False
5735c5cae7e89bb89ad36ee6c07cd503f3ed0190,feb,2018,auto,auto,Glastonbury,659.2142857142857,710.0,653.0,36.0,False,False,False
588d252d1e52adeaf62007944c5a913d762001e4,feb,2018,heat,auto,Plainville,676.7662817551964,678.5200923787529,678.5200923787529,45.0,True,False,False
588d252d1e52adeaf62007944c5a913d762001e4,feb,2018,heat,hold,Plainville,674.1775700934579,677.9953271028037,677.9953271028037,45.0,True,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,feb,2018,heat,auto,Ridgefield,706.4716981132076,710.0,710.0,60.0,False,False,False
5952fb3eca9f4c61d9ae7c25b9ca74386ca4e2a5,feb,2018,heat,hold,Ridgefield,703.0277777777778,710.0,710.0,60.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,feb,2018,heat,auto,Avon,683.1213389121339,677.6192468619247,677.36820083682,40.0,False,False,False
59da81c2fc0b6924656e022e3740a19e1b0953ec,feb,2018,heat,hold,Avon,691.8414872798435,683.9393346379647,683.6418786692759,40.0,False,False,False
