Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0fe7940671719ae78333eedb19e2e867e4c674f1,feb,2020,heat,auto,Bristol,613.0769230769231,709.2307692307693,709.2307692307693,40.0,True,False,False
0fe7940671719ae78333eedb19e2e867e4c674f1,feb,2020,heat,hold,Bristol,628.0,673.6842105263158,673.6842105263158,40.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,feb,2020,heat,hold,Watertown,703.0869565217391,703.7053140096618,702.6328502415458,25.0,True,False,False
10627f80af4ec09141e49610cd4fc14bfe6bc84b,feb,2020,heat,auto,New London,717.8543689320388,695.6019417475728,695.6019417475728,20.0,False,False,False
10627f80af4ec09141e49610cd4fc14bfe6bc84b,feb,2020,heat,hold,New London,707.4472440944882,710.1937007874016,710.1937007874016,20.0,False,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,feb,2020,heat,auto,Waterbury,677.6284821661026,680.0,680.0,70.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,feb,2020,heat,auto,Milford,676.598440545809,680.2115009746589,680.2115009746589,0.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,feb,2020,heat,hold,Milford,682.012087912088,685.0318681318681,685.0318681318681,0.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,feb,2020,heat,hold,Vernon,716.9677645409951,720.0,720.0,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,feb,2020,heat,hold,Fairfield,687.0592334494773,690.0,690.0,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,feb,2020,cool,auto,New Haven,672.5441176470588,670.0,670.0,0.0,True,False,True
142692442a0e4b7e919658e3c2136c3f5d577d90,feb,2020,cool,hold,New Haven,669.7174323473882,650.0,650.0,0.0,True,False,True
14b65933b099720e33eb4397851aeffdadbf02ac,feb,2020,heat,auto,Stamford,713.6032863849765,719.8497652582159,719.6619718309859,85.0,False,False,False
14fe633f90d7d73f85e039d3e6f54ffa32f78113,feb,2020,auto,hold,Old Saybrook,666.0689655172414,720.0,677.3563218390805,40.0,False,False,True
150a9a333734beb266a4823d2fbca4b74fcc77dd,feb,2020,heat,auto,Greenwich,716.5902777777778,720.0,720.0,46.0,False,False,False
150a9a333734beb266a4823d2fbca4b74fcc77dd,feb,2020,heat,hold,Greenwich,695.2518518518518,710.4,703.6666666666666,46.0,False,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,feb,2020,heat,auto,Goshen,684.7165991902834,690.8623481781376,690.8623481781376,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,feb,2020,heat,hold,Goshen,649.7332106715731,654.2502299908003,654.2502299908003,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,feb,2020,heat,auto,East haven,661.0,720.0,720.0,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,feb,2020,heat,hold,East haven,678.3346613545817,700.4382470119522,681.7888446215139,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,feb,2020,heat,hold,East Hartford,707.0,692.723076923077,690.2923076923076,60.0,False,False,False
1779caa45f9be6ad7946613b59af8617451d0eea,feb,2020,heat,auto,Ellington,718.0,720.0,720.0,10.0,False,False,False
1779caa45f9be6ad7946613b59af8617451d0eea,feb,2020,heat,hold,Ellington,705.7903780068729,703.8350515463917,703.4914089347079,10.0,False,False,False
1794ee935bffad7a6e97c767f622a771bf740822,feb,2020,heat,hold,Monroe,676.1627906976744,680.0,680.0,25.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,feb,2020,heat,auto,Brooklyn,711.7647058823529,729.5686274509804,729.3725490196078,40.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,feb,2020,heat,hold,Brooklyn,715.5,720.0,720.0,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,feb,2020,heat,auto,Vernon,704.3126660761736,690.859167404783,690.859167404783,0.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,feb,2020,heat,auto,Deep River,651.1388235294118,674.7905882352941,659.4188235294117,120.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,feb,2020,heat,hold,Deep River,649.6216216216217,674.3783783783783,673.8108108108108,120.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,feb,2020,heat,hold,West Hartford,672.3432765151515,660.9649621212121,660.9649621212121,0.0,False,False,False
1c755336958b8023df4fceca6edfabb466deaef5,feb,2020,auxHeatOnly,auto,Mansfield Center,627.304347826087,650.0,630.0,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,feb,2020,auxHeatOnly,hold,Mansfield Center,694.4606741573034,700.0056179775281,699.9887640449438,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,feb,2020,heat,auto,Mansfield Center,677.12,688.1,687.74,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,feb,2020,heat,hold,Mansfield Center,679.32,693.3333333333334,693.3333333333334,0.0,True,False,True
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,feb,2020,heat,auto,Farmington,696.6723163841808,700.0225988700565,700.0225988700565,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,feb,2020,heat,hold,Farmington,701.2985781990521,704.9289099526067,704.9289099526067,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,feb,2020,heat,auto,Stonington,662.0,650.5172413793103,640.6896551724138,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,feb,2020,heat,hold,Stonington,663.6286509040334,651.0375521557719,645.2517385257302,0.0,False,False,False
1d6c403c960219719f2ed82be6af8d8aa53d4349,feb,2020,heat,auto,Ridgefield,678.2331288343559,780.0,690.0,0.0,True,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,feb,2020,auto,hold,New MIlford,697.1318181818182,820.6020202020202,680.0,5.0,False,False,False
1df21b686eeaa886d4b54eb05acdce334e199e39,feb,2020,heat,hold,West Simsbury,666.4305555555555,694.8888888888889,692.3611111111111,50.0,True,False,False
1e68403cd011945135d62827dcf527281eec8424,feb,2020,heat,hold,West Haven,717.7372881355932,720.1440677966102,719.457627118644,60.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,feb,2020,heat,hold,Ansonia,701.9642857142857,705.7857142857143,698.0357142857143,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,feb,2020,heat,auto,Guilford,670.6580086580086,673.91341991342,665.6883116883117,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,feb,2020,heat,hold,Guilford,660.7345132743363,664.8407079646017,655.7256637168142,50.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,feb,2020,heat,hold,Norwalk,678.2888888888889,686.2222222222222,684.8,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,feb,2020,heat,hold,Vernon Rockville,675.7272727272727,745.4545454545455,680.0,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,feb,2020,heat,hold,Prospect,650.5,680.0,644.0,20.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,feb,2020,auto,hold,Wilton,665.1672727272727,717.5963636363637,665.7709090909091,120.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,feb,2020,heat,auto,Stamford,647.9397859054416,650.0,630.0,0.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,feb,2020,heat,hold,Stamford,656.4140752864157,650.0,620.0,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,feb,2020,heat,auto,Granby,647.5,735.5,611.5,0.0,False,False,False
213bac0b30c19429593a5eed660bbf36a43f3044,feb,2020,heat,auto,Wilton,688.1666666666666,690.0,690.0,120.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,feb,2020,auto,hold,Colchester,709.4117647058823,766.816742081448,713.9705882352941,10.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,feb,2020,heat,hold,Colchester,705.4126268320181,710.5140924464487,710.1240135287486,10.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,feb,2020,heat,auto,New Haven,636.69,650.0,640.0,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,feb,2020,heat,hold,New Haven,659.5904761904762,663.1238095238095,662.6071428571429,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,feb,2020,heat,auto,Bristol,655.9312977099237,666.4083969465648,645.7099236641221,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,feb,2020,heat,hold,Bristol,693.924205378973,686.4694376528117,686.3520782396088,10.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,feb,2020,heat,auto,Old Lyme,647.1559139784946,779.8172043010753,630.0913978494624,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,feb,2020,heat,auto,Stamford,641.7396209386281,650.0162454873646,640.0270758122743,30.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,feb,2020,heat,hold,Stamford,651.5007874015748,652.2708661417323,644.2204724409448,30.0,False,False,False
235dccea2d5ffea7060386b614c03378921c0aae,feb,2020,heat,hold,Cromwell,656.96875,661.0,650.0,70.0,True,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,feb,2020,heat,auto,Brookfield,673.7,760.0,620.16,0.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,feb,2020,heat,hold,Guilford,689.2857142857143,650.0,610.0,35.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,feb,2020,heat,hold,Naugatuck,626.7385208552402,650.0,630.0,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,feb,2020,heat,auto,North Haven,636.3396226415094,650.1698113207547,640.3396226415094,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,feb,2020,heat,hold,North Haven,657.8121387283237,655.6445086705203,644.6820809248555,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,feb,2020,heat,auto,East Lyme,648.2062350119904,650.0,650.0,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,feb,2020,heat,hold,East Lyme,648.7642940490082,650.0,648.3535589264877,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,feb,2020,heat,auto,Westport,694.4099378881988,700.0,700.0,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,feb,2020,heat,hold,Westport,691.2528497409327,693.8072538860104,693.7492227979275,75.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,feb,2020,heat,auto,Stratford,676.4438305709024,796.3453038674033,670.8701657458563,55.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,feb,2020,auto,hold,New Canaan,692.3047619047619,750.0,678.5809523809523,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,feb,2020,heat,auto,Greenwich,720.6666666666666,737.3333333333334,737.3333333333334,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,feb,2020,heat,hold,Greenwich,722.1538461538462,710.0,710.0,47.0,False,False,False
2abbb78f75fa650142c8c3ebea202eff75e411bc,feb,2020,heat,hold,Danbury,660.5,665.0,665.0,50.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,feb,2020,heat,hold,Sherman,588.3614457831326,670.8313253012049,667.4698795180723,40.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,feb,2020,heat,auto,Wilton,689.0382387022016,747.4032444959444,680.5561993047509,0.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,feb,2020,heat,auto,East Lyme,656.6538461538462,720.0,659.9487179487179,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,feb,2020,auto,auto,Goshen,649.125,800.0,660.0,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,feb,2020,auto,hold,Goshen,651.4902723735408,800.0,656.828793774319,10.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,feb,2020,heat,auto,Southington,707.552380952381,714.6380952380953,714.6380952380953,0.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,feb,2020,heat,hold,Southington,714.2544802867384,720.2946236559139,718.9749103942652,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,feb,2020,heat,auto,Norwalk,727.018147086915,724.1542502387774,724.1542502387774,80.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,feb,2020,heat,hold,Norwalk,726.7742782152231,716.7519685039371,715.8241469816273,80.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,feb,2020,heat,auto,Ridgefield,651.2666666666667,719.56,661.96,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,feb,2020,heat,hold,Ridgefield,665.3472527472527,667.4087912087912,666.545054945055,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,feb,2020,heat,auto,Norwalk,666.1777041942605,818.2759381898454,613.1810154525386,10.0,False,False,False
2ebff480dd2c7280c5969373a53af0215c126eb6,feb,2020,heat,hold,Norwalk,679.3081761006289,791.4025157232704,673.069182389937,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,feb,2020,heat,auto,Newington,692.4918918918919,726.0864864864865,686.0054054054054,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,feb,2020,heat,hold,Newington,698.4,660.0,660.0,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,feb,2020,auto,hold,Newington,680.1644815256258,769.3325387365912,682.9558998808105,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,feb,2020,auto,hold,Fairfield,696.5266418835192,761.2478314745973,675.4225526641884,5.0,False,False,False
3262398b7dab2b0474b1d1bd21c016a953cafbd0,feb,2020,heat,auto,Southington,636.4,670.0,670.0,18.0,False,False,False
3262398b7dab2b0474b1d1bd21c016a953cafbd0,feb,2020,heat,hold,Southington,659.4,702.88,702.88,18.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,feb,2020,heat,auto,Stamford,704.425,710.5,709.625,10.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,feb,2020,heat,hold,Stamford,672.5,748.5,649.5,10.0,False,False,False
3483bd672ada5368071be727cb2420af70e31d4e,feb,2020,heat,hold,New London,686.03125,697.8229166666666,693.5625,0.0,True,False,False
35732192485d87f22805b4329692ee368e64c8d8,feb,2020,heat,auto,Greenwich,726.9993373094765,727.3651424784625,727.3651424784625,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,feb,2020,heat,hold,Greenwich,720.2846153846153,717.6153846153846,717.6153846153846,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,feb,2020,heat,hold,Windsor,694.8257839721255,713.9982578397213,713.9738675958188,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,feb,2020,heat,auto,Southington,689.1086956521739,691.9782608695652,691.9782608695652,25.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,feb,2020,heat,hold,Southington,697.3888888888889,702.7222222222222,699.2222222222222,25.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,feb,2020,heat,hold,Portland,652.6752136752136,650.0,650.0,0.0,False,False,False
388d627925b8873e705e67c3186fc4e71cbc8db8,feb,2020,auto,auto,Glastonbury,690.0833333333334,770.0,699.6666666666666,10.0,True,False,False
388d627925b8873e705e67c3186fc4e71cbc8db8,feb,2020,auto,hold,Glastonbury,694.1739130434783,770.0,700.0,10.0,True,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,feb,2020,auto,auto,Danbury,636.3717532467532,819.025974025974,641.7045454545455,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,feb,2020,auto,hold,Danbury,706.4901960784314,760.6470588235294,710.3529411764706,15.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,feb,2020,heat,hold,Monroe,708.5567282321899,720.4854881266491,719.5145118733509,15.0,False,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,feb,2020,auto,hold,Stamford,678.3792207792208,724.6285714285714,673.465974025974,20.0,True,False,False
3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,feb,2020,heat,auto,Westport,731.8782051282051,730.0,730.0,60.0,False,False,False
3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,feb,2020,heat,hold,Westport,728.1089743589744,710.0,710.0,60.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,feb,2020,heat,auto,Avon,658.757281553398,663.6116504854369,653.3009708737864,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,feb,2020,heat,hold,Avon,662.66875,661.715625,659.703125,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,feb,2020,heat,hold,South Windsor,637.7402597402597,670.0103896103897,640.0415584415584,20.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,feb,2020,heat,auto,Ridgefield,688.0,710.0,710.0,50.0,False,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,feb,2020,heat,auto,Bridgeport,700.5869565217391,757.3260869565217,705.9565217391304,65.0,False,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,feb,2020,heat,hold,Bridgeport,684.4683098591549,685.3978873239437,685.1267605633802,65.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,feb,2020,heat,auto,cromwell,668.0196078431372,670.0,670.0,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,feb,2020,heat,hold,cromwell,657.8294117647059,658.0,658.0,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,feb,2020,heat,auto,Darien,671.7757009345794,700.2523364485982,669.5327102803739,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,feb,2020,heat,hold,Darien,670.0377711293942,668.4749439042632,668.200822737472,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,feb,2020,heat,auto,Old Saybrook,650.483870967742,659.7096774193549,658.258064516129,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,feb,2020,heat,hold,Old Saybrook,641.1666666666666,658.0,649.0,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,feb,2020,heat,auto,East Lyme,690.8684210526316,750.7368421052631,707.2631578947369,15.0,True,False,True
418affb16e87bc2473f650e8bb241b9fe1259d72,feb,2020,heat,hold,East Lyme,693.3942307692307,707.4134615384615,702.8798076923077,15.0,True,False,True
42222aaa9b29e2053d97ab36b35d84a23d4d0589,feb,2020,heat,auto,Stamford,691.2770083102494,716.8753462603878,682.7202216066482,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,feb,2020,heat,hold,Stamford,688.9075144508671,709.8843930635838,687.514450867052,30.0,False,False,False
4274b8676bba972996a7925a36c2a567be98e2f6,feb,2020,heat,hold,Cos Cob,674.0,724.0,636.0,0.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,feb,2020,heat,auto,Southington,690.8242424242425,687.4121212121212,691.56,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,feb,2020,heat,hold,Southington,686.2953648915187,675.3131163708086,674.2633136094674,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,feb,2020,heat,auto,Goshen,552.0,680.0,680.0,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,feb,2020,heat,hold,Goshen,677.6433566433567,681.434965034965,676.758041958042,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,feb,2020,auto,auto,Westport,666.2739726027397,800.0,669.6849315068494,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,feb,2020,auto,hold,Westport,684.5163398692811,800.0,680.5849673202614,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,feb,2020,heat,auto,Suffield,662.3380281690141,670.0,670.0,26.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,feb,2020,heat,hold,Suffield,664.4715447154472,669.959349593496,669.8943089430894,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,feb,2020,heat,hold,Southington,676.5964235624124,674.7464936886396,674.7464936886396,0.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,feb,2020,heat,hold,Ridgefield,684.0369609856263,686.8439425051334,686.6899383983573,50.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,feb,2020,heat,auto,Norwalk,682.0580152671756,717.685496183206,688.1419847328244,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,feb,2020,heat,hold,Norwalk,691.4094067343666,698.4585783003741,698.0737573490112,30.0,False,False,True
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,feb,2020,heat,auto,Bethel,704.0,710.0,710.0,40.0,False,False,False
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,feb,2020,heat,hold,Bethel,697.8520710059172,700.8461538461538,700.4733727810651,40.0,False,False,False
45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,feb,2020,auto,auto,Danbury,646.716049382716,820.0,640.0,0.0,False,False,False
45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,feb,2020,heat,auto,Danbury,636.244057052298,820.0,640.0,0.0,False,False,False
46477391752ca390940db65d5b9780492a84cbd6,feb,2020,heat,hold,Glastonbury,668.1396648044692,674.5418994413408,673.804469273743,0.0,True,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,feb,2020,heat,auto,West Hartford,691.6371951219512,700.4268292682926,699.7378048780488,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,feb,2020,heat,hold,West Hartford,692.583870967742,700.5870967741936,699.6838709677419,56.0,False,False,False
