Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01b5776ab24d14ace90a8296c49941a4ba8b0173,feb,2017,auto,hold,New MIlford,688.4463601532567,800.0,690.0,5.0,False,False,False
05d474a41ce90b51ae9627f1dc2a5214d67b2741,feb,2017,heat,hold,Guilford,689.8461538461538,695.0,695.0,35.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,feb,2017,heat,auto,East Hampton,646.2423124231242,680.0,638.3087330873309,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,feb,2017,heat,auto,Greenwich,669.2480314960629,670.0,670.0,0.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,feb,2017,heat,auto,Hamden,701.6833333333333,760.0,680.4916666666667,25.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,feb,2017,heat,hold,Hamden,703.9350180505415,702.2093862815884,702.0036101083033,25.0,False,False,False
0d4871b896fc2a5b93007ca0a3a0799970fbf168,feb,2017,heat,auto,New Milford,763.8134328358209,820.0,820.0,15.0,False,False,False
0d4871b896fc2a5b93007ca0a3a0799970fbf168,feb,2017,heat,hold,New Milford,725.6767676767677,870.3703703703703,870.4074074074074,15.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,feb,2017,auto,auto,Southington,666.7222222222222,720.3333333333334,670.3333333333334,20.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,feb,2017,auto,hold,Southington,686.0819672131148,740.983606557377,692.4262295081967,20.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,feb,2017,heat,auto,Southington,665.421052631579,650.3684210526316,650.1052631578947,20.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,feb,2017,heat,hold,Southington,600.6,650.0,600.0,20.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,feb,2017,heat,hold,Plantsville,702.9122807017544,690.6578947368421,690.6578947368421,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,feb,2017,auto,auto,Vernon,672.3534850640114,751.8958036984353,661.1298008534851,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,feb,2017,auto,hold,Vernon,718.3636363636364,744.0,720.0,10.0,False,False,False
14fe633f90d7d73f85e039d3e6f54ffa32f78113,feb,2017,heat,hold,Old Saybrook,670.6206896551724,680.0,680.0,40.0,False,False,True
