Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0066b69bae234ce9b76749510713e1bce5154e18,feb,2021,heat,hold,Wilton,700.6076923076923,700.0,700.0,0.0,False,False,False
007f9b37f1ac5cfe9806f9a1a47809855e7e31b8,feb,2021,heat,hold,South Windsor,676.0525210084033,679.0,679.0,20.0,False,False,False
01440e0a70900810dceaace98a7965a75bc818dc,feb,2021,heat,hold,Guilford,659.0897845171588,650.0,640.0003990422985,0.0,False,False,False
027dabecb5ee2275ed02da527068cfcc7ad4911e,feb,2021,heat,hold,Norwalk,682.7155688622754,680.8173652694611,670.9655688622754,90.0,False,False,False
035203598ba3ca040694498f945b4f670f73746d,feb,2021,heat,hold,Bristol,706.534435261708,709.6556473829202,709.4325068870523,0.0,True,False,False
0382f14f425de2d9f9645def17ee3cfeada55f78,feb,2021,heat,hold,Waterford,695.8666666666667,680.0,680.0,25.0,False,False,True
044bf6bf28291363020c496949eac970485fff1f,feb,2021,auto,hold,Goshen,506.77671232876713,850.0,511.16027397260274,0.0,False,False,False
04757857f9ae7064a260842f5675df3892ab3676,feb,2021,heat,hold,Southington,698.0854271356784,704.321608040201,704.321608040201,0.0,True,False,False
05beadbefbb06919b2d7dc92e62259d90be7be8a,feb,2021,heat,hold,Milford,648.4353680430879,657.5260323159785,649.7163375224417,60.0,True,False,False
05d474a41ce90b51ae9627f1dc2a5214d67b2741,feb,2021,heat,hold,Guilford,684.4545454545455,705.0,705.0,35.0,False,False,False
06bfaa6b29db4ee771712901ee2b7e6ed550eb1b,feb,2021,heat,hold,Trumbull,616.4645669291339,684.0787401574803,623.5984251968504,69.0,True,False,False
07397a33a3897d9f396ba9425e136344efd4d31e,feb,2021,heat,hold,Westbrook,687.886574074074,690.0,690.0,48.0,True,False,False
0a6eb78249af64bd24920d41ca4c9b13f4d119b1,feb,2021,heat,hold,New Canaan,623.8140447234209,680.1259317379364,624.0506080816007,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,feb,2021,auto,hold,Greenwich,677.7868852459017,740.0,680.0,0.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,feb,2021,heat,hold,Monroe,670.0215827338129,701.3237410071943,679.6690647482014,40.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,feb,2021,auto,hold,Hamden,737.2941176470588,789.0588235294117,738.7647058823529,25.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,feb,2021,heat,hold,Danbury,685.6696535244922,687.741935483871,687.741935483871,20.0,False,False,False
0d4871b896fc2a5b93007ca0a3a0799970fbf168,feb,2021,heat,hold,New Milford,684.5071614583334,686.4479166666666,686.4479166666666,15.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,feb,2021,heat,hold,Coventry,681.193009118541,685.4148936170212,685.4209726443769,28.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,feb,2021,auto,hold,Newington,683.6977660972404,743.6189224704336,685.9776609724047,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,feb,2021,heat,hold,Stamford,637.3601609657948,653.7203219315895,646.9657947686117,60.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,feb,2021,heat,hold,Hartford,725.2123655913979,702.6881720430108,702.1236559139785,90.0,False,False,False
0fe7940671719ae78333eedb19e2e867e4c674f1,feb,2021,heat,hold,Bristol,694.1875,700.0,700.0,40.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,feb,2021,heat,hold,Watertown,730.2524752475248,731.7970297029703,731.7970297029703,25.0,True,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,feb,2021,heat,hold,Waterbury,688.1208556149733,690.1657754010695,690.1657754010695,70.0,False,False,False
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,feb,2021,cool,hold,Southington,677.0,650.0,650.0,15.0,False,False,False
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,feb,2021,heat,hold,Southington,635.1726384364821,651.128664495114,633.1180781758958,15.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,feb,2021,heat,hold,litchfield,617.8382352941177,720.0,620.0,20.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,feb,2021,heat,hold,Milford,687.4659222179438,689.0947246823257,689.0947246823257,0.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,feb,2021,heat,hold,Vernon,733.4731682146543,737.3684210526316,737.3684210526316,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,feb,2021,heat,hold,Fairfield,682.3950426026336,683.160340821069,683.160340821069,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,feb,2021,cool,hold,New Haven,707.0166666666667,674.0555555555555,674.0555555555555,0.0,True,False,True
14fe633f90d7d73f85e039d3e6f54ffa32f78113,feb,2021,auto,hold,Old Saybrook,654.1826923076923,720.3846153846154,660.7692307692307,40.0,False,False,True
150a9a333734beb266a4823d2fbca4b74fcc77dd,feb,2021,heat,hold,Greenwich,704.421052631579,719.0,719.0,46.0,False,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,feb,2021,heat,hold,Goshen,690.1666666666666,694.8219373219373,694.8219373219373,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,feb,2021,heat,hold,East haven,705.3155963302752,710.7981651376147,710.1247706422018,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,feb,2021,heat,hold,East Hartford,715.9166666666666,720.0,720.0,60.0,False,False,False
1779caa45f9be6ad7946613b59af8617451d0eea,feb,2021,heat,hold,Ellington,735.8578947368421,743.4157894736842,742.2157894736843,10.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,feb,2021,heat,hold,Bristol,658.3404255319149,660.2978723404256,660.2978723404256,30.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,feb,2021,heat,hold,Brooklyn,726.5,730.6666666666666,729.8541666666666,40.0,False,False,False
1935363ef694dd2158d82049b54693dde2c6c7fc,feb,2021,heat,hold,Newington,694.5361111111112,700.0,700.0,80.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,feb,2021,heat,hold,Deep River,635.375,663.0,659.8125,120.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,feb,2021,heat,hold,West Hartford,668.5194128787879,660.0,660.0,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,feb,2021,heat,hold,Farmington,699.8486739469579,702.2589703588144,702.2059282371295,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,feb,2021,heat,hold,Stonington,666.0849056603773,662.7327044025158,652.7201257861635,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,feb,2021,heat,hold,Guilford,691.9459804338579,690.7162909400255,690.7162909400255,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,feb,2021,heat,hold,New MIlford,705.1039455782313,700.0,700.0,5.0,False,False,False
1df21b686eeaa886d4b54eb05acdce334e199e39,feb,2021,heat,hold,West Simsbury,679.0555555555555,711.8888888888889,708.9027777777778,50.0,True,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,feb,2021,heat,hold,Ansonia,698.5711462450593,698.2154150197629,698.1877470355731,25.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,feb,2021,heat,hold,Norwalk,693.8384279475982,705.7336244541485,705.3144104803494,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,feb,2021,heat,hold,Vernon Rockville,689.2086956521739,696.2608695652174,690.0,10.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,feb,2021,heat,hold,Granby,672.7042253521126,680.0,680.0,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,feb,2021,auto,hold,Colchester,709.4591194968554,765.0461215932914,714.9182389937107,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,feb,2021,heat,hold,Bristol,707.4961832061068,703.0196292257361,703.0196292257361,10.0,False,False,False
228dffc797a3c8375485a9c690253aa1793f5876,feb,2021,heat,hold,Hamden,715.2166666666667,720.0,720.0,90.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,feb,2021,heat,hold,Old Lyme,685.1296296296297,690.0,690.0,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,feb,2021,heat,hold,Stamford,680.8277421786656,677.3087071240105,677.3087071240105,30.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,feb,2021,heat,hold,Cromwell,703.8421052631579,710.0,710.0,35.0,True,False,False
251bf868c241659af914a268398fee21565c16c4,feb,2021,heat,hold,Naugatuck,745.596620908131,739.9619852164731,738.7930306230201,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,feb,2021,heat,hold,North Haven,668.1284109149277,674.7094703049759,672.9197431781702,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,feb,2021,heat,hold,East Lyme,667.36,720.0,720.0,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,feb,2021,heat,hold,Westport,703.387987987988,704.2978978978979,704.2978978978979,75.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,feb,2021,cool,hold,Cheshire,571.8303635067712,780.0,680.0,0.0,False,False,False
26af80608e7de1b345b8de06563c3f7d9f561f54,feb,2021,heat,hold,Woodstock,679.0882352941177,680.0,680.0,15.0,True,False,True
26e1823b8673c5716ae107c04a33deaf510e3b3b,feb,2021,heat,hold,Stratford,664.8418604651163,668.9767441860465,655.5038759689922,55.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,feb,2021,auto,hold,New Canaan,665.7306064880113,750.1551480959097,646.62341325811,49.0,False,False,False
288f9ad867ac03bf81b8a2440b87182384256714,feb,2021,heat,hold,Stamford,672.3709198813057,692.5163204747774,692.5163204747774,87.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,feb,2021,heat,hold,Sherman,655.9573934837093,664.7944862155389,654.6528822055138,40.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,feb,2021,heat,hold,East Lyme,657.12,661.735,660.505,17.0,False,False,False
