Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d56992879eec1060a4e51785c404a946c6fec67,jun,2021,auto,hold,Derby,712.2112676056338,710.0985915492957,651.7887323943662,0.0,False,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jun,2021,cool,hold,Olathe,707.2716763005781,703.5606936416185,703.5606936416185,19.0,True,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,jun,2021,cool,hold,Leawood,712.0114453891432,716.9339437540876,716.9339437540876,27.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jun,2021,auto,hold,Pratt,734.5641025641025,736.9487179487179,686.1794871794872,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,jun,2021,cool,hold,Wichita,718.2847222222222,721.1041666666666,720.2986111111111,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jun,2021,auto,hold,Overland Park,713.9024390243902,699.4878048780488,631.9512195121952,60.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,jun,2021,cool,hold,shawnee kansas,730.5083333333333,729.0,729.0,20.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,jun,2021,cool,hold,Topeka,681.7331081081081,678.5135135135135,678.5135135135135,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jun,2021,cool,hold,Olathe,720.9285714285714,713.3928571428571,713.3928571428571,20.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,jun,2021,cool,hold,Leawood,705.3333333333334,708.6111111111111,708.6111111111111,0.0,False,False,True
15796a4f2f2fb2c5c27309e27bea9d614bda1184,jun,2021,cool,hold,Wichita,769.531746031746,771.8650793650794,771.8174603174604,69.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,jun,2021,auto,hold,Mission Hills,684.0936073059361,689.3904109589041,591.8493150684932,0.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,jun,2021,auto,hold,Olathe,753.6,740.0,690.0,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jun,2021,cool,hold,Spring Hill,748.4064719810576,753.1957379636938,753.1957379636938,57.0,True,False,False
17a4fafdbe5477ccb91c4a1eed234598658b6609,jun,2021,auto,hold,Wichita,712.0578512396694,715.1157024793389,657.3884297520661,19.0,False,False,True
17d7754da7f018c551fc2e60ff5ce9a860d1a780,jun,2021,auto,hold,Chanute,720.9729542302358,723.6699029126214,625.3089459084605,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,jun,2021,cool,hold,Chanute,716.1974865350089,716.1220825852782,716.1220825852782,15.0,False,False,False
185f3ce45777d71f032a8dbd83a2146a7aee3755,jun,2021,auto,hold,manhattan,715.5208333333334,710.7291666666666,660.7291666666666,9.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,jun,2021,cool,hold,Shawnee,725.5762376237624,717.3366336633663,717.3366336633663,0.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,jun,2021,cool,hold,Wichita,734.0491954022989,734.4818390804597,734.4818390804597,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,jun,2021,heat,hold,Wichita,731.4642857142857,730.0,730.0,10.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jun,2021,auto,hold,Junction City,697.8,705.4,654.9333333333333,60.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,jun,2021,cool,hold,Olathe,720.6666666666666,710.0,710.0,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,jun,2021,auto,hold,Andover,734.4173913043478,734.695652173913,670.0,25.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,jun,2021,auto,hold,Wichita,701.2457264957264,697.8525641025641,667.8525641025641,76.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,jun,2021,cool,hold,Wichita,709.3868263473054,707.874251497006,706.4730538922156,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,jun,2021,auto,hold,Wichita,748.8944099378882,749.1614906832298,690.0,20.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,jun,2021,cool,hold,Wichita,745.2200328407225,741.3940886699507,741.2840722495895,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,jun,2021,auto,hold,Wichita,737.1527777777778,740.7291666666666,640.0,80.0,False,False,False
1e9959a23ac90328d4841aa851e73b69a4962d8d,jun,2021,cool,hold,Lawrence,717.3530303030303,740.5030303030303,740.3939393939394,25.0,False,False,False
1e9959a23ac90328d4841aa851e73b69a4962d8d,jun,2021,heat,hold,Lawrence,698.5833333333334,681.0416666666666,680.1041666666666,25.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,jun,2021,cool,hold,Overland Park,743.6974063400577,732.8328530259366,732.8328530259366,19.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,jun,2021,cool,hold,Wichita,714.520987654321,715.0,715.0,40.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,jun,2021,cool,hold,Shawnee,723.2061191626409,720.0579710144928,719.9855072463768,20.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,jun,2021,auto,hold,Mission Hills,694.6818181818181,691.8181818181819,550.0,0.0,False,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,jun,2021,cool,hold,Shawnee,720.7647058823529,720.0,720.0,15.0,True,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,jun,2021,auto,hold,Mission,713.583850931677,726.223602484472,649.1552795031056,29.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jun,2021,cool,hold,Olathe,708.4835605453087,709.1234963913392,709.1234963913392,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jun,2021,cool,hold,Wichita,761.3504510756419,769.4809160305343,769.4809160305343,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jun,2021,heat,hold,Wichita,694.4104477611941,690.0,690.0,9.0,True,False,False
234000b4638972f66ada97afb63773c014902905,jun,2021,auto,hold,Shawnee,752.5923954372623,752.0562737642585,685.4479087452471,0.0,False,False,False
234000b4638972f66ada97afb63773c014902905,jun,2021,cool,hold,Shawnee,763.0454545454545,752.0454545454545,752.0454545454545,0.0,False,False,False
2484c5f705acdb31a4ffb35cd6b404464b8799ed,jun,2021,auto,hold,Mission,688.5671641791045,684.8059701492538,634.7313432835821,67.0,False,False,False
249f764feab7d56209624bd2522767b4d22ac961,jun,2021,cool,hold,Shawnee,730.5098039215686,726.8235294117648,726.8235294117648,20.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jun,2021,cool,hold,Kansas City,717.9705882352941,712.9411764705883,712.9411764705883,10.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jun,2021,cool,hold,Olathe,760.6,706.0,706.0,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,jun,2021,cool,hold,Leawood,713.5886792452831,711.0966981132076,711.0966981132076,10.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,jun,2021,cool,hold,Overland Park,698.7536,705.4928,705.4928,20.0,True,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jun,2021,cool,hold,Overland Park,722.9176470588235,721.5204481792717,721.4812324929972,55.0,False,False,False
2d788dd09a67a8e5c1fa7b275cffd437651dc353,jun,2021,cool,hold,Bonner Springs,731.5350877192982,724.2105263157895,724.2105263157895,60.0,True,False,False
3056a68cd220fd620ffceda92224592d98dc4fad,jun,2021,cool,hold,Olathe,711.9916666666667,711.875,711.875,70.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jun,2021,auto,hold,Hutchinson,713.6243124312431,691.9950495049505,641.9950495049505,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,jun,2021,auto,hold,Wichita,731.8609467455622,732.7573964497042,682.7307692307693,20.0,False,False,True
329d7248c00dc9a96baadedfa8286bc673a0058f,jun,2021,cool,hold,Olathe,736.1198738170347,739.8722397476341,739.8722397476341,15.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,jun,2021,auto,hold,Goddard,720.8644763860369,720.8685831622176,640.0,10.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jun,2021,cool,hold,Topeka,724.7941176470588,720.1911764705883,720.0911764705883,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jun,2021,auto,hold,Wichita,701.0,706.0,694.0,25.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jun,2021,cool,hold,Wichita,709.2,700.0,700.0,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jun,2021,cool,hold,Lenexa,735.8819875776397,738.5776397515529,738.5776397515529,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jun,2021,auto,hold,Olathe,757.1780821917808,754.8767123287671,700.0,15.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jun,2021,auto,hold,Goodland,712.1363636363636,710.0,660.0,55.0,False,False,False
36c5c669bd22fee3c02bf3cfccb2f052b7272c8e,jun,2021,cool,hold,Gardner,769.52,750.0,750.0,0.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jun,2021,cool,hold,Overland Park,766.3990610328639,772.3560250391237,772.3560250391237,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2021,cool,hold,Overland Park,729.9345238095239,734.7693452380952,734.7693452380952,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2021,heat,hold,Overland Park,718.1542056074767,674.7663551401869,674.7663551401869,60.0,True,False,False
39659caffa298aaf9e36521983895439b4ea36f9,jun,2021,cool,hold,McPherson,766.2253521126761,768.2769953051643,768.2769953051643,55.0,True,False,False
397c042374012fbd1002b94b7d0304e48dcfe1fc,jun,2021,cool,hold,Prairie Village,720.0511508951406,717.7595907928388,717.1739130434783,30.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jun,2021,cool,hold,Lawrence,727.9810344827587,725.4448275862069,725.4448275862069,58.0,False,False,False
3a2b8b835884ecced46629074dc2270c047f93f4,jun,2021,cool,hold,Shawnee,698.3426488456865,697.0498177399757,697.0498177399757,40.0,False,False,False
3ab69b7bf5873aa3419e20eea0d773f7450f321b,jun,2021,cool,hold,Leawood,734.2881355932203,734.9031476997578,734.9031476997578,0.0,False,False,False
3dd2b405c0002af02d01ea31151f6528a6ae16e1,jun,2021,auto,hold,Wichita,734.65,702.0375,648.025,0.0,False,False,True
3e97e7a9d212fcc34720f4027c831e603013bcc4,jun,2021,auto,hold,Bonner Springs,714.8785714285714,684.7738095238095,635.0952380952381,20.0,False,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,jun,2021,cool,hold,Bonner Springs,731.290917921321,702.9458474987858,695.5029140359397,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,jun,2021,cool,hold,Stilwell,727.4152542372881,724.0677966101695,724.0677966101695,20.0,True,False,True
407fbae656af475f80d25f9974debf8696d5145d,jun,2021,cool,hold,Wichita,711.6149068322982,707.8012422360248,704.4472049689441,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jun,2021,auto,hold,Wichita,704.9583333333334,705.0,655.0,25.0,True,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,jun,2021,cool,hold,Overland Park,756.9642857142857,739.0,739.0,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jun,2021,cool,hold,Roeland Park,728.9100529100529,725.0,725.0,57.0,False,False,False
43703605d3ca1daebb675c1b5b7c91264f3dcdb7,jun,2021,cool,hold,Shawnee,709.6389050669773,708.1607454863133,708.1607454863133,30.0,True,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,jun,2021,cool,hold,Kansas City,742.8032786885246,750.0,750.0,15.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jun,2021,auto,hold,leavenworth,730.0392156862745,740.0,670.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jun,2021,cool,hold,leavenworth,740.2292768959436,740.0149911816578,740.0149911816578,30.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,jun,2021,auto,hold,Wichita,689.6428571428571,695.0535714285714,645.0178571428571,0.0,False,False,False
45da87ac81cb79207128298fdff344d776a066e3,jun,2021,cool,hold,Wichita,709.0105263157894,710.8526315789474,710.6157894736842,0.0,False,False,False
463bab5228c8060fb2676795a5dfe0ca5572ba78,jun,2021,cool,hold,Gardner,694.4104494638376,706.1886835500799,706.1886835500799,9.0,False,False,False
46918bc4255dc6273752d1a02aca70267a1caa81,jun,2021,cool,hold,Overland Park,744.343137254902,744.8014705882352,744.8039215686274,0.0,False,False,False
46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,jun,2021,auto,hold,Mission,763.8484848484849,763.9108734402852,712.5213903743315,0.0,True,False,False
46ee2ea49e88c0fca4d14b1a8cdcad7f1de30760,jun,2021,cool,hold,Manhattan,711.8620689655172,714.2455590386625,714.2455590386625,19.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,jun,2021,auto,hold,Wichita,758.0,734.0,684.0,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jun,2021,cool,hold,Lawrence,725.0251308900523,735.4188481675393,735.4188481675393,7.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,jun,2021,cool,hold,Overland Park,729.2962962962963,720.0,720.0,37.0,False,False,False
4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,jun,2021,auto,hold,Merriam,718.1069849690539,716.6799292661361,606.3925729442971,70.0,True,False,False
48892532dcc535a17439ab2f59d704b34247a0f3,jun,2021,auto,hold,Eudora,729.261224489796,725.8367346938776,672.4081632653061,15.0,True,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,jun,2021,cool,hold,Overland Park,695.0612244897959,673.469387755102,673.469387755102,9.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,jun,2021,auto,hold,Roeland Park,732.22,779.82,608.16,70.0,False,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,jun,2021,cool,hold,Gardner,735.5734597156398,734.2227488151659,734.2037914691944,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,jun,2021,auto,hold,Overland Park,718.7897503285151,722.4480946123522,668.5847568988173,40.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,jun,2021,cool,hold,Leawood,678.5221238938053,676.4947324062368,676.4947324062368,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jun,2021,cool,hold,Abilene,728.4956140350877,731.0526315789474,729.0,30.0,False,False,False
4cc9a40579ea1e32644928026b29ee7771e92308,jun,2021,cool,hold,Lenexa,763.5,740.0,740.0,19.0,False,False,False
4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,jun,2021,cool,hold,Salina,728.8469387755102,727.1428571428571,727.1428571428571,50.0,False,False,False
4fd5de6cc64f30a77b425422663fbdfafadffc2e,jun,2021,cool,hold,Topeka,763.7666666666667,788.1333333333333,788.1333333333333,0.0,False,False,False
5008296481ab8397873f42c50b8393a0da0b525e,jun,2021,auto,hold,Rose Hill,756.0,750.0,670.0,30.0,True,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,jun,2021,auto,hold,Spring Hill,733.6791443850267,790.4866310160428,690.807486631016,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,jun,2021,cool,hold,Spring Hill,725.0347222222222,727.5416666666666,726.0833333333334,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,jun,2021,cool,hold,Hutchinson,746.0457142857143,746.9028571428571,746.8171428571428,0.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,jun,2021,cool,hold,Overland Park,711.0,673.1818181818181,669.3636363636364,9.0,False,False,False
5224e570c3d69e8758f770dca9a04180fd2fce99,jun,2021,cool,hold,Manhattan,797.0454545454545,800.0,790.0,89.0,False,False,False
52e5c0bf51c9c563198eaeb4f0edbb06898e0575,jun,2021,auto,hold,Wichita,715.991452991453,721.6581196581196,642.5042735042736,20.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jun,2021,cool,hold,StilWell,741.2686567164179,737.3930348258707,737.139303482587,25.0,True,False,False
544ed42300ebe8017da15211d20b4de79d13013a,jun,2021,cool,hold,Topeka,720.629213483146,731.370786516854,731.370786516854,70.0,False,False,False
55e908c5c2f701c31670c83e9133aa2a74d73de3,jun,2021,cool,hold,Leavenworth,723.9182561307902,723.1117166212534,723.0926430517711,7.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jun,2021,cool,hold,Overland Park,697.9661733615222,708.737843551797,708.737843551797,20.0,False,False,False
572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,jun,2021,auto,hold,Wichita,737.0529595015577,736.3489096573209,620.0,0.0,True,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jun,2021,cool,hold,Leawood,718.2537878787879,713.9545454545455,713.9545454545455,30.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,jun,2021,cool,hold,Tecumseh,719.0,712.125,692.625,10.0,False,False,False
5a64d4e482fecd7daa45ea598fbbf715dc160d61,jun,2021,auto,hold,Shawnee,710.3916967509025,712.1432009626956,550.0,40.0,False,False,False
5aad5c3f79bed35b99911e3a519ae8f3b7a55e37,jun,2021,cool,hold,Derby,702.2012820512821,700.0,700.0,40.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jun,2021,cool,hold,wichita,705.2545454545455,704.3636363636364,697.5727272727273,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,jun,2021,cool,hold,Overland Park,685.1111111111111,680.0,680.0,25.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,jun,2021,cool,hold,Leawood,734.0746753246754,730.393262987013,730.393262987013,10.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,jun,2021,cool,hold,Wichita,719.1717171717172,712.4343434343434,712.4343434343434,0.0,False,False,False
5d110e53ed9db8f1c7b81101e02790d58c8f2e30,jun,2021,auto,hold,Overland Park,710.3893249607536,708.5243328100471,605.5792778649922,99.0,False,False,False
5d6a772cff64c5988a858860c3e6344413081992,jun,2021,auto,hold,Derby,702.8846153846154,696.1153846153846,646.0769230769231,0.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,jun,2021,auto,hold,Wichita,703.3722222222223,712.6666666666666,662.0,40.0,True,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,jun,2021,cool,hold,Wichita,688.9166666666666,692.0,692.0,40.0,True,False,False
5f55e31525ad9c8e3a99de9b3f222efeeaf99bc1,jun,2021,auto,hold,Shawnee,750.3068576388889,755.3342013888889,668.2109375,0.0,False,False,False
5f55e31525ad9c8e3a99de9b3f222efeeaf99bc1,jun,2021,cool,hold,Shawnee,724.1274509803922,720.343137254902,720.343137254902,0.0,False,False,False
5f7877da0666e8c8b86a1678ed4fa199d490129b,jun,2021,cool,hold,Topeka,736.5357142857143,745.0,745.0,29.0,True,False,False
5fc4025f42a913b295f1476428999162463efb91,jun,2021,cool,hold,Wichita,704.7267188859878,706.2210617928633,703.828546562228,19.0,True,False,False
604307835812ee2b4aa4e7b94a5f8e2a459708cd,jun,2021,cool,hold,Overland Park,734.6513522319974,737.9788204626914,737.9788204626914,59.0,True,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,jun,2021,auto,hold,Olathe Ks,725.6869565217391,737.0782608695653,669.4608695652174,20.0,False,False,False
626134d1cb26707739436b2954ab669577414420,jun,2021,cool,hold,Rose Hill,777.5,720.0,720.0,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,jun,2021,auto,hold,Gardner,743.6389148737137,738.1216089803555,700.0,10.0,False,False,False
62a890bb783d07af9497a160b6a7f4ae41579c67,jun,2021,cool,hold,Murdock,734.936170212766,731.7610474631751,731.7610474631751,118.0,False,False,False
62fd522010c7db98613d74a1c34dd29e593184c3,jun,2021,cool,hold,Olathe,732.2260748959778,730.0540915395285,729.9181692094313,15.0,False,False,False
64794844c677cc968aa45d8fd2dbb8c8b57035dc,jun,2021,cool,hold,Manhattan,680.2392670157068,693.6492146596859,690.87277486911,5.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,jun,2021,cool,hold,Lenexa,757.0317666126418,759.6136142625608,759.6136142625608,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,jun,2021,cool,hold,Leawood,748.6929032258065,753.0967741935484,753.0967741935484,0.0,False,False,False
66a32b69e0c19d9a59b6542391f2887470b3174b,jun,2021,cool,hold,Salina,709.7142857142857,700.0,700.0,65.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,jun,2021,auto,hold,Olathe,729.575,725.0,675.0,30.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,jun,2021,auto,hold,Overland Park,702.4198473282443,692.587786259542,642.587786259542,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,jun,2021,cool,hold,Olathe,707.0730158730158,708.031746031746,708.031746031746,0.0,True,False,True
6b8c412ecd159a73a5e09e70d478152f3d289c5b,jun,2021,auto,hold,Shawnee,657.8666666666667,680.0,580.0,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,jun,2021,cool,hold,Merriam,805.9061651803024,818.3229934082977,789.5164792555254,0.0,True,False,True
6c40b0d33026718ea1b4df4be61a818e8291c36a,jun,2021,cool,hold,Merriam,784.7720588235294,804.1985294117648,782.0588235294117,55.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,jun,2021,auto,hold,Leawood,712.2215743440233,708.8483965014577,658.8483965014577,67.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,jun,2021,auto,hold,Hutchinson,765.1898692810457,767.1728758169935,710.0,30.0,False,False,True
6ce93a3a19a189b11652c1c81c4747fa882140ab,jun,2021,cool,hold,Overland Park,719.7272727272727,725.0832167832168,725.0832167832168,80.0,False,False,False
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,jun,2021,cool,hold,Lenexa,692.5238095238095,770.0,640.0,5.0,False,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,jun,2021,auto,hold,Olathe,722.1764705882352,724.2352941176471,668.6470588235294,37.0,False,False,False
7111ab77874dd9e79bd1a1f2cf07dabd89692103,jun,2021,cool,hold,Shawnee,736.6862745098039,732.3333333333334,727.0849673202614,0.0,True,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,jun,2021,auto,hold,Prairie Village,724.8537634408602,727.938494623656,662.0610752688171,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,jun,2021,cool,hold,Junction city,696.7068965517242,694.7931034482758,694.7931034482758,40.0,False,False,True
7393a0fed27cfbd53dd0de919959d38152491c50,jun,2021,cool,hold,Bel Aire,741.9018404907976,740.7116564417178,740.7116564417178,0.0,True,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,jun,2021,auto,hold,WICHITA,765.875,761.90625,646.34375,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,jun,2021,cool,hold,Clay Center,742.1583333333333,739.6916666666667,739.6916666666667,120.0,False,False,False
781ec8442b037999e55ca700ac584e460a0304d6,jun,2021,cool,hold,Salina,680.5357142857143,734.0,666.8571428571429,67.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,jun,2021,cool,hold,Lenexa,701.90625,703.0,703.0,35.0,False,False,False
