Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007057fb45e64d4163560e034a08f5a949d56fb7,jun,2020,cool,auto,Overland Park,719.4411764705883,690.5882352941177,690.5882352941177,39.0,True,False,False
00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,jun,2020,cool,hold,Fairway,749.3333333333334,732.6666666666666,729.3333333333334,80.0,False,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,jun,2020,auto,auto,Westwood,732.3571428571429,730.0,640.0,0.0,True,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,jun,2020,auto,hold,Westwood,713.85,693.8,643.8,0.0,True,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,jun,2020,cool,hold,Westwood,715.6385542168674,704.1807228915662,703.2168674698795,0.0,True,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,jun,2020,auto,auto,Olathe,718.8721886999451,719.6719692814042,662.4821722435546,30.0,False,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,jun,2020,auto,hold,Olathe,724.9342532467532,726.5957792207793,648.8474025974026,30.0,False,False,False
025930004d65aaf19f60218f21b8f8e00a13f923,jun,2020,cool,hold,Manhattan,737.8695652173913,730.0869565217391,729.7391304347826,0.0,False,False,False
025ec7c58b524de74d8986f4896917c31052701a,jun,2020,cool,auto,Overland Park,704.5984251968504,699.9501312335958,699.9501312335958,5.0,False,False,True
025ec7c58b524de74d8986f4896917c31052701a,jun,2020,cool,hold,Overland Park,698.205680705191,692.5269343780607,692.5269343780607,5.0,False,False,True
040d6c9344f910f2b175c7c92f64603273763d40,jun,2020,auto,auto,Lawrence,729.6494845360825,726.4845360824743,655.680412371134,20.0,False,False,False
040d6c9344f910f2b175c7c92f64603273763d40,jun,2020,auto,hold,Lawrence,721.0360360360361,709.6576576576576,659.6036036036036,20.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,jun,2020,auto,auto,Overland Park,696.2941176470588,698.7058823529412,648.7058823529412,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,jun,2020,auto,hold,Overland Park,733.051724137931,735.198275862069,665.7931034482758,55.0,False,False,False
053f08cf425de6461b017d70d840886d55428505,jun,2020,cool,hold,Paola,691.2515047291488,695.701633705933,695.701633705933,59.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,jun,2020,cool,hold,Olathe,703.09375,699.046875,699.046875,0.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,jun,2020,cool,auto,Lenexa,694.896921017403,700.0,683.2262382864792,39.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,jun,2020,cool,hold,Lenexa,693.9668508287293,697.4419889502763,696.3591160220994,39.0,False,False,False
062555a9dca1c915f387eb6531c0e62c89a60dd8,jun,2020,auto,auto,Olathe,747.1634615384615,742.7884615384615,692.7884615384615,20.0,True,False,False
062555a9dca1c915f387eb6531c0e62c89a60dd8,jun,2020,auto,hold,Olathe,757.1195652173913,753.8913043478261,695.4130434782609,20.0,True,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,jun,2020,auto,auto,Lawrence,743.1666666666666,749.5,681.0,25.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,jun,2020,auto,hold,Lawrence,734.0133333333333,729.68,668.6533333333333,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,jun,2020,cool,auto,Wichita,693.7308608370193,692.2140183735964,692.2140183735964,60.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,jun,2020,cool,hold,Wichita,689.546875,693.53125,693.53125,60.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,jun,2020,auto,auto,Wichita,708.8490566037735,708.2122641509434,630.0,20.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,jun,2020,auto,hold,Wichita,713.9275862068965,712.4344827586207,630.0,20.0,False,False,False
08a77c94413c8bdef207a2b6797731b587f204b0,jun,2020,cool,auto,Olathe,781.8263157894737,765.6842105263158,737.2842105263157,35.0,False,False,False
08a77c94413c8bdef207a2b6797731b587f204b0,jun,2020,cool,hold,Olathe,812.6923076923077,770.0,770.0,35.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,jun,2020,cool,auto,Manhattan,736.5592783505155,732.0567010309278,728.4072164948453,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,jun,2020,cool,hold,Manhattan,723.3670653173873,719.1628334866606,719.0469181232751,15.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,jun,2020,cool,auto,Mission,741.1614906832298,754.8633540372671,708.8695652173913,79.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,jun,2020,cool,hold,Mission,739.0704225352113,747.3450704225352,747.1830985915493,79.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,jun,2020,cool,auto,Fairway,707.8023255813954,708.8372093023256,708.8372093023256,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jun,2020,auto,auto,Kansas City,758.0498727735369,758.6045801526717,714.2188295165395,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,jun,2020,auto,hold,Kansas City,754.338768115942,755.0307971014493,716.231884057971,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,jun,2020,auto,auto,Washington,735.0225,729.535,679.535,45.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,jun,2020,auto,hold,Washington,735.2248520710059,730.0,680.0,45.0,False,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,jun,2020,cool,auto,Overland Park,694.3333333333334,712.8333333333334,679.3333333333334,55.0,True,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,jun,2020,cool,hold,Overland Park,678.1140350877193,675.0,675.0,55.0,True,False,False
0d272d92755b070012671046e9a402b99d708651,jun,2020,cool,hold,Augusta,691.4594594594595,690.2162162162163,689.9459459459459,48.0,False,False,False
0d56992879eec1060a4e51785c404a946c6fec67,jun,2020,auto,hold,Derby,724.5,720.2083333333334,640.0,0.0,False,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,jun,2020,cool,auto,Lenexa,717.5,700.0,700.0,59.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jun,2020,cool,auto,Olathe,711.0526315789474,710.0,710.0,19.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,jun,2020,cool,hold,Olathe,717.671100362757,720.9746070133011,692.7376058041112,19.0,True,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,jun,2020,cool,hold,Leawood,724.2671031096563,728.7757774140753,728.7757774140753,27.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jun,2020,auto,auto,Pratt,747.0149253731344,761.9179104477612,711.9179104477612,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jun,2020,auto,hold,Pratt,753.0,750.0,700.0,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,jun,2020,cool,auto,Wichita,729.1503623188406,728.4384057971015,704.2028985507246,19.0,False,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,jun,2020,cool,hold,Wichita,719.3470149253732,719.570895522388,719.568407960199,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jun,2020,auto,auto,Overland Park,702.0,747.0,687.0,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jun,2020,auto,hold,Overland Park,725.14,720.3533333333334,664.6666666666666,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jun,2020,cool,auto,Overland Park,730.4868421052631,791.4473684210526,637.5526315789474,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jun,2020,cool,hold,Overland Park,730.0,700.0,700.0,60.0,False,False,False
121d17f2d2440bbdfbff6af1160f6102e095c28c,jun,2020,cool,auto,Olathe,704.1666666666666,740.0,740.0,10.0,False,False,False
121d17f2d2440bbdfbff6af1160f6102e095c28c,jun,2020,cool,hold,Olathe,694.2777777777778,710.0,710.0,10.0,False,False,False
131f10ff612cd31c441d8041e6712e3505af2c69,jun,2020,cool,hold,shawnee kansas,727.0288372093023,727.1534883720931,727.1534883720931,20.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,jun,2020,auto,hold,Topeka,720.0469696969697,717.3924242424242,650.0,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jun,2020,cool,auto,Olathe,726.7169811320755,720.0,720.0,20.0,False,False,False
