Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0c044dcc4c06796fecf960243a0beb47819e1f97,jun,2018,cool,hold,Kansas City,737.3783962889331,737.7442014579192,737.7442014579192,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,jun,2018,cool,auto,Washington,722.4666666666667,720.0,720.0,45.0,False,False,False
0c5705bfc89c8f5f474eed93f7af8f2e1940d807,jun,2018,cool,auto,Goddard,770.1448839208942,773.3361994840928,773.1865864144454,80.0,False,False,True
0c5705bfc89c8f5f474eed93f7af8f2e1940d807,jun,2018,cool,hold,Goddard,769.4006908462867,765.1986183074266,765.1986183074266,80.0,False,False,True
0d272d92755b070012671046e9a402b99d708651,jun,2018,cool,auto,Augusta,726.25,720.0,720.0,48.0,False,False,False
0d272d92755b070012671046e9a402b99d708651,jun,2018,cool,hold,Augusta,729.1739130434783,734.3405797101449,734.3405797101449,48.0,False,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,jun,2018,cool,hold,Leawood,732.676268861454,736.7033607681756,736.7033607681756,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,jun,2018,auto,auto,Liberal,741.125,740.0,660.0,77.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,jun,2018,auto,hold,Liberal,723.7395833333334,726.6666666666666,650.0,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jun,2018,auto,auto,Pratt,763.6153846153846,760.0,700.0,50.0,True,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,jun,2018,auto,hold,Pratt,756.040650406504,755.5284552845528,705.5284552845528,50.0,True,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jun,2018,cool,auto,Overland Park,784.6315789473684,810.0,790.0,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,jun,2018,cool,hold,Overland Park,730.483870967742,729.6774193548387,729.6774193548387,60.0,False,False,False
11c7d776258795f8542902ece90d46bf837d7b7b,jun,2018,cool,hold,Shawnee,721.0,647.0,633.0,30.0,False,False,True
121d17f2d2440bbdfbff6af1160f6102e095c28c,jun,2018,cool,auto,Olathe,678.9047619047619,698.8571428571429,695.4285714285714,10.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,jun,2018,cool,auto,Council Grove,694.0346320346321,702.5887445887446,675.1746031746031,70.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,jun,2018,cool,hold,Council Grove,698.1612903225806,696.2795698924731,694.9354838709677,70.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,jun,2018,cool,hold,Topeka,744.4333333333333,747.5,747.5,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,jun,2018,cool,hold,Olathe,726.939393939394,715.979797979798,714.8787878787879,20.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,jun,2018,cool,hold,Leawood,719.3203125,710.2421875,710.2109375,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,jun,2018,cool,auto,Lenexa,752.5060975609756,789.2682926829268,650.540650406504,45.0,False,False,False
156d5b478eef9e68f665fd0870c6af83b08af1fb,jun,2018,cool,hold,Lenexa,756.9108910891089,757.2475247524752,755.8267326732673,45.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,jun,2018,cool,hold,Olathe,728.9803921568628,736.3921568627451,736.3921568627451,5.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,jun,2018,auto,hold,Mission Hills,725.9490308686288,725.0,665.0,0.0,False,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jun,2018,cool,auto,Spring Hill,744.934693877551,741.8438775510205,709.3132653061225,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,jun,2018,cool,hold,Spring Hill,732.2365217391305,725.5339130434783,725.4434782608696,57.0,True,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,jun,2018,cool,hold,Shawnee,704.8603896103896,694.3831168831168,694.3831168831168,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,jun,2018,cool,auto,Gardner,752.3571428571429,740.0,670.0,17.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jun,2018,cool,auto,Junction City,723.0616438356165,720.7268835616438,710.144691780822,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,jun,2018,cool,hold,Junction City,705.2754285714286,702.3314285714285,702.3314285714285,60.0,False,False,False
1c356613eaaf3fc0b962564a09559a4f50b13b34,jun,2018,auto,auto,Olathe,748.0857142857143,730.0,680.0,5.0,False,False,True
1c356613eaaf3fc0b962564a09559a4f50b13b34,jun,2018,auto,hold,Olathe,736.2380952380952,730.0,680.0,5.0,False,False,True
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,jun,2018,cool,hold,Andover,757.9491525423729,758.5988700564972,757.9548022598871,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,jun,2018,cool,auto,Mission,709.3571428571429,690.0,690.0,40.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,jun,2018,cool,hold,Mission,694.2105263157895,690.1578947368421,689.921052631579,40.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,jun,2018,auto,auto,Wichita,773.3529411764706,772.7647058823529,654.0784313725491,20.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,jun,2018,auto,hold,Wichita,751.7549800796813,749.7111553784861,677.3545816733068,20.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,jun,2018,cool,hold,Lenexa,746.0454545454545,751.8181818181819,751.8181818181819,50.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,jun,2018,auto,auto,Overland Park,691.6127450980392,690.0,640.0,30.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,jun,2018,auto,hold,Mission Hills,728.2624527653727,740.4507042253521,637.0079010649262,0.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,jun,2018,cool,auto,Lenexa,747.4183717892904,751.8127993034393,742.8763604701785,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,jun,2018,cool,hold,Lenexa,741.7556634304207,743.8511326860842,743.8236245954693,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,jun,2018,auto,auto,Wichita,749.8338472079479,749.7173689619733,670.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jun,2018,cool,auto,Olathe,714.7128874388254,710.6231647634584,710.6231647634584,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,jun,2018,cool,hold,Olathe,710.6333498268184,705.1820880752103,705.1820880752103,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jun,2018,cool,auto,Wichita,784.045871559633,802.256880733945,790.0,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,jun,2018,cool,hold,Wichita,781.6854499579479,786.8410428931876,783.4188393608074,9.0,True,False,False
249f764feab7d56209624bd2522767b4d22ac961,jun,2018,auto,hold,Shawnee,741.7159863945578,740.0,680.0,20.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jun,2018,cool,auto,Kansas City,759.3888888888889,756.6666666666666,756.6666666666666,10.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,jun,2018,cool,hold,Kansas City,752.0833333333334,740.0,740.0,10.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jun,2018,cool,auto,Olathe,701.6005025125628,700.0829145728643,699.7914572864322,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,jun,2018,cool,hold,Olathe,709.21875,707.40625,707.3046875,5.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,jun,2018,cool,auto,Overland Park,698.9715224534501,698.1204819277109,698.1204819277109,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,jun,2018,cool,hold,Overland Park,711.1623616236162,710.2933579335794,710.2933579335794,20.0,True,False,False
29599e201db4ab5e128e9efb91f9ca0349c41844,jun,2018,cool,hold,Overland Park,753.8357664233577,747.007299270073,747.007299270073,15.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jun,2018,cool,auto,Overland Park,726.5329395729214,747.8945933666515,662.6510676965016,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,jun,2018,cool,hold,Overland Park,716.015,713.0883333333334,711.4066666666666,55.0,False,False,False
2bd56948f1c197d99d6c1cf22fb3455ebe78be31,jun,2018,auto,auto,Olathe,760.5333333333333,750.0,690.0,10.0,False,False,False
2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,jun,2018,auto,hold,Manhattan,727.0,724.9074074074074,674.9074074074074,45.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,jun,2018,auto,auto,Overland Park,723.589260808926,720.0,640.0,10.0,False,False,False
2e940cf4e46b3f2db33c21ab2e04eb36313b6234,jun,2018,cool,auto,Kansas City,714.8333333333334,730.5,725.0,87.0,False,False,True
31383d9f5e2df37eef682e8433e08fc1e643590e,jun,2018,auto,auto,Hutchinson,728.2138228941685,697.7710583153348,644.036717062635,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,jun,2018,auto,hold,Hutchinson,736.7,686.0,636.0,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,jun,2018,auto,auto,Wichita,723.3703703703703,721.2188552188552,663.1313131313132,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,jun,2018,auto,hold,Wichita,760.2120343839541,763.8624641833811,672.4641833810888,20.0,False,False,True
32ae38f106a2b9545d4005c67ca1725af8d16d81,jun,2018,cool,auto,Kechi,758.3125,760.0,760.0,5.0,True,False,False
334814f63190076169223425cfb4b07b05582e46,jun,2018,auto,auto,Olathe,770.5488721804511,774.4360902255639,682.781954887218,20.0,False,False,False
334814f63190076169223425cfb4b07b05582e46,jun,2018,auto,hold,Olathe,752.8565891472869,760.062015503876,686.8643410852713,20.0,False,False,False
33d463793fcf96e68f5fd8a386f94693e9d4b253,jun,2018,auto,auto,Goddard,721.6666666666666,750.0,700.0,10.0,False,False,False
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,jun,2018,cool,hold,Topeka,720.8867924528302,695.1509433962265,694.6132075471698,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jun,2018,auto,hold,Wichita,763.9924812030075,746.1165413533835,671.6804511278195,25.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,jun,2018,cool,hold,Wichita,764.7857142857143,753.1428571428571,740.0,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jun,2018,cool,auto,Lenexa,742.0833333333334,740.0,740.0,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,jun,2018,cool,hold,Lenexa,740.094495412844,737.4311926605504,737.4311926605504,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jun,2018,auto,auto,Olathe,739.4893617021277,734.936170212766,680.0,15.0,False,False,False
35dd0a041f64747b9eb51b4a306a8c878043fc60,jun,2018,auto,hold,Olathe,746.8947368421053,750.0,700.0,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jun,2018,cool,auto,Topeka,720.4413202933986,724.8753056234718,711.2542787286063,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,jun,2018,cool,hold,Topeka,721.8590476190476,723.9233333333333,723.9233333333333,0.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jun,2018,auto,auto,Goodland,729.4298850574712,731.6781609195402,681.4827586206897,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jun,2018,auto,hold,Goodland,721.8905299739357,721.8158123370981,658.4013900955691,55.0,False,False,False
368b843d6f02bbc2c49cb28190d53d57fe4d0bab,jun,2018,cool,auto,Goodland,721.3958333333334,720.0,670.0,55.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,jun,2018,auto,hold,Overland Park,771.9085714285715,770.7185714285714,709.4,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2018,cool,auto,Overland Park,742.1814671814672,740.1216216216217,740.1216216216217,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,jun,2018,cool,hold,Overland Park,741.4813056379822,745.620178041543,745.620178041543,60.0,True,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jun,2018,cool,auto,Lawrence,756.7968574635241,756.2704826038159,745.7340067340067,58.0,False,False,False
39bf0c66b9e629dd467aa6b6fa7b4172383d9d3f,jun,2018,cool,hold,Lawrence,747.8430735930735,749.3538961038961,749.349025974026,58.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,jun,2018,cool,auto,Edgerton,698.30330672748,697.981755986317,697.981755986317,0.0,False,False,False
39cabffa77a552e450e66f7bf64c1f2d471fc89e,jun,2018,cool,hold,Edgerton,691.1590019569471,690.4936399217221,690.4936399217221,0.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,jun,2018,cool,auto,Wichita,700.8294573643411,699.2558139534884,688.8527131782946,60.0,False,False,False
3a4b8b6373cbed42ef6290af01200024754dc879,jun,2018,cool,hold,Wichita,692.1269841269841,690.031746031746,683.2063492063492,60.0,False,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,jun,2018,auto,hold,Olathe,740.6580161476355,740.0,681.7647058823529,0.0,False,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,jun,2018,auto,hold,Bonner Springs,757.6901987662783,751.9712131596984,668.2522275531186,20.0,False,False,False
3ed0d17b31d4e15bf1fff93ab9b3b7f2d7647761,jun,2018,cool,hold,Stilwell,726.4727272727273,723.8787878787879,723.7939393939394,20.0,True,False,True
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jun,2018,auto,hold,Wichita,829.0,780.0,660.0,25.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jun,2018,cool,auto,Wichita,829.25,780.0,660.0,25.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,jun,2018,cool,hold,Wichita,751.2083333333334,751.1875,718.8125,25.0,False,False,False
3f5c216e7e387197c707789cfdd9cba71382623b,jun,2018,cool,hold,Overland Park,734.1917808219179,730.0,730.0,17.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jun,2018,cool,auto,Wichita,717.5945945945946,717.0583214793741,712.6002844950214,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,jun,2018,cool,hold,Wichita,716.8404936014625,716.4771480804387,716.473491773309,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jun,2018,auto,auto,Wichita,722.6461538461539,712.8615384615384,662.1692307692308,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,jun,2018,auto,hold,Wichita,726.0,719.5348837209302,649.5116279069767,25.0,True,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jun,2018,cool,auto,Leawood,714.4695945945946,712.8361486486486,712.6959459459459,40.0,False,False,False
413948e87ef39eae0dcb12e7cad30f9af6da9df6,jun,2018,cool,hold,Leawood,728.32,734.5066666666667,734.3533333333334,40.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,jun,2018,cool,auto,Overland Park,746.4155251141552,748.648401826484,706.4292237442922,28.0,False,False,False
421ededa173eca6eb9b0f4bdc2719a0048cb5d8d,jun,2018,cool,hold,Overland Park,737.75,740.7,737.65,28.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jun,2018,cool,auto,Roeland Park,727.9692307692308,725.2153846153847,700.1282051282051,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,jun,2018,cool,hold,Roeland Park,726.7342047930283,723.4422657952069,723.4422657952069,57.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jun,2018,cool,auto,Overland Park,755.3478260869565,810.0,690.0,30.0,False,False,False
431c29f285e7a391c9adce4500040c2fd6b1812a,jun,2018,cool,hold,Overland Park,744.8260869565217,740.0,740.0,30.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,jun,2018,cool,auto,Olathe,767.2666666666667,760.0,760.0,40.0,False,False,False
4323b9895f46d090f339e9b4a389521f3853101f,jun,2018,cool,hold,Olathe,777.8636363636364,765.6818181818181,765.6818181818181,40.0,False,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,jun,2018,cool,auto,Kansas City,761.0588235294117,750.0,750.0,15.0,False,False,False
43957efefd6bf7ee9fe6a4130d47bd3ea15007ea,jun,2018,cool,hold,Kansas City,753.6666666666666,750.0,750.0,15.0,False,False,False
4529877a175b0c418dbf46de703c19ed39fb1ed3,jun,2018,auto,hold,Olathe,698.7948717948718,695.0,645.0,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,jun,2018,cool,auto,leavenworth,722.8565545641729,721.2971859986274,721.2971859986274,30.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,jun,2018,cool,auto,Wichita,721.4573643410853,727.031007751938,719.7131782945736,5.0,False,False,False
475b63233548984c451b2891af83ae5b78aebb25,jun,2018,cool,hold,Wichita,690.4,692.9428571428572,692.8285714285714,5.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jun,2018,cool,auto,Lawrence,732.849377865095,735.4983628028815,734.5795677799607,7.0,False,False,False
481094f2ecc628aa2f6b9d38989eceadd3f94631,jun,2018,cool,hold,Lawrence,738.139870223504,739.9949531362653,739.9949531362653,7.0,False,False,False
48109b50acf9d17a2940f436e39c80d4c3e61f58,jun,2018,cool,auto,Kansas City,704.6978417266187,700.0,690.0,60.0,False,False,True
482e1a7e4fdcdc1a3954e606256cc9f231a5d289,jun,2018,auto,hold,Spring Hill,753.0212071778141,760.0,673.115823817292,0.0,True,False,True
4885eaf2dc06308cda285095777cc12ec8adc938,jun,2018,cool,auto,Overland Park,764.5217391304348,760.0,670.0,37.0,False,False,False
4885eaf2dc06308cda285095777cc12ec8adc938,jun,2018,cool,hold,Overland Park,760.0,754.9615384615385,753.0384615384615,37.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,jun,2018,auto,auto,Overland Park,702.7450980392157,700.9803921568628,650.9803921568628,9.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,jun,2018,cool,hold,Lawrence,746.513776337115,743.4562398703404,743.4303079416532,30.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,jun,2018,cool,auto,Overland Park,727.9375,718.09375,698.8125,25.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,jun,2018,cool,hold,Overland Park,740.5384615384615,730.0,730.0,25.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,jun,2018,auto,hold,Overland Park,736.6875,720.0,690.0,25.0,True,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,jun,2018,cool,auto,Gardner,746.48,739.96,739.96,0.0,False,False,True
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,jun,2018,cool,hold,Gardner,742.5588235294117,740.0,739.9852941176471,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,jun,2018,auto,auto,Overland Park,750.5205479452055,761.2739726027397,645.2876712328767,40.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jun,2018,cool,auto,Abilene,741.3958333333334,740.0,740.0,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,jun,2018,cool,hold,Abilene,740.236559139785,739.1935483870968,739.1935483870968,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jun,2018,cool,auto,Kansas City,729.2646048109966,721.4020618556701,723.8041237113403,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,jun,2018,cool,hold,Kansas City,728.1294964028777,734.2374100719425,734.2374100719425,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,jun,2018,cool,auto,Maize,691.2338598901099,690.0,690.0,0.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,jun,2018,cool,hold,Spring Hill,736.1308411214953,735.6822429906542,719.2056074766355,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,jun,2018,cool,auto,Hutchinson,756.479381443299,761.5257731958762,702.0515463917526,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,jun,2018,cool,hold,Hutchinson,755.6223908918406,759.2182163187856,754.2409867172676,0.0,False,False,False
50b349db9223e50a55aafd0589ba0e8a17643e7a,jun,2018,cool,auto,Overland Park,778.2962962962963,780.0,680.0,27.0,False,False,False
50b349db9223e50a55aafd0589ba0e8a17643e7a,jun,2018,cool,hold,Overland Park,778.0967741935484,780.0,680.0,27.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jun,2018,cool,auto,StilWell,746.6470588235294,742.7488076311606,723.1367249602544,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,jun,2018,cool,hold,StilWell,740.3977812995246,737.1014263074485,736.8557844690966,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,jun,2018,auto,hold,Lenexa,701.1860299358517,700.0106913756237,650.0,50.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,jun,2018,cool,auto,Lawrence ,732.9166666666666,730.4166666666666,728.75,45.0,False,False,True
549fc42d187f220370a7d28f080f075dc447df14,jun,2018,cool,hold,Lawrence ,732.6944444444445,730.0,730.0,45.0,False,False,True
54a502376124193ccf5e0338c07edc703566d11d,jun,2018,cool,auto,Overland Park,713.421052631579,710.7368421052631,709.2105263157895,30.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,jun,2018,cool,hold,Overland Park,744.5652173913044,745.0,745.0,30.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,jun,2018,cool,hold,Olathe,801.6449275362319,800.0,790.0,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jun,2018,cool,auto,Overland Park,691.8684210526316,690.078947368421,690.078947368421,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,jun,2018,cool,hold,Overland Park,705.6042780748663,707.6235888294711,707.6235888294711,20.0,False,False,False
56e3c12418e064d3d4f2a88b2f3bd09b54f16631,jun,2018,cool,hold,Lawrence,758.2843137254902,732.3627450980392,732.3627450980392,25.0,False,False,False
56eceea3774827d026ed9aab0b3147b686a4d96e,jun,2018,cool,auto,Olathe,732.4814814814815,730.0,730.0,28.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jun,2018,cool,auto,Leawood,752.4881516587677,753.4454976303317,746.5379146919431,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,jun,2018,cool,hold,Leawood,748.5625,750.0,750.0,30.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,jun,2018,cool,auto,Tecumseh,732.4356435643564,732.5346534653465,730.2871287128713,10.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,jun,2018,cool,hold,Tecumseh,722.4264705882352,725.0036764705883,723.7904411764706,10.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jun,2018,cool,auto,wichita,755.5416666666666,750.2916666666666,749.25,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,jun,2018,cool,hold,wichita,745.8461538461538,739.2307692307693,739.2307692307693,5.0,True,False,False
