Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
be8390c10d4292defb293de241b9db1a283c0edf,jun,2017,auto,auto,Overland Park,741.6545454545454,738.7272727272727,655.5272727272727,50.0,False,False,False
be8390c10d4292defb293de241b9db1a283c0edf,jun,2017,auto,hold,Overland Park,736.4642857142857,725.0,674.9821428571429,50.0,False,False,False
be8390c10d4292defb293de241b9db1a283c0edf,jun,2017,cool,auto,Overland Park,738.1625,734.0125,686.25,50.0,False,False,False
beb1c75205a06d7650da1b7f6c7784ebd2cd0322,jun,2017,cool,hold,Eastborough,761.1352040816327,765.0089285714286,764.905612244898,79.0,True,False,False
bf002e4a08133d3add3b6150590ec5050ca419c0,jun,2017,auto,hold,Lenexa,745.5592105263158,750.0098684210526,689.8026315789474,30.0,False,False,False
bf002e4a08133d3add3b6150590ec5050ca419c0,jun,2017,cool,hold,Lenexa,743.5356652949246,747.6598079561043,747.6598079561043,30.0,False,False,False
bfa8525583857a0f0c0937d511b6437e2b5c4d74,jun,2017,auto,auto,Wichita,750.3814814814815,734.4444444444445,683.3333333333334,25.0,False,False,False
bfa8525583857a0f0c0937d511b6437e2b5c4d74,jun,2017,auto,hold,Wichita,788.38,728.42,660.0,25.0,False,False,False
bfa8525583857a0f0c0937d511b6437e2b5c4d74,jun,2017,cool,auto,Wichita,744.906827309237,715.6835341365462,660.0,25.0,False,False,False
c00161b853272fa6bc089b0c814928714820a2f1,jun,2017,auto,auto,Baldwin City,750.0851063829788,750.1489361702128,674.2553191489362,15.0,False,False,False
c00161b853272fa6bc089b0c814928714820a2f1,jun,2017,auto,hold,Baldwin City,742.9686274509804,737.7019607843138,679.6078431372549,15.0,False,False,False
c06c94f64db82903583bb2794cea6e17afd520cc,jun,2017,cool,auto,Kansas City,731.157060518732,760.0,760.0,0.0,False,False,False
c06c94f64db82903583bb2794cea6e17afd520cc,jun,2017,cool,hold,Kansas City,722.99173553719,720.0,720.0,0.0,False,False,False
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,jun,2017,cool,hold,Olathe,751.8896551724138,748.6551724137931,748.6551724137931,26.0,False,False,False
c0f96b9460480e979dd4198999e897e568c0955c,jun,2017,auto,auto,Overland Park,731.8314606741573,730.0,640.0,0.0,False,False,False
c0f96b9460480e979dd4198999e897e568c0955c,jun,2017,auto,hold,Overland Park,731.5882352941177,730.0,640.0,0.0,False,False,False
c13bb84a0505e79ce0760e3323b82b56c2c748e6,jun,2017,auto,auto,Leavenworth,733.3609625668449,745.3351158645277,679.3627450980392,15.0,True,False,False
c18b104a72927d54c6d160210e51d877cc6feb05,jun,2017,auto,auto,Fairway,722.2843137254902,720.0,670.0,77.0,False,False,False
c18b104a72927d54c6d160210e51d877cc6feb05,jun,2017,auto,hold,Fairway,721.0588235294117,720.0,650.0,77.0,False,False,False
c18b104a72927d54c6d160210e51d877cc6feb05,jun,2017,cool,auto,Fairway,723.3313885647608,724.8175807078958,671.7919097627382,77.0,False,False,False
c18b104a72927d54c6d160210e51d877cc6feb05,jun,2017,cool,hold,Fairway,723.6075949367089,722.2784810126582,721.0632911392405,77.0,False,False,False
c1d50173ec4b664e31a369d29c6d9be8ccfe02d7,jun,2017,auto,auto,Prairie Village,718.7631578947369,720.0,680.0,6.0,False,False,False
c3112e5c6ceb2d0be20618daff196cb74932cd4a,jun,2017,auto,auto,Andover,759.976821192053,795.6688741721854,651.4900662251656,15.0,False,False,False
c3112e5c6ceb2d0be20618daff196cb74932cd4a,jun,2017,auto,hold,Andover,730.6666666666666,730.9047619047619,680.9047619047619,15.0,False,False,False
c3628f830b342a963e560aa58365f267935627be,jun,2017,cool,auto,Prairie Village,726.6013513513514,731.8648648648649,690.7432432432432,70.0,True,False,False
c3628f830b342a963e560aa58365f267935627be,jun,2017,cool,hold,Prairie Village,719.3452380952381,721.9285714285714,721.8809523809524,70.0,True,False,False
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,jun,2017,cool,hold,Overland Park,729.3761858030749,731.1393523061826,731.1393523061826,0.0,False,False,False
c4740f3b90100613e270924d76b470630044c8ff,jun,2017,auto,hold,Shawnee,721.7259062776304,721.4597701149426,663.1741821396994,55.0,False,False,False
c4dbecd0e6d964026023afb1ecc5a4aee77ecabf,jun,2017,cool,hold,Wichita,772.4761904761905,770.4047619047619,748.5714285714286,15.0,False,False,False
c7ff1dead54462a8e4b9c6baafc98374992787f8,jun,2017,cool,hold,Lenexa,759.5,780.0,780.0,30.0,False,False,False
c82b99440e12e05a408d359ea71c773b8d196c4e,jun,2017,cool,auto,Overland Park,699.2418032786885,698.9631147540983,667.5409836065573,5.0,False,False,False
c82b99440e12e05a408d359ea71c773b8d196c4e,jun,2017,cool,hold,Overland Park,698.5833333333334,700.0,700.0,5.0,False,False,False
c832268c7827a049ec4a574c187095d40fa0463f,jun,2017,auto,auto,Overland Park,740.3181818181819,700.0,639.9545454545455,20.0,False,False,False
c832268c7827a049ec4a574c187095d40fa0463f,jun,2017,auto,hold,Overland Park,716.4485981308411,717.196261682243,667.196261682243,20.0,False,False,False
c912c162bcb6e4290b79d4ef383b367d9659852f,jun,2017,cool,auto,Wichita,781.3333333333334,779.9139784946236,640.258064516129,15.0,False,False,False
c938ff6f65955ee10a33c29136c38406213f1861,jun,2017,cool,auto,Lawrence,706.6974789915967,710.4201680672269,661.6806722689075,5.0,False,False,False
c938ff6f65955ee10a33c29136c38406213f1861,jun,2017,cool,hold,Lawrence,721.3055555555555,711.5138888888889,711.0694444444445,5.0,False,False,False
c950d82ede18b3059e6126cd768097756616e8f0,jun,2017,cool,auto,Garden City,715.5833333333334,701.0833333333334,650.0,5.0,False,False,False
ca035b821c40527559c7aea9e3b717fff5624564,jun,2017,cool,auto,Overland Park,761.8181818181819,760.0,670.0,65.0,False,False,False
ca1f7a9543b99152a93c6b462492fb4939780563,jun,2017,cool,auto,Shawnee,752.4883720930233,748.0232558139535,678.1860465116279,40.0,False,False,False
ca1f7a9543b99152a93c6b462492fb4939780563,jun,2017,cool,hold,Shawnee,727.6046511627907,730.0,730.0,40.0,False,False,False
cdb99aebae4d77da79f8489bc7ca429dd71051ee,jun,2017,cool,auto,Overland Park,721.4986514833683,720.0,610.0,10.0,False,False,False
ceaf75dcc055342271bf8d86924fc2ee1481bb8e,jun,2017,cool,hold,Olathe,747.75,748.9705882352941,748.9705882352941,15.0,False,False,False
cec6a60ff721f3cd9edf8a6fccc8426666fbfbe9,jun,2017,auto,auto,Kansas City,748.4102564102565,789.2307692307693,649.2307692307693,15.0,False,False,False
cec6a60ff721f3cd9edf8a6fccc8426666fbfbe9,jun,2017,auto,hold,Kansas City,709.9166666666666,720.0,670.0,15.0,False,False,False
cff4000ce35be10577aa1afedad969142da409f0,jun,2017,cool,auto,Beloit,735.5529010238907,726.1262798634813,686.6655290102389,20.0,False,False,False
cff4000ce35be10577aa1afedad969142da409f0,jun,2017,cool,hold,Beloit,743.3858267716536,720.8188976377953,719.9448818897638,20.0,False,False,False
d0093788a5f6ac30d95978ed5a926abd68d15bce,jun,2017,cool,auto,Wichita,765.6231884057971,771.1014492753624,639.7246376811594,60.0,False,False,False
d0093788a5f6ac30d95978ed5a926abd68d15bce,jun,2017,cool,hold,Wichita,753.0174418604652,758.5130813953489,758.3459302325581,60.0,False,False,False
d08a319fc44a29f7d44434f1237162f898d4e66a,jun,2017,auto,auto,Overland Park,726.6078431372549,725.0,665.0,0.0,False,False,False
d08a319fc44a29f7d44434f1237162f898d4e66a,jun,2017,auto,hold,Overland Park,713.1539225422046,712.7275736511089,682.4230387288977,0.0,False,False,False
d4bae2bea8818a5785f391594895b5fa8a216139,jun,2017,cool,auto,Olathe,752.3513513513514,777.8738738738739,659.4954954954954,10.0,False,False,False
d50984416b6432fcb00898e171ad3ab6e7707e2c,jun,2017,auto,auto,Wichita,743.9,745.1,681.1,40.0,False,False,False
d50984416b6432fcb00898e171ad3ab6e7707e2c,jun,2017,auto,hold,Wichita,730.1682692307693,727.5096153846154,661.3173076923077,40.0,False,False,False
d50984416b6432fcb00898e171ad3ab6e7707e2c,jun,2017,cool,auto,Wichita,713.25,715.75,715.75,40.0,False,False,False
d50984416b6432fcb00898e171ad3ab6e7707e2c,jun,2017,cool,hold,Wichita,721.5,720.0,720.0,40.0,False,False,False
d8652a7b4efbe2fefefb3b8ba7cb7cc09c1bb924,jun,2017,cool,auto,Derby,713.3026315789474,712.6315789473684,680.0,5.0,False,False,False
d8652a7b4efbe2fefefb3b8ba7cb7cc09c1bb924,jun,2017,cool,hold,Derby,709.934036939314,699.7678100263852,699.6411609498681,5.0,False,False,False
dccbdeb0b92cc47c1f780d3d9ed2bee4c6e74608,jun,2017,cool,auto,Lenexa,750.1818181818181,768.5454545454545,675.8181818181819,25.0,False,False,False
dccbdeb0b92cc47c1f780d3d9ed2bee4c6e74608,jun,2017,cool,hold,Lenexa,733.0833333333334,753.85,752.85,25.0,False,False,False
dd3bcf0ee41940b11a4c1962a76e097bcdb3041b,jun,2017,cool,auto,Olathe Ks,722.9425287356322,720.0,680.0,20.0,False,False,False
dd3bcf0ee41940b11a4c1962a76e097bcdb3041b,jun,2017,cool,hold,Olathe Ks,725.2636363636364,722.8,720.6727272727272,20.0,False,False,False
dd474d31e638f2b178d57d841cb6f86cd03f3e6a,jun,2017,cool,hold,Derby,722.8399062866068,721.7668879344006,721.7317454119485,35.0,True,False,False
de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,jun,2017,cool,auto,Overland Park,783.327868852459,787.7049180327868,781.8032786885246,0.0,False,False,False
de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,jun,2017,cool,hold,Overland Park,762.261744966443,815.1946308724832,789.255033557047,0.0,False,False,False
df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,jun,2017,cool,auto,Olathe,690.8974358974359,690.0,680.0,25.0,False,False,False
df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,jun,2017,cool,hold,Olathe,690.5489078822412,688.7644824311491,688.7644824311491,25.0,False,False,False
e086e02092f3090c1cf8626f3358baf3cf3a8fe3,jun,2017,cool,auto,Overland Park,681.6146341463415,682.2126829268293,676.3863414634146,0.0,False,False,False
e086e02092f3090c1cf8626f3358baf3cf3a8fe3,jun,2017,cool,hold,Overland Park,693.0762527233115,706.5511982570806,706.5511982570806,0.0,False,False,False
e52964331f15c04bbdd113e2a104651ca1cfe905,jun,2017,cool,hold,Overland Park,700.2157894736843,715.5263157894736,711.6842105263158,10.0,True,False,False
e79183bd26454f586b4c5ad02948e4dfa65b715b,jun,2017,cool,auto,Westwood,706.8842975206611,705.5454545454545,671.3863636363636,60.0,False,False,False
e79183bd26454f586b4c5ad02948e4dfa65b715b,jun,2017,cool,hold,Westwood,718.4957264957264,716.6666666666666,716.6239316239316,60.0,False,False,False
e833e384936b379860255c20992c6e5eefe053a0,jun,2017,cool,auto,Wichita,696.0619834710744,694.3884297520661,695.2520661157025,16.0,True,False,False
e833e384936b379860255c20992c6e5eefe053a0,jun,2017,cool,hold,Wichita,711.8909626719058,710.188605108055,702.0825147347741,16.0,True,False,False
e847b6c6d9fe6e3318f3aafbdb9a2e86d396616f,jun,2017,cool,hold,kansas city,747.4140223632518,745.3448171653067,745.3448171653067,10.0,False,False,True
e9e6a160397efae528c45e6b4b46f7ba6e42a76d,jun,2017,auto,hold,Overland Park,749.9796107506951,750.0,680.0,5.0,False,False,False
ed359f52a4ea25b583db1522267cd7da213be6b7,jun,2017,auto,auto,Wichita,735.0,730.0,710.0,15.0,False,False,False
ed359f52a4ea25b583db1522267cd7da213be6b7,jun,2017,auto,hold,Wichita,732.9166666666666,690.4166666666666,670.4166666666666,15.0,False,False,False
efdb97dc49eb879506f80b8d8b4cf87c5f2b76e4,jun,2017,cool,hold,Lenexa,754.1724137931035,751.4545454545455,751.3103448275862,35.0,False,False,False
f1635edc3dd31b1adcc07a82190a751bee98d921,jun,2017,cool,auto,Baldwin City,716.5275590551181,735.0866141732283,721.4094488188977,5.0,True,False,True
f1635edc3dd31b1adcc07a82190a751bee98d921,jun,2017,cool,hold,Baldwin City,715.2594501718213,727.7164948453608,715.1134020618557,5.0,True,False,True
f1da246b7718daaa66de5bab21ec64b252196d82,jun,2017,cool,auto,Easton,771.3723404255319,764.6808510638298,764.6808510638298,45.0,False,False,False
f1da246b7718daaa66de5bab21ec64b252196d82,jun,2017,cool,hold,Easton,745.4,801.05,800.85,45.0,False,False,False
f20b6c7f303cbc331207b1136e6b7cacc89063ce,jun,2017,cool,hold,Olathe,750.5825242718447,744.1844660194175,719.9320388349514,20.0,False,False,True
f2c0058f596d11fcf1bcfbfd83f099414bcabf78,jun,2017,auto,hold,Cherryvale,734.0698370468906,738.3797805121384,671.8589956767543,0.0,False,True,True
f58ebb3f5cbaff4df33f70ca2512bfd61cb7fc1f,jun,2017,cool,auto,EDGERTON,771.1733333333333,780.0,640.0,15.0,False,False,True
f6e74aac187c4c57fa12dad88eeb6c863a9db95e,jun,2017,cool,hold,Andover,718.0454545454545,716.1818181818181,716.0909090909091,10.0,True,False,False
f8fbd183781b508805ee014c929dc5cf86464fdd,jun,2017,cool,hold,Liberal,740.6285714285714,750.0,720.0,67.0,True,False,False
fdadb8143c9f8d15c6bfbffab7628b015c5db3cb,jun,2017,cool,hold,Olathe,734.3214285714286,744.875,744.6071428571429,35.0,False,False,False
fe779904e8eede7395997bd2762cd654983d363a,jun,2017,cool,auto,Andover,701.33,693.22,638.4,0.0,False,False,False
fec0465e4c757d26b069a20df5b2451426614367,jun,2017,cool,auto,Overland Park,755.2449567723343,760.4697406340058,673.7233429394813,25.0,False,False,False
fec0465e4c757d26b069a20df5b2451426614367,jun,2017,cool,hold,Overland Park,754.6190476190476,747.6190476190476,741.3333333333334,25.0,False,False,False
