Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007057fb45e64d4163560e034a08f5a949d56fb7,jun,2019,auto,hold,Overland Park,712.9268292682926,720.0,670.0,39.0,True,False,False
007057fb45e64d4163560e034a08f5a949d56fb7,jun,2019,cool,auto,Overland Park,714.75,663.734375,663.15625,39.0,True,False,False
00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,jun,2019,cool,hold,Fairway,747.9166666666666,720.8472222222222,719.5972222222222,80.0,False,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,jun,2019,auto,auto,Westwood,734.0730593607306,756.5022831050228,640.8858447488584,0.0,True,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,jun,2019,auto,hold,Westwood,724.9515418502202,726.7973568281939,583.7224669603524,0.0,True,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,jun,2019,auto,auto,Olathe,733.3355091383812,732.6514360313316,650.0,30.0,False,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,jun,2019,auto,hold,Olathe,732.3135186960691,735.9635666347076,651.9558964525407,30.0,False,False,False
025930004d65aaf19f60218f21b8f8e00a13f923,jun,2019,cool,hold,Manhattan,747.1836734693877,748.9795918367347,748.9795918367347,0.0,False,False,False
030a1ce1894ca9d7e049cc41dc57f72e597cf256,jun,2019,cool,auto,Westwood,749.9511002444988,769.2640586797066,647.718826405868,99.0,True,False,False
031d42a9a10bddd98a47ce064c97daa88cd90779,jun,2019,cool,auto,Overland Park,823.84,820.32,649.76,25.0,True,False,False
040d6c9344f910f2b175c7c92f64603273763d40,jun,2019,auto,auto,Lawrence,751.2279411764706,773.4779411764706,605.9926470588235,20.0,False,False,False
040d6c9344f910f2b175c7c92f64603273763d40,jun,2019,auto,hold,Lawrence,721.2007797270956,718.2923976608187,653.7173489278753,20.0,False,False,False
0448b121ebca96144ab5e5feb5ab88942e98de42,jun,2019,cool,auto,Olathe,735.0215384615385,750.0738461538461,680.2215384615384,10.0,False,False,False
0448b121ebca96144ab5e5feb5ab88942e98de42,jun,2019,cool,hold,Olathe,761.4,780.0,770.0,10.0,False,False,False
049b45a5ddd43e0f844f980151d180c2bb2eefcd,jun,2019,auto,auto,Bentley,728.4875,730.0,670.0,15.0,False,False,False
049b45a5ddd43e0f844f980151d180c2bb2eefcd,jun,2019,auto,hold,Bentley,741.8166666666667,745.6666666666666,679.3888888888889,15.0,False,False,False
04d52a58092dd063dbbb459a21501edad9ce2f23,jun,2019,cool,auto,manhattan,720.3958333333334,724.8125,723.25,5.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,jun,2019,auto,auto,Overland Park,728.0641509433963,729.2603773584906,662.7924528301887,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,jun,2019,auto,hold,Overland Park,726.5714285714286,712.4126984126984,660.6666666666666,55.0,False,False,False
053f08cf425de6461b017d70d840886d55428505,jun,2019,cool,hold,Paola,713.549570200573,715.6704871060172,715.6017191977078,59.0,False,False,False
05690c952f81cab7baedcdbbb308b5acfd087908,jun,2019,cool,hold,Valley Center,737.8034188034188,730.6752136752136,730.6752136752136,0.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,jun,2019,cool,auto,Olathe,735.6875,760.0,760.0,0.0,False,False,False
05cbf471d47f7abcdd01918a83328d8e91aef891,jun,2019,auto,auto,Overland Park,729.1370967741935,723.7822580645161,673.741935483871,50.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,jun,2019,cool,auto,Lenexa,707.1,691.0,660.0,39.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,jun,2019,cool,hold,Lenexa,710.2586750788644,710.0741324921136,710.0701892744479,39.0,False,False,False
062555a9dca1c915f387eb6531c0e62c89a60dd8,jun,2019,auto,hold,Olathe,753.1912928759895,751.5118733509235,691.5118733509235,20.0,True,False,False
062555a9dca1c915f387eb6531c0e62c89a60dd8,jun,2019,cool,auto,Olathe,823.0,685.0,635.0,20.0,True,False,False
062555a9dca1c915f387eb6531c0e62c89a60dd8,jun,2019,cool,hold,Olathe,821.0,684.0,636.0,20.0,True,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,jun,2019,auto,hold,Lawrence,749.2678571428571,797.8035714285714,747.8035714285714,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,jun,2019,cool,auto,Wichita,700.9212307692308,698.0116923076923,698.0116923076923,60.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,jun,2019,cool,hold,Wichita,695.0265780730897,693.2300664451827,693.2300664451827,60.0,False,False,False
07b7cbd7ed06d79376fd9aa538873524297d0cf6,jun,2019,auto,auto,Holton,737.8769771528998,772.1230228471002,721.6010544815466,0.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,jun,2019,auto,auto,Wichita,689.7167381974249,710.2703862660944,641.9828326180258,20.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,jun,2019,auto,hold,Wichita,702.971044467425,719.4012409513961,639.1747673216132,20.0,False,False,False
08a77c94413c8bdef207a2b6797731b587f204b0,jun,2019,cool,auto,Olathe,750.25,740.05,740.05,35.0,False,False,False
08a77c94413c8bdef207a2b6797731b587f204b0,jun,2019,cool,hold,Olathe,733.0294117647059,710.0,710.0,35.0,False,False,False
08fbf93151571bcff4a92730a7a12ced84aa1acb,jun,2019,cool,hold,Merriam,724.7941176470588,720.5,719.5588235294117,70.0,False,False,False
09184ecc6e1675768e04d509bb54e5fc73cf59a4,jun,2019,auto,auto,Olathe,772.5,730.0,680.0,40.0,False,False,False
09184ecc6e1675768e04d509bb54e5fc73cf59a4,jun,2019,auto,hold,Olathe,743.5,721.9642857142857,671.9642857142857,40.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,jun,2019,cool,auto,Manhattan,717.7121212121212,715.5530303030303,715.5530303030303,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,jun,2019,cool,hold,Manhattan,717.4581993569132,722.5112540192926,722.4260450160772,15.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,jun,2019,cool,auto,Mission,735.3489263803681,749.5590490797546,694.3934049079754,79.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,jun,2019,cool,hold,Mission,741.3592233009708,735.6601941747573,735.504854368932,79.0,False,False,False
0a67e15ce820d5a14826dcac5d177901b239b093,jun,2019,auto,auto,Olathe,775.3333333333334,760.0,670.0,20.0,False,False,False
0a67e15ce820d5a14826dcac5d177901b239b093,jun,2019,auto,hold,Olathe,766.40625,760.0,680.0,20.0,False,False,False
0a67e15ce820d5a14826dcac5d177901b239b093,jun,2019,cool,auto,Olathe,757.9130434782609,752.0,752.0,20.0,False,False,False
