Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001d65da87242dc0b8bb7013ec8efe01c813e750,feb,2019,heat,auto,Lake Orion,664.7,672.4,672.4,57.0,False,False,False
001d65da87242dc0b8bb7013ec8efe01c813e750,feb,2019,heat,hold,Lake Orion,679.9613821138212,682.7764227642276,682.4369918699186,57.0,False,False,False
001fded0a083f726b2ccab5616a25874f4af28a2,feb,2019,heat,auto,Grand Rapids,689.6,691.2857142857143,691.2857142857143,40.0,False,False,False
001fded0a083f726b2ccab5616a25874f4af28a2,feb,2019,heat,hold,Grand Rapids,695.4102564102565,700.0,700.0,40.0,False,False,False
0036ae46ee102d56beb3809bbbd58e279a319f25,feb,2019,heat,hold,Grandville,688.0967741935484,690.7258064516129,690.7258064516129,55.0,False,False,False
005ed661c2e61c794259a9ea59fa635198f73779,feb,2019,heat,hold,Gerrish Township,673.7410788381743,683.7676348547718,682.5850622406639,0.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2019,heat,auto,hudsonville,699.5849889624724,703.615894039735,703.439293598234,26.0,False,False,False
00600479ce78c1cb4bfc08723e8887e839314ecc,feb,2019,heat,hold,hudsonville,697.209756097561,699.4146341463414,699.4146341463414,26.0,False,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,feb,2019,heat,auto,Grand Rapids,683.3413173652694,684.61876247505,684.61876247505,30.0,False,False,False
00b337c132e76bbb2fc1ca41821f708d2145d03f,feb,2019,heat,hold,Grand Rapids,697.1749663526246,697.07133243607,697.07133243607,30.0,False,False,False
010c9a1d738772d0cbc9e39c4ea2d9feda4d7032,feb,2019,heat,auto,Elmwood Township,715.7727272727273,700.0,720.0,15.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,feb,2019,heat,auto,Detroit,631.0833333333334,723.9583333333334,718.7083333333334,100.0,False,False,False
0118fe69328c51c2015c2ad424735592d918ed94,feb,2019,heat,hold,Detroit,629.7692307692307,653.4615384615385,635.7692307692307,100.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,feb,2019,auto,auto,Novi,707.2809204218601,783.1351869606904,708.4141898370086,10.0,False,False,False
0119e0242041f03e3fe3e12ca532b508adf1d916,feb,2019,auto,hold,Novi,698.841628959276,789.2217194570136,700.2533936651583,10.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,feb,2019,heat,auto,Brighton,625.2209302325581,786.4186046511628,624.0,15.0,False,False,False
011f6b074a398212b7a8a6fe61a30168ea240a0a,feb,2019,heat,hold,Brighton,653.5,730.0,660.0,15.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,feb,2019,heat,auto,Detroit,716.603,719.928,719.926,80.0,False,False,False
013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,feb,2019,heat,hold,Detroit,712.7289377289377,713.7857142857143,713.1446886446887,80.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,feb,2019,auto,auto,South Lyon,717.3518518518518,770.0,720.0,5.0,False,False,False
01702af22d0cb064c81f7d18afde95cff8df32b2,feb,2019,auto,hold,South Lyon,703.3377483443709,763.0463576158941,707.0927152317881,5.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,feb,2019,heat,auto,Saint Joseph,707.3448275862069,710.7413793103449,709.2586206896551,15.0,False,False,False
01a796d5061831976d4f0e5a24e88d2fb47abfa0,feb,2019,heat,hold,Saint Joseph,710.8293515358362,715.6723549488055,715.0511945392492,15.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,feb,2019,heat,auto,Midland,639.0945945945946,650.5397456279809,639.2233704292528,35.0,False,False,False
01f0a59798f2628a1d716936a76b0136a0904f70,feb,2019,heat,hold,Midland,652.8479087452472,660.3662864385298,653.7490494296578,35.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,feb,2019,heat,auto,Lowell,685.2916666666666,748.0,698.0,0.0,False,False,False
02047345e9d7ecb5e4c5a6b98bf5f3cdfa8f2558,feb,2019,heat,hold,Lowell,679.75,692.5,692.5,0.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,feb,2019,heat,auto,Marshall,696.5443548387096,694.2540322580645,703.9072580645161,87.0,False,False,False
021d875d947995b2da001d4c18db83760051e002,feb,2019,heat,hold,Marshall,691.9024096385542,694.7397590361446,694.7397590361446,87.0,False,False,False
0220bf3a6993ca84b7dee508568bfe04ad2b32d7,feb,2019,heat,auto,White Lake Township,704.4074074074074,780.5555555555555,702.5185185185185,45.0,False,False,False
0220bf3a6993ca84b7dee508568bfe04ad2b32d7,feb,2019,heat,hold,White Lake Township,725.195652173913,732.6086956521739,732.6086956521739,45.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,feb,2019,heat,auto,Grand Rapids,703.6929133858267,712.6771653543307,707.0708661417323,98.0,False,False,False
02238cabe573049e8824ccf8b9a7a211639ed8a3,feb,2019,heat,hold,Grand Rapids,699.582338902148,702.6789976133651,702.6789976133651,98.0,False,False,False
02465d28a6345df04fa8ff0cb8e2fcaf18274302,feb,2019,heat,auto,Brighton,659.3684210526316,680.1929824561404,680.0,20.0,False,False,False
02465d28a6345df04fa8ff0cb8e2fcaf18274302,feb,2019,heat,hold,Brighton,650.4952830188679,657.0471698113207,656.9433962264151,20.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2019,heat,auto,Grand rapids,621.1573498964804,650.0,626.7556935817805,110.0,False,False,False
02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,feb,2019,heat,hold,Grand rapids,627.4263157894737,658.2631578947369,646.2315789473685,110.0,False,False,False
02b945a07067947496bfde9fdbd3e298a593aa91,feb,2019,heat,hold,Brighton,688.6567164179105,689.1044776119403,688.2089552238806,5.0,False,False,False
02b9aaa6e8f474d186476159a909c23dda4335ac,feb,2019,auto,hold,Macomb,717.607158836689,770.0,720.0,15.0,False,False,False
02c5afdc512f84ca94db188607fd2ffb4a57e862,feb,2019,heat,auto,Paw Paw,681.1711711711712,727.8378378378378,682.4324324324324,20.0,False,False,False
02cf6ad5d122ce42112018ece8737257e20dd159,feb,2019,heat,auto,Grosse Pointe,708.2,730.0,710.0,68.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,feb,2019,heat,auto,Jenison,640.9424460431654,785.1762589928057,646.8345323741007,0.0,False,False,False
02de5b9f4a6c204b99a1fabe2350d37e588a7d67,feb,2019,heat,hold,Jenison,691.7571189279732,760.0,690.0,0.0,False,False,False
